Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:40:31",1312,"P112","Roose","01_04","2017-12-13 11:37:50","2017-12-13 19:43:07","Roose Pro 112 Mandarin ",23,1312,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:46:26",124,1,134.7,29.4,52.65,82.05,0,68.4,65.1,139.1,0,"A",5,1,1,98,144,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2753,0.0659,79.2686,19.9901,0.2236,0.1553,0.0024,0,0,0,0.0118,0,146.1573,0,18.0939,0,0,128.0635,91.8865,180,170.9224,0,100,13.2805,6.1275,139.1012,65.0778,68.4118,0,0,9.2169,101.8517,13.555,165.955,5.34,31.05,94.7368,5.2632,0,0,68.4118,65.0778,139.1012,70,728236,4.2973,-1.3463
"2017-12-13 19:46:27",126,1,101.2,22.5,39.35,61.85,0,61.4,56.7,108,0,"A",4,1,1,100,146,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.304,0.0795,80.1614,19.1199,0.2046,0.1165,0,0,0,0,0.0028,0,218.9781,107.2196,7.1655,0,0,104.5931,97.609,169.8543,166.5588,0,100,6.8338,2.4191,108.0237,56.6925,61.3512,0,0,1.9789,87.3321,12.49,178.755,6.95,31.5,100,0,0,0,61.3512,56.6925,108.0237,72,728238,2.4346,-0.7646
"2017-12-13 19:46:27",128,1,71.8,22.2,24.8,47,0,54.5,52.2,75.3,0,"A",3,1,1,102,148,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.137,0.1514,82.53,16.6625,0.2524,0,0.2487,0,0,0,0.0072,0,244.532,0,3.7673,0,0,240.7647,94.6345,180,174.7325,0,90.7655,6.3705,5.2488,75.2958,52.1515,54.4834,0,0,15.0988,87.8535,12.075,155.465,3.695,31.795,100,0,0,0,54.4834,52.1515,75.2958,74,728240,3.3642,-2.5842
"2017-12-13 19:46:27",129,1,96.8,21.1,37.85,58.95,0,59.8,57.3,99.9,0,"A",4,1,1,103,149,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0848,0.1029,74.9001,20.3015,4.3836,0.1635,0,0,0.003,0.0121,0.0333,0,89.0049,0,1.9481,0,0,87.0568,96.1259,180,162.5147,0,100,4.9224,3.9563,99.8541,57.299,59.7949,0,0,9.2664,45.7526,12.435,173.83,5.935,32.445,100,0,0,0,59.7949,57.299,99.8541,75,728241,3.8547,-1.9815
"2017-12-13 19:46:28",136,1,138.2,26.2,56,82.2,0,67.3,66.3,144.4,0,"A",5,1,1,110,156,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3786,0.079,80.7549,18.3438,0.367,0.0139,0.0046,0,0,0.0023,0.0465,0,346.2469,0,1.4334,0,0,344.8135,96.3091,180,170.9501,0,100,10.9655,3.0903,144.4234,66.2859,67.3291,0,0,25.5507,94.2088,11.9,208.125,4.32,26.84,85,15,0,0,67.3291,66.2859,144.4234,82,728248,4.7868,-1.9665
"2017-12-13 19:46:28",137,1,115.6,34.2,40.7,74.9,0,64.5,63.5,126.2,0,"A",5,1,1,111,157,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3927,0.1082,78.9297,20.2044,0.1938,0.0101,0.1435,0,0,0,0.0101,0,50.0126,0,0,0,0,50.0126,95.6277,180,169.9015,0,84.0945,11.9517,2.8715,126.2136,63.464,64.4655,0,0,22.0647,94.7384,12.335,181.48,4.78,28.85,100,0,0,0,64.4655,63.464,126.2136,83,728249,4.5121,-2.8661
"2017-12-13 19:46:28",141,1,65.1,28.9,18.1,47,0,53.2,50.9,68.1,0,"A",3,1,1,115,161,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1705,0.1937,79.8822,19.091,0.4107,0.031,0.1899,0,0,0,0.0116,0,56.4587,0,0,0,0,56.4587,94.2034,180,151.6094,0,56.0616,7.3682,5.7663,68.101,50.9102,53.1635,0,0,21.9764,99.1241,12.815,155.765,3.985,31.875,94.1176,0,0,5.8824,53.1635,50.9102,68.101,87,728253,3.1176,-2.6037
"2017-12-13 19:46:29",147,1,126.9,32.7,47.1,79.8,0,65.4,61.9,135.9,0,"A",5,1,1,121,167,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1292,0.1175,76.9083,20.7306,2.0933,0,0,0,0,0,0.0117,0,151.6795,0,6.4949,0,0,145.1845,94.7294,180,175.1996,0,90.185,5.962,5.4088,135.9018,61.8821,65.4489,0,0,2.2527,104.4395,11.78,225.7,4.515,28.105,100,0,0,0,65.4489,61.8821,135.9018,93,728259,3.0674,-3.8022
"2017-12-13 19:46:29",148,1,168.2,30.9,68.65,99.55,0,72.4,69.5,175.8,0,"A",6,1,1,122,168,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2929,0.0658,76.9214,20.6157,1.9328,0.0717,0.0319,0,0,0,0.0598,0,314.7858,54.4176,17.55,0,0,242.8182,95.1899,180,172.6396,0,93.3943,5.7767,4.9282,175.8251,69.4856,72.4116,0,0,19.5769,79.9449,12.105,257.005,4.54,34.66,90,10,0,0,72.4116,69.4856,175.8251,94,728260,3.1776,-3.0899
"2017-12-13 19:46:29",151,1,134.7,47.1,43.8,90.9,0,66.6,64.4,144.6,0,"A",5,1,1,125,171,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3629,0.1024,83.0278,16.158,0.2233,0.0395,0.0768,0,0,0,0,0,263.6154,0,6.2299,0,0,257.3854,97.0698,168.4538,158.7728,0,90.7202,5.7688,2.9704,144.5984,64.4478,66.5569,0,0,27.235,66.7599,11.635,214.21,5.14,26.855,100,0,0,0,66.5569,64.4478,144.5984,97,728263,3.8457,-1.4275
"2017-12-13 19:46:29",152,1,138.5,43.4,47.55,90.95,0,67.4,64.5,146.8,0,"A",5,1,1,126,172,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2325,0.0844,80.9935,18.3955,0.1071,0,0.1619,0,0,0,0.016,0,290.0112,54.2337,29.9188,0,0,205.8586,97.0667,163.8241,159.2048,0,100,6.8263,2.7013,146.7935,64.4947,67.3802,0,0,5.2417,115.9241,12.55,182.865,0.97,28.14,85,15,0,0,67.3802,64.4947,146.7935,98,728264,3.8806,-4.3508
"2017-12-13 19:46:30",153,1,144,33.7,55.15,88.85,0,68.2,66.9,148.7,0,"A",5,1,1,127,173,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5243,0.1446,78.0442,21.2326,0,0.0475,0,0,0,0,0,0,326.4307,62.245,14.5236,0,0,249.6623,96.2666,180,175.5864,0,100,5.8023,3.8042,148.6704,66.8915,68.17,0,0,3.703,89.1582,12.275,214.91,4.74,26.505,85.7143,14.2857,0,0,68.17,66.8915,148.6704,99,728265,2.8719,-2.4084
"2017-12-13 19:46:30",158,1,156,37.7,59.15,96.85,0,71.7,70,169,0,"A",6,1,1,132,178,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2526,0.0945,83.4247,15.5011,0.4991,0.1561,0.0616,0,0,0,0.0021,0,378.0975,144.2852,3.8697,0,0,229.9426,96.5969,180,160.481,0,100,11.7788,2.7506,169.0066,69.9859,71.6554,0,0,18.0091,43.0587,11.16,235.62,6.32,23.49,70,25,0,5,71.6554,69.9859,169.0066,104,728270,3.0923,-4.3928
"2017-12-13 19:46:30",159,1,192.5,29.5,81.5,111,0,76.3,73.5,214.1,0,"A",7,1,1,133,179,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4827,0.0906,83.2828,15.8495,0.0488,0.1307,0,0,0.0767,0,0.0348,0,451.8886,63.812,30.6462,0,0,357.4303,95.2439,176.5027,174.6959,0,81.7001,11.035,4.5798,214.057,73.5324,76.3011,0,0,3.1113,88.4504,10.4,382.305,17.21,34.28,45.4545,54.5455,0,0,76.3011,73.5324,214.057,105,728271,3.3611,-3.6304
"2017-12-13 19:46:30",160,1,126.3,29.5,48.4,77.9,0,64.7,62.8,134.4,0,"A",5,1,1,134,180,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2107,0.2785,80.5696,15.7347,3.1799,0,0.0121,0,0,0,0.0073,0,449.4553,159.7325,0,0,0,289.7228,97.3259,157.4077,180,0,90.2862,3.0559,2.7111,134.3966,62.8342,64.6945,0,0,14.0777,105.6552,12.54,200.12,9.17,27.81,100,0,0,0,64.6945,62.8342,134.3966,106,728272,2.5592,-3.4777
"2017-12-13 19:46:30",161,1,70.4,21.6,24.4,46,0,53.8,52,73.9,0,"A",3,1,1,135,181,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3563,0.1782,79.7513,19.2094,0.4195,0.0483,0.0037,0,0,0,0.0223,0,173.8796,69.6948,9.311,0,0,94.8738,95.2162,180,166.7986,0,100,8.9035,4.6203,73.8519,52.049,53.8322,0,0,12.0407,58.1162,12.75,143.34,3.08,33.12,100,0,0,0,53.8322,52.049,73.8519,107,728273,3.3456,-3.3468
"2017-12-13 19:46:31",163,1,148.6,31.5,58.55,90.05,0,71.3,69.9,161.2,0,"A",6,1,1,137,183,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.221,0.0751,81.1081,18.1246,0.1877,0.2627,0,0,0,0,0.0125,0,234.1955,46.5307,1.9366,0,0,185.7282,94.3033,180,167.7894,0,100,15.5353,3.7169,161.2247,69.8643,71.3364,0,0,2.5575,77.6708,11.485,261.89,8.62,19.07,85.7143,14.2857,0,0,71.3364,69.8643,161.2247,109,728275,3.206,-2.6791
"2017-12-13 19:46:31",165,1,132.7,31.4,50.65,82.05,0,66.7,63.7,141.8,0,"A",5,1,1,139,185,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3296,0.1091,79.5154,19.6491,0.2971,0.0719,0.0162,0,0,0,0.0023,0,104.5671,0,7.3404,0,0,97.2266,96.409,180,141.6128,0,86.8017,5.434,3.6551,141.8149,63.695,66.6919,0,0,3.6586,104.4583,12.53,228.07,13.94,26.555,95,5,0,0,66.6919,63.695,141.8149,111,728277,1.9578,-1.5461
"2017-12-13 19:46:31",166,1,85,27.5,28.75,56.25,0,56.9,55.3,91.4,0,"A",3,1,1,140,186,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.199,0.1637,79.8703,19.2856,0.3017,0.0032,0.1605,0,0,0,0.0032,0,139.4888,0,2.0323,0,0,137.4565,97.2249,180,162.0351,0,93.6336,3.4795,2.8186,91.3949,55.2995,56.9211,0,0,4.7367,67.3198,12.915,164.375,4.1,32.86,100,0,0,0,56.9211,55.2995,91.3949,112,728278,4.5529,-3.1558
"2017-12-13 19:46:31",167,1,93.6,26.5,33.55,60.05,0,59.4,56.7,97.2,0,"A",4,1,1,141,187,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4604,0.106,77.8781,20.8075,0.4089,0.0606,0.2635,0,0,0,0,0,108.6235,50.0618,11.1385,0,0,47.4232,93.7419,180,158.4763,0,100,8.2739,6.2069,97.1616,56.7239,59.4015,0,0,4.6332,91.0005,13.14,134.73,0.16,34.67,100,0,0,0,59.4015,56.7239,97.1616,113,728279,3.0066,-3.7369
"2017-12-13 19:46:31",170,1,137.2,21.4,57.9,79.3,0,67.6,66,144.6,0,"A",5,1,1,144,190,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2433,0.1043,77.4851,21.6067,0.2966,0.2201,0,0,0,0,0.0348,0,112.7927,0,9.9935,0,0,102.7992,96.7081,150.6847,169.8986,0,95.1236,11.1571,2.6906,144.6184,66.0027,67.6448,0,0,21.9505,78.659,12.265,208.575,7.38,26.385,85,10,0,5,67.6448,66.0027,144.6184,116,728282,2.5807,-1.2896
"2017-12-13 19:46:32",173,1,174.7,24.7,75,99.7,0,75.8,73.9,189.9,0,"A",6,1,1,147,193,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3392,0.0544,81.2767,17.7749,0.2942,0.1181,0.0993,0,0,0,0.0375,0,253.6638,146.5907,0,0,0,107.073,93.5797,180,143.5895,0,88.7352,15.8754,4.3483,189.8781,73.9377,75.8034,0,0,16.6238,72.3513,10.405,319.73,18.47,17.605,85.7143,14.2857,0,0,75.8034,73.9377,189.8781,119,728285,2.591,-2.0523
"2017-12-13 19:46:32",175,1,107.5,26.7,40.4,67.1,0,63.6,61.2,117.2,0,"A",5,1,1,149,195,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2044,0.0812,84.3919,14.9164,0.3092,0.0341,0.0472,0,0,0,0.0052,0,107.6284,0,3.7392,0,0,103.8893,93.9943,180,169.0307,0,100,7.7787,6.1873,117.1791,61.2115,63.6305,0,0,20.7711,89.9533,12.005,201.745,9.56,27.965,100,0,0,0,63.6305,61.2115,117.1791,121,728287,3.5054,-1.4512
"2017-12-13 19:46:37",220,1,120.4,39.9,40.25,80.15,0,64.3,62.3,126.7,0,"A",5,1,1,194,240,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5294,0.0849,79.3962,19.7698,0.0549,0.1548,0,0,0,0,0.005,0,109.6514,0,4.0169,0,0,105.6345,95.3443,180,169.5433,0,100,7.8575,4.767,126.6618,62.3416,64.2987,0,0,22.0927,76.4459,12.375,198.75,8.63,28.48,100,0,0,0,64.2987,62.3416,126.6618,166,728332,1.9346,-3.3203

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
