Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:32:06",1382,"P112","Roose","05_10","2017-12-14 07:28:14","2017-12-14 15:32:07","Roose Pro 112 Mandarin ",23,1382,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:35:00",188,1,162.2,35.3,63.45,98.75,0,72.5,70.6,178.1,0,"A",6,1,1,238,208,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2242,0.12,66.8273,28.4197,4.1493,0.2006,0.0059,0,0,0,0.0452,0,527.3113,188.1279,0,0,0,339.1834,95.9995,180,173.0395,0,93.2452,7.713,4.0795,178.1015,70.6102,72.4701,0,0,14.6267,104.4583,12.27,217.545,5.78,17.75,57.1429,42.8571,0,0,72.4701,70.6102,178.1015,210,891960,3.7967,-3.8157
"2017-12-14 15:35:00",191,1,142.1,30.1,56,86.1,0,69,67.3,148.7,0,"A",5,1,1,241,211,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3955,0.0723,66.1461,33.2166,0.0475,0.1062,0,0,0,0,0.0113,0,446.2652,301.7107,7.7714,0,0,136.7832,94.0461,180,163.8026,0,100,10.4967,5.0898,148.6521,67.3118,69.016,0,0,3.3407,127.7119,13.3,161.165,0,21.515,78.9474,21.0526,0,0,69.016,67.3118,148.6521,213,891963,3.0926,-3.9497
"2017-12-14 15:35:01",198,1,157.4,18.2,69.6,87.8,0,73.2,69.2,173.6,0,"A",6,1,1,248,218,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0778,0.0559,76.396,22.9414,0.5029,0.002,0.002,0,0,0,0.014,0,173.3121,30.0579,3.3341,0,0,139.9201,93.5467,180,151.6898,0,94.5056,11.0959,5.6572,173.5716,69.2115,73.219,0,0,1.4175,89.9435,10.715,257.315,2.115,17.03,90,10,0,0,73.219,69.2115,173.5716,220,891970,3.6835,-2.2369
"2017-12-14 15:35:01",199,1,131.9,25.2,53.35,78.55,0,67.5,62.8,139.7,0,"A",5,1,1,249,219,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1712,0.1008,76.5263,23.0048,0.1078,0.0445,0.0328,0,0,0,0.0047,0,494.4829,385.8438,9.7967,0,0,98.8425,96.7405,180,169.4889,0,92.3913,7.7847,3.3112,139.6894,62.8237,67.5495,0,0,5.5769,104.9062,11.965,177.91,3.42,25.315,100,0,0,0,67.5495,62.8237,139.6894,221,891971,4.075,-2.126
"2017-12-14 15:35:01",200,1,126.4,16.5,54.95,71.45,0,65.8,64.7,131.5,0,"A",5,1,1,250,220,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2335,0.0565,74.5428,24.9902,0.0442,0.0639,0,0,0.0197,0,0.0418,0,174.428,80.8539,1.733,0,0,91.8411,95.4671,180,154.1718,0,93.2627,10.6656,3.6791,131.4859,64.7311,65.769,0,0,27.8845,107.5312,12.705,185.31,2.87,24.345,100,0,0,0,65.769,64.7311,131.4859,222,891972,3.5872,-3.1234
"2017-12-14 15:35:01",203,1,134.2,19,57.6,76.6,0,66.5,64,143.7,0,"A",5,1,1,253,223,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2922,0.0556,70.6982,28.5552,0.2829,0.0858,0.0139,0,0,0,0.007,0,115.2036,0,0,0,0,115.2036,96.9749,180,161.9165,0,100,7.7256,3.0739,143.6651,63.9913,66.5153,0,0,23.3851,108.7859,12.185,191.04,6.82,29.245,90,5,0,5,66.5153,63.9913,143.6651,225,891975,2.5123,-1.4125
"2017-12-14 15:35:01",205,1,149.5,37.1,56.2,93.3,0,70,67.2,159.5,0,"A",6,1,1,255,225,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3186,0.0828,72.4894,26.763,0.223,0.0977,0.0127,0,0,0,0.0064,0,100.817,0,3.5994,0,0,97.2176,96.654,180,162.9653,0,100,5.393,3.4032,159.4807,67.244,70.0163,0,0,4.0098,61.9326,11.7,231.255,3.5,18.61,90.4762,4.7619,0,4.7619,70.0163,67.244,159.4807,227,891977,4.4854,-4.0316
"2017-12-14 15:35:02",207,1,108.3,22.5,42.9,65.4,0,62.8,61,115.2,0,"A",4,1,1,1,227,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1726,0.1195,72.4917,26.972,0.1752,0.0558,0,0,0,0,0.0053,0,38.3519,0,0,0,0,38.3519,94.0902,180,149.5601,0,100,9.7321,5.6905,115.1904,60.9934,62.7676,0,0,23.3365,48.3216,12.93,165.055,5.52,28.35,100,0,0,0,62.7676,60.9934,115.1904,229,891979,3.7324,-3.1105
"2017-12-14 15:35:03",216,1,146.2,33.7,56.25,89.95,0,70.9,65.8,151.2,0,"A",6,1,1,10,236,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3659,0.1102,66.0854,33.251,0.1367,0.0397,0,0,0,0,0,0,81.8925,46.0195,1.7091,0,0,34.1639,94.7103,180,150.2659,0,100,6.6496,5.4512,151.2141,65.834,70.8706,0,0,1.3909,94.5684,12.41,255.6,4.495,34.12,85.7143,14.2857,0,0,70.8706,65.834,151.2141,238,891988,2.6569,-5.7804
"2017-12-14 15:35:03",218,1,146.9,21,62.95,83.95,0,70.7,68.2,156.9,0,"A",6,1,1,12,238,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1626,0.0975,74.5752,24.9501,0.026,0.1582,0,0,0,0,0.0282,0,113.8941,0,4.5261,0,0,109.368,94.5149,180,166.0412,0,77.8355,9.5342,5.1123,156.9174,68.1809,70.6523,0,0,7.4986,35.2093,12.165,226.395,7.33,18.555,76.1905,23.8095,0,0,70.6523,68.1809,156.9174,240,891990,2.9183,-4.064
"2017-12-14 15:35:03",220,1,157.8,31.1,63.35,94.45,0,72.6,70.1,173.8,0,"A",6,1,1,14,240,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1857,0.0691,70.6193,28.557,0.4049,0.0672,0.081,0,0,0,0.0099,0,474.5063,236.3603,4.4856,0,0,233.6604,95.246,180,169.4062,0,90.1476,4.6887,4.8713,173.783,70.0589,72.6147,0,0,2.2218,139.4829,11.255,266.59,9.615,33.63,57.1429,33.3333,0,9.5238,72.6147,70.0589,173.783,242,891992,0.6585,-1.3865
"2017-12-14 15:35:03",223,1,149.1,14.8,67.15,81.95,0,69.6,65.8,158.6,0,"A",5,1,1,17,243,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1281,0.1132,62.9426,33.3953,2.8379,0.5146,0,0,0.0363,0,0.0192,0,73.2577,0,5.9088,0,0,67.3489,95.9861,180,169.7151,0,93.5632,6.8958,4.0971,158.5972,65.7598,69.5881,0,0,1.9689,89.409,12.325,226.18,11.32,21.685,70,30,0,0,69.5881,65.7598,158.5972,245,891995,2.7693,-2.0764
"2017-12-14 15:35:03",224,1,92,22.8,34.6,57.4,0,59,58,98.6,0,"A",4,1,1,18,244,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1092,0.1274,71.563,27.8059,0.088,0.2549,0,0,0,0,0.0425,0,49.6148,0,0,0,0,49.6148,96.6723,155.0906,158.8095,0,94.4816,4.7096,3.384,98.5746,58.0049,59.0148,0,0,19.3683,66.1545,13.025,156.4,4.895,32.065,100,0,0,0,59.0148,58.0049,98.5746,246,891996,4.0272,-2.0398
"2017-12-14 15:35:04",232,1,165.2,11.8,76.7,88.5,0,72.4,68.7,172,0,"A",6,1,1,26,252,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1091,0.0793,68.0031,31.4615,0.0734,0.2498,0,0,0,0,0.0139,0,131.7867,0,4.4087,0,0,127.3779,94.8565,180,174.1169,0,81.199,9.375,5.2793,172.0206,68.6871,72.3539,0,0,2.1942,67.7569,11.43,207.98,5.11,23.45,90.4762,9.5238,0,0,72.3539,68.6871,172.0206,254,892004,4.5129,-1.7269
"2017-12-14 15:35:05",235,1,134.4,14.5,59.95,74.45,0,67.9,64.7,143.9,0,"A",5,1,1,29,255,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1577,0.0685,73.8844,25.1445,0.6832,0.0366,0,0,0,0,0.0137,0,153.8368,0,4.7536,0,0,149.0832,94.921,180,167.2558,0,100,5.6784,5.2077,143.8786,64.691,67.9369,0,0,16.5433,31.9386,11.915,190.13,4.31,26.55,78.9474,21.0526,0,0,67.9369,64.691,143.8786,1,892007,2.5661,-3.5315
"2017-12-14 15:35:05",238,1,156,31.6,62.2,93.8,0,71.3,69.7,164.2,0,"A",6,1,1,32,258,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2523,0.0889,65.4397,33.9316,0.2461,0.0103,0.0207,0,0,0,0.0021,0,69.6159,0,6.8859,0,0,62.73,94.5928,180,175.9154,0,93.875,15.8563,3.8028,164.1883,69.7476,71.2588,0,0,24.3431,85.4102,12.415,266.06,11.53,34.62,85.7143,14.2857,0,0,71.2588,69.7476,164.1883,4,892010,4.4476,-4.5278
"2017-12-14 15:35:05",240,1,202.5,23.2,89.65,112.85,0,78.4,74.3,219.9,0,"A",7,1,1,34,260,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2563,0.1697,55.6099,34.4766,4.891,4.5282,0.0116,0,0,0.0017,0.0449,0,688.9466,486.2368,3.66,0,0,199.0498,95.1478,180,163.0464,0,91.1275,6.1802,4.981,219.8593,74.3454,78.4281,0,0,22.7219,99.2209,12.47,253.56,18.28,38.06,45.4545,54.5455,0,0,78.4281,74.3454,219.8593,6,892012,2.3987,-1.8667
"2017-12-14 15:35:06",244,1,162,28.5,66.75,95.25,0,73.2,71.2,175.3,0,"A",6,1,1,38,264,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4044,0.0618,69.5462,29.4438,0.3227,0.1594,0.0139,0,0,0,0.0379,0,134.1702,0,0,0,0,134.1702,95.5101,180,157.8978,0,92.6303,11.6463,4.01,175.3317,71.2008,73.2085,0,0,1.9333,120.3008,11.585,250.765,5.8,34.41,61.9048,38.0952,0,0,73.2085,71.2008,175.3317,10,892016,2.7394,-5.0286
"2017-12-14 15:35:06",252,1,144.8,31.2,56.8,88,0,68.5,63.8,155.1,0,"A",5,1,1,46,272,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1898,0.072,70.5669,29.073,0.0087,0.0567,0,0,0,0.0022,0.0218,0,181.5806,0,9.3991,0,0,172.1814,95.1963,180,160.1054,0,100,9.7288,4.1107,155.0884,63.8271,68.4903,0,0,2.7944,78.5927,12.795,178.575,4.42,24.28,80.9524,19.0476,0,0,68.4903,63.8271,155.0884,18,892024,4.7774,-3.4793
"2017-12-14 15:35:07",254,1,144.9,35.9,54.5,90.4,0,68.9,65.9,155,0,"A",5,1,1,48,274,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4533,0.1813,68.6125,30.7043,0.0111,0,0.0022,0.0022,0,0,0.0133,0,633.4101,461.6047,6.2045,0,0,165.601,97.6153,152.1374,172.7115,0,91.1677,3.5409,2.4173,155.0234,65.8628,68.9418,0,0,3.0405,109.95,12.92,224.645,8.19,34.94,78.9474,21.0526,0,0,68.9418,65.8628,155.0234,20,892026,4.7332,-1.4817
"2017-12-14 15:35:07",259,1,172.1,46.2,62.95,109.15,0,73.5,68.6,178.7,0,"A",6,1,1,53,279,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4206,0.0711,64.8229,34.38,0.2401,0.0211,0.0058,0,0,0,0.0346,0,176.6582,73.9363,0,0,0,102.7219,96.4257,180,165.7564,0,100,6.5027,3.6406,178.6877,68.5739,73.4899,0,0,1.8853,97.7166,12.215,285.015,24.77,22.48,77.2727,13.6364,0,9.0909,73.4899,68.5739,178.6877,25,892031,2.7139,0.6491
"2017-12-14 15:35:08",262,1,145.6,34.5,55.55,90.05,0,70.6,69.4,151.5,0,"A",6,1,1,56,282,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2089,0.0762,74.5016,24.9282,0.2372,0.0392,0.0022,0,0,0,0,0,158.7522,0,3.0285,0,0,155.7237,92.9108,180,163.3854,0,95.2735,17.8736,6.893,151.5474,69.4024,70.6139,0,0,1.381,81.3027,12.175,197.975,2.78,21.94,95,5,0,0,70.6139,69.4024,151.5474,28,892034,4.7169,-4.3755
"2017-12-14 15:35:08",263,1,115.8,21,47.4,68.4,0,64.1,62.5,123.3,0,"A",5,1,1,57,283,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3239,0.0791,71.6963,27.4825,0.329,0.0765,0.0026,0,0,0,0.0026,0,69.421,0,3.1161,0,0,66.3049,96.2003,180,174.1148,0,72.5982,8.2093,3.869,123.3223,62.4674,64.0836,0,0,22.101,100.6135,12.595,188.93,3.77,28.2,89.4737,0,0,10.5263,64.0836,62.4674,123.3223,29,892035,4.1166,-1.2797
"2017-12-14 15:35:08",264,1,98,23.7,37.15,60.85,0,61.2,58.5,102.5,0,"A",4,1,1,58,284,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1312,0.1195,66.929,26.4072,6.3518,0.0087,0,0,0,0.0087,0.035,0,27.9391,0,12.8699,0,0,15.0692,93.7183,180,171.2475,0,91.946,7.87,6.0902,102.5272,58.4839,61.154,0,0,22.5482,39.3148,13.61,131.28,2.43,31.435,100,0,0,0,61.154,58.4839,102.5272,30,892036,5.3529,-2.6163
"2017-12-14 15:35:08",270,1,151.6,15.3,68.15,83.45,0,69.7,67.9,160.4,0,"A",5,1,1,64,290,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.397,0.1003,68.8338,30.511,0.0043,0.143,0,0,0,0,0.0021,0,78.231,0,0,0,0,78.231,95.523,180,163.6678,0,100,7.3545,4.5795,160.4185,67.9166,69.7424,0,0,23.3851,25.2127,12.7,197.55,4.92,19.55,66.6667,33.3333,0,0,69.7424,67.9166,160.4185,36,892042,4.3983,-3.9883
"2017-12-14 15:35:09",272,1,120.1,29.3,45.4,74.7,0,65.7,63.2,130.1,0,"A",5,1,1,66,292,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4344,0.0947,69.766,29.5034,0.0947,0.0704,0.0049,0,0,0.0073,0.017,0,405.2265,296.7429,4.2104,0,0,104.2732,97.2036,180,155.0927,0,94.815,6.9123,2.585,130.0575,63.1821,65.6616,0,0,19.0906,43.0829,12.61,179.675,8.34,25.905,94.7368,5.2632,0,0,65.6616,63.1821,130.0575,38,892044,4.6647,-4.709
"2017-12-14 15:35:09",273,1,99.6,18.7,40.45,59.15,0,60.4,59.2,103.6,0,"A",4,1,1,67,293,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1464,0.1033,73.5254,25.8489,0.2956,0.0603,0,0,0,0,0.0115,0,292.3305,113.4706,0,0,0,178.8599,95.6814,180,176.0296,0,92.6178,9.2995,4.1599,103.6019,59.1784,60.3682,9.0909,0,19.896,53.7475,12.13,147.185,4.35,32.2,100,0,0,0,60.3682,59.1784,103.6019,39,892045,4.408,-3.7294
"2017-12-14 15:35:09",274,1,118.5,30.9,43.8,74.7,0,64.9,62.8,124,0,"A",5,1,1,68,294,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1553,0.0993,66.2974,27.942,5.4524,0.0229,0,0,0.0025,0,0.0229,0,80.1205,0,0,0,0,80.1205,95.099,180,165.6207,0,90.1868,8.7136,4.606,123.982,62.8318,64.884,0,0,12.0704,50.1698,13.52,153.085,2.96,27.575,78.9474,21.0526,0,0,64.884,62.8318,123.982,40,892046,5.2612,-2.1236
"2017-12-14 15:35:09",275,1,112.9,27.4,42.75,70.15,0,64.9,63,129.7,0,"A",5,1,1,69,295,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2098,0.2271,74.5896,24.655,0.2987,0,0,0,0,0,0.0099,0,539.5736,354.2265,0,0,0,185.3471,95.5828,180,174.9322,0,93.6997,4.625,4.5222,129.6775,63.032,64.8953,0,0,1.6813,110.2836,11.95,173.245,3.275,29.765,83.3333,16.6667,0,0,64.8953,63.032,129.6775,41,892047,4.1927,-2.4112
"2017-12-14 15:35:09",277,1,147.8,32.9,57.45,90.35,0,68.9,67.8,151.4,0,"A",5,1,1,71,297,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0643,0.0643,61.9337,27.9521,9.7372,0.224,0,0,0,0,0.0111,0,60.2431,0,0,0,0,60.2431,95.6727,180,167.8749,0,100,9.0768,3.8396,151.4484,67.8235,68.9281,0,0,25.9622,53.2806,13.315,189.89,6.62,23.205,85.7143,14.2857,0,0,68.9281,67.8235,151.4484,43,892049,4.5645,-1.4395
"2017-12-14 15:35:09",279,1,162.6,28.8,66.9,95.7,0,71.5,70.4,176.1,0,"A",6,1,1,73,299,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4482,0.0963,62.775,36.3797,0.1396,0.1278,0.0039,0,0,0,0.0197,0,372.4214,62.8946,8.847,0,0,300.6799,97.6042,180,168.5999,0,100,5.973,2.4252,176.0877,70.3717,71.5112,0,0,22.3792,129.1761,12.16,248.99,10.195,35.25,80.9524,19.0476,0,0,71.5112,70.3717,176.0877,45,892051,3.0627,-3.7493
"2017-12-14 15:35:10",286,1,169,15,77,92,0,73.6,70.5,177.7,0,"A",6,1,1,80,306,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2093,0.0711,69.9246,26.4542,3.1789,0.0395,0,0,0.0573,0,0.0592,0,146.2835,0,0,0,0,146.2835,94.8098,180,164.3332,0,89.9725,11.1486,4.6032,177.6702,70.4782,73.6447,0,0,1.6585,78.5282,12.165,249.84,11.86,34.78,95.2381,4.7619,0,0,73.6447,70.4782,177.6702,52,892058,4.1681,-1.9763
"2017-12-14 15:35:10",287,1,138,20.5,58.75,79.25,0,67.5,64.8,148,0,"A",5,1,1,81,307,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2513,0.154,70.194,29.3102,0.0204,0,0.0249,0,0,0,0.034,0,440.6513,232.7202,0,0,0,207.9312,97.7908,142.5092,153.0014,0,91.3948,4.1694,2.2348,148.0397,64.8179,67.4723,0,0,20.3064,66.9969,11.78,192.31,0,21.705,77.7778,22.2222,0,0,67.4723,64.8179,148.0397,53,892059,5.7542,-0.4049
"2017-12-14 15:35:11",289,1,152.6,26.7,62.95,89.65,0,71.7,69.7,170.4,0,"A",6,1,1,83,309,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0797,0.0657,63.9358,33.757,0.6595,1.4246,0.0299,0,0,0,0.0339,0,285.5701,246.9448,1.395,0,0,37.2302,95.2397,180,147.4877,0,93.2593,5.5551,4.877,170.3976,69.7496,71.6625,0,0,2.7663,38.407,11.45,237.86,7.98,20.11,57.1429,33.3333,0,9.5238,71.6625,69.7496,170.3976,55,892061,4.8777,-2.0887
"2017-12-14 15:35:11",293,1,169.1,9.3,79.9,89.2,0,73.5,69,177,0,"A",6,1,1,87,313,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1517,0.0584,71.6112,27.7741,0.3074,0.0486,0,0,0,0,0.0409,0,114.209,0,1.9693,0,0,112.2397,96.28,180,153.7201,0,62.958,6.3032,3.7938,177.0412,69.0446,73.472,0,0,4.2986,87.6215,11.195,266.525,3.5,33.45,85.7143,14.2857,0,0,73.472,69.0446,177.0412,59,892065,5.3854,-0.6276
"2017-12-14 15:35:11",294,1,152.1,22.2,64.95,87.15,0,70.6,69.4,164.7,0,"A",6,1,1,88,314,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1387,0.0745,73.6602,25.7498,0.2008,0.1221,0.0062,0,0,0,0.0414,0,77.5688,0,2.2148,0,0,75.354,95.8822,180,164.8734,0,90.7059,9.0461,4.2063,164.6876,69.3571,70.6026,0,0,17.9807,122.8523,11.835,243.48,2.86,32.72,66.6667,23.8095,0,9.5238,70.6026,69.3571,164.6876,60,892066,4.0988,-1.6705
"2017-12-14 15:35:11",295,1,154.2,42.9,55.65,98.55,0,69.7,68.7,165.7,0,"A",5,1,1,89,315,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1875,0.0598,71.6829,27.7504,0.1545,0.0165,0.1401,0,0,0,0.0021,0,261.437,84.1344,0,0,0,177.3026,97.268,180,172.7522,0,79.8491,3.9566,2.7752,165.7267,68.7097,69.669,0,0,6.3624,126.06,12.295,214.82,4.39,19.675,80.9524,19.0476,0,0,69.669,68.7097,165.7267,61,892067,6.4749,-3.8161
"2017-12-14 15:35:11",296,1,173.7,13.2,80.25,93.45,0,75.5,71.7,196.2,0,"A",6,1,1,90,316,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2545,0.0724,71.7295,27.9027,0.0241,0,0.0019,0,0,0,0.0019,0,351.1606,141.2247,3.8589,0,0,206.077,96.8256,180,176.746,0,82.9116,4.2208,3.2303,196.2447,71.7465,75.5113,0,0,8.7478,99.5497,10.915,275.855,10.63,35.43,45,55,0,0,75.5113,71.7465,196.2447,62,892068,5.1031,0.1819
"2017-12-14 15:35:11",298,1,163.2,34,64.6,98.6,0,72.8,71,178.5,0,"A",6,1,1,92,318,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2263,0.0644,68.7612,30.753,0.0507,0.1249,0,0,0,0,0.0098,0,142.2452,29.9349,6.1424,0,0,106.1679,96.0595,180,156.1014,0,92.1863,10.1159,3.5019,178.4781,71.0088,72.7518,0,0,16.097,39.1232,12.025,240.17,5.66,35.73,80.9524,19.0476,0,0,72.7518,71.0088,178.4781,64,892070,5.5499,-3.0062
"2017-12-14 15:35:12",299,1,87.8,23.8,32,55.8,0,58.2,56,91.6,0,"A",4,1,1,93,319,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1314,0.109,78.6078,20.7512,0.2692,0.1122,0,0,0,0,0.0064,0,68.6491,0,0,0,0,68.6491,94.5671,180,171.0447,0,78.0993,3.9729,5.5884,91.6095,56.0002,58.2326,0,0,12.1937,44.7694,12.23,149.585,4.77,32.175,88.2353,5.8824,0,5.8824,58.2326,56.0002,91.6095,65,892071,4.7131,-3.0256
"2017-12-14 15:35:12",300,1,120.1,19.5,50.3,69.8,0,64.3,62.3,126.5,0,"A",5,1,1,94,320,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2337,0.0696,71.6683,27.6705,0.1168,0.0969,0.0522,0,0,0,0.0795,0,223.727,126.4794,0,0,0,97.2476,96.6354,157.285,168.6111,0,100,4.6464,3.4203,126.5408,62.2924,64.3442,0,0,15.4122,87.654,12.93,150.87,1.04,31.18,100,0,0,0,64.3442,62.2924,126.5408,66,892072,5.7027,-2.3732
"2017-12-14 15:35:12",302,1,215.1,20.4,97.35,117.75,0,79.2,77.4,224.7,0,"A",7,1,1,96,322,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3708,0.122,65.912,33.1447,0.309,0.0699,0.0211,0,0,0,0.0455,0,311.1151,157.5926,0,0,0,153.5225,95.8931,180,165.6823,0,94.8394,10.7654,3.89,224.6904,77.3698,79.2442,0,0,1.6444,84.3216,10.975,304.25,7.52,35.16,66.6667,29.1667,0,4.1667,79.2442,77.3698,224.6904,68,892074,5.2451,-2.5883
"2017-12-14 15:35:12",305,1,106.5,25.9,40.3,66.2,0,61.4,58.4,111.3,0,"A",4,1,1,99,325,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2923,0.1379,74.4127,24.8677,0.1875,0.0028,0.0607,0,0,0,0.0248,0,106.0128,0,1.6629,0,0,104.3499,97.6309,172.0492,147.5539,0,70.6387,5.6424,2.3992,111.3469,58.3933,61.4049,0,0,4.3896,94.9954,12.625,155.685,2.64,30.28,100,0,0,0,61.4049,58.3933,111.3469,71,892077,5.0025,-2.9129
"2017-12-14 15:35:13",308,1,112.4,21,45.7,66.7,0,63,61,116.4,0,"A",4,1,1,102,328,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0534,0.1015,67.475,27.5386,4.6018,0.1843,0,0,0,0,0.032,0,69.2707,0,0,0,0,69.2707,95.9755,180,173.4318,0,100,9.0441,4.1008,116.3919,60.9987,62.994,0,0,25.5002,29.4567,12.935,164.31,4.51,30.32,84.2105,15.7895,0,0,62.994,60.9987,116.3919,74,892080,4.012,-3.275
"2017-12-14 15:35:13",309,1,179.2,27.2,76,103.2,0,76.2,73.8,194.5,0,"A",6,1,1,103,329,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2259,0.0624,73.2703,25.9271,0.2314,0.248,0,0,0,0,0.0257,0,154.0137,0,6.9089,0,0,147.1048,92.5311,180,160.8671,0,89.2741,12.9344,7.2297,194.4701,73.8208,76.2241,0,0,2.2438,53.6349,12.905,231.175,13.04,33.81,82.6087,17.3913,0,0,76.2241,73.8208,194.4701,75,892081,4.0759,-2.4855
