Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:06:30",1336,"P112","Roose","06_19","2017-12-13 13:03:23","2017-12-13 21:06:31","Roose Pro 112 Mandarin ",23,1336,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:09:13",867,1,156.7,27.2,64.75,91.95,0,73.2,71.7,171.5,0,"A",6,1,1,97,209,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,30,"A",1,0.336,0.324,76.119,22.8649,0.136,0.14,0,0,0,0.016,0.048,0,56.1651,0,11.9667,0,0,44.1983,95.6998,180,167.2604,0,100,8.3688,4.3926,67.1731,49.4123,52.8425,0,0,19.7589,49.371,13.75,134.9,4.17,34.45,100,0,0,0,52.8425,49.4123,67.1731,67,774057,3.0389,-3.7097
"2017-12-13 21:09:13",868,1,56.7,33.4,11.65,45.05,0,50.2,48.9,59.8,0,"A",2,1,1,98,210,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.1402,0.0701,79.3445,20.0064,0.2765,0.1503,0,0,0,0,0.008,0,208.6969,30.7821,38.0761,0,0,139.8387,92.8736,180,159.8536,0,92.5083,18.0416,4.3355,171.4967,71.6683,73.2149,0,0,12.9906,82.7283,10.97,313.745,25.61,35.71,66.6667,33.3333,0,0,73.2149,71.6683,171.4967,69,774059,4.0631,-0.4557
"2017-12-13 21:09:14",870,1,74.9,28.2,23.35,51.55,0,54.4,52.4,75.7,0,"A",3,1,1,100,212,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,30,"A",1,0.285,0.1684,77.0207,22.1848,0.2332,0.0864,0,0,0,0,0.0043,0,47.5107,0,2.9068,0,0,44.6039,95.4276,180,156.5125,0,100,5.99,4.6867,59.7723,48.9401,50.2081,0,0,11.7505,45.2823,13,143.635,7.03,32.39,100,0,0,0,50.2081,48.9401,59.7723,70,774060,3.0653,-3.0557
"2017-12-13 21:09:14",872,1,118.6,31.7,43.45,75.15,0,63.6,61.4,122.5,0,"A",5,1,1,102,214,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,30,"A",1,0.2883,0.1369,73.1371,26.0954,0.2522,0.0252,0.0432,0,0,0,0.0072,0,33.725,0,0,0,0,33.725,95.4868,180,161.0613,0,92.1876,5.4024,4.6264,75.7154,52.4295,54.4022,0,0,17.3301,69.5283,13.64,136.15,4.63,33.5,100,0,0,0,54.4022,52.4295,75.7154,72,774062,3.7959,-3.2686
"2017-12-13 21:09:14",875,1,90.6,4.2,43.2,47.4,0,58.5,57.2,94.1,0,"A",4,1,1,105,217,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,31,"A",1,0.4222,0.0665,72.6361,26.4708,0.2892,0.0077,0.0256,0,0,0,0.0742,0,157.8138,0,9.3852,0,0,148.4286,95.7419,180,168.3324,0,83.0371,5.2646,4.3533,122.4924,61.3733,63.5804,0,0,16.9282,66.7484,12.68,165.945,3.2,26.12,94.7368,5.2632,0,0,63.5804,61.3733,122.4924,74,774064,2.5772,-2.62
"2017-12-13 21:09:14",878,1,154.7,14.2,70.25,84.45,0,69.7,65.7,162.5,0,"A",5,1,1,108,220,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,31,"A",1,0.6385,0.1138,75.5445,23.3587,0.256,0.019,0.0474,0,0,0.0063,0.0032,0,139.8107,0,1.9689,0,0,137.8418,96.4676,180,165.0645,0,92.7834,7.336,3.5907,94.1068,57.229,58.4582,0,0,26.3512,68.9778,13.175,122.69,0.32,34.625,100,0,0,0,58.4582,57.229,94.1068,77,774067,4.9104,-1.2188
"2017-12-13 21:09:15",881,1,131.5,32.2,49.65,81.85,0,67.6,66,142.7,0,"A",5,1,1,111,223,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,31,"A",1,0.3179,0.0737,74.1037,25.3489,0.0042,0.1242,0,0,0.0084,0,0.0126,0,114.659,0,9.4921,0,0,105.167,94.0595,180,165.8187,0,100,6.7272,6.1267,162.5356,65.6891,69.7397,0,0,8.6164,61.3865,12.225,280.175,14.55,20.04,80,20,0,0,69.7397,65.6891,162.5356,80,774070,2.7481,0.5449
"2017-12-13 21:09:15",884,1,84.2,32.2,26,58.2,0,60.5,58.7,92,0,"A",4,1,1,114,226,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,31,"A",1,0.5009,0.062,78.6471,20.2431,0.2091,0.2022,0.1264,0,0,0,0.0023,0,149.532,44.0576,5.1603,0,0,100.3141,94.0536,180,170.2584,0,66.4521,9.9359,5.8873,142.7251,66.0024,67.603,0,0,1.9503,79.5984,12.64,223.46,11.84,27.265,100,0,0,0,67.603,66.0024,142.7251,83,774073,2.0637,-1.2183
"2017-12-13 21:09:18",907,1,94.4,25.2,34.6,59.8,0,59.7,58.1,98.4,0,"A",4,1,1,137,249,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,51,"A",1,0.1417,0.1232,77.7011,20.34,1.6077,0.0277,0.0216,0,0,0,0.0246,0,239.0544,0,2.3479,0,0,236.7065,91.631,180,169.8414,0,100,19.8099,5.4365,91.9592,58.7009,60.4794,0,0,1.4094,95.3517,12.395,164.87,6.16,33.06,100,0,0,0,60.4794,58.7009,91.9592,86,774076,2.8405,-1.8545
"2017-12-13 21:09:20",926,1,120.4,19.7,50.35,70.05,0,64.6,63.2,128.3,0,"A",5,1,1,156,268,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,47,"A",1,0.6288,0.0972,74.514,24.3439,0.2461,0.0486,0.1124,0,0,0,0,0,284.9493,67.3149,1.7113,0,0,215.923,94.7653,180,174.539,0,100,9.0855,5.1102,98.3537,58.1046,59.7066,0,0,27.648,93.6618,12.815,161.325,4.78,35.765,100,0,0,0,59.7066,58.1046,98.3537,109,774099,3.6102,-2.3966
"2017-12-13 21:09:20",932,1,68.9,21.1,23.9,45,0,53,51.2,70.7,0,"A",3,1,1,162,274,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,34,"A",1,0.4281,0.0851,69.4948,21.077,8.6596,0.2253,0,0,0,0,0.015,0,90.7108,0,11.3793,0,0,79.3315,96.148,180,158.6888,0,94.239,7.582,3.9252,128.269,63.1852,64.6179,0,0,22.1291,51.7129,12.995,196.83,5.39,27.13,95,5,0,0,64.6179,63.1852,128.269,128,774118,4.054,-3.3245
"2017-12-13 21:09:21",942,1,109.6,18.8,45.4,64.2,0,63,61.7,116,0,"A",4,1,1,172,284,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,38,"A",1,0.2587,0.1712,76.3267,22.8098,0.2891,0.0799,0.0342,0,0,0,0.0038,0,63.7858,0,2.9267,0,0,60.8591,96.1778,180,164.6983,0,100,3.551,3.9006,70.6902,51.1674,52.9855,0,0,17.8528,60.2899,13.13,145.52,4.02,33.47,100,0,0,0,52.9855,51.1674,70.6902,134,774124,5.0683,-2.6131
"2017-12-13 21:09:21",943,1,104.4,20,42.2,62.2,0,62.4,61.1,115,0,"A",4,1,1,173,285,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.3879,0.0749,76.1832,22.9366,0.3077,0.0749,0.0241,0,0,0,0,0,77.416,0,0,0,0,77.416,94.4621,180,162.0117,0,85.9404,10.3244,5.4143,116.0382,61.6738,63.0268,0,0,21.5721,68.6545,13.365,170.335,6.93,31.465,100,0,0,0,63.0268,61.6738,116.0382,144,774134,2.6772,-3.3629
"2017-12-13 21:09:22",944,1,112.1,20.3,45.9,66.2,0,64.5,62.9,120.1,0,"A",5,1,1,174,286,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,29,"A",1,0.4565,0.0783,76.1506,22.2153,0.686,0.2377,0.1702,0,0,0,0,0,89.1363,0,0,0,0,89.1363,96.6637,180,170.0267,0,89.098,7.8313,3.3916,114.9535,61.059,62.3885,0,0,22.1658,103.6322,13.095,163.99,6.04,31.06,89.4737,5.2632,0,5.2632,62.3885,61.059,114.9535,145,774135,1.9867,-3.3892
"2017-12-13 21:09:22",945,1,149.3,32.5,58.4,90.9,0,71.9,68.8,164.3,0,"A",6,1,1,175,287,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.0594,0.0724,81.8612,17.4049,0.3489,0.199,0,0,0,0,0.0465,0,99.2039,30.0774,5.1012,0,0,64.0254,93.314,180,166.3123,0,100,15.2916,5.0021,120.1499,62.9396,64.476,0,0,5.4426,79.6658,11.98,191.8,4.945,28.28,100,0,0,0,64.476,62.9396,120.1499,146,774136,3.9777,-3.9561
"2017-12-13 21:09:22",947,1,116.6,26.5,45.05,71.55,0,65.1,63,126.9,0,"A",5,1,1,177,289,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,30,"A",1,0.4825,0.089,80.2646,18.932,0.1242,0.0973,0,0,0,0,0.0021,0,356.3236,216.6554,3.3143,0,0,136.3538,93.7781,180,169.2183,0,100,5.5612,6.4322,164.2962,68.7943,71.9022,0,0,16.3467,102.9505,11.77,260.94,3.42,32.88,85.7143,14.2857,0,0,71.9022,68.7943,164.2962,147,774137,5.3678,-2.4336
"2017-12-13 21:09:22",948,1,130.5,20.5,55,75.5,0,66.6,64.5,137.4,0,"A",5,1,1,178,290,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,29,"A",1,0.3003,0.0833,80.8954,18.2137,0.1237,0.376,0,0,0,0,0.0025,0,295.0237,0,10.6584,0,0,284.3653,94.6091,180,170.3039,0,100,13.9247,4.23,126.8968,62.9765,65.0657,0,0,11.4956,101.8323,12.15,177.075,5.92,30.335,100,0,0,0,65.0657,62.9765,126.8968,149,774139,4.1921,-4.0672
"2017-12-13 21:09:22",949,1,140.6,16.9,61.85,78.75,0,70.3,67.9,153.1,0,"A",6,1,1,179,291,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,29,"A",1,0.4708,0.0483,75.9724,23.1053,0.2004,0,0.1956,0,0,0,0,0,130.6455,0,12.5274,0,0,118.1181,95.2502,180,165.8927,0,78.2955,7.0656,4.8612,137.3606,64.5302,66.5574,0,0,18.9924,92.6599,13.065,198.525,17.19,29.77,75,25,0,0,66.5574,64.5302,137.3606,150,774140,4.215,-4.2974
"2017-12-13 21:09:22",950,1,77.3,24.5,26.4,50.9,0,54.3,52.3,77.9,0,"A",3,1,1,180,292,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,29,"A",1,0.365,0.0652,79.4252,19.7775,0.1282,0.1955,0.0326,0,0,0,0.0022,0,104.8093,0,1.4254,0,0,103.384,93.5315,180,166.1676,0,100,12.8769,5.4083,153.1223,67.9404,70.3385,0,0,23.6609,61.0507,12.125,258.605,16.52,20.81,95,5,0,0,70.3385,67.9404,153.1223,151,774141,3.28,-3.8131
"2017-12-13 21:09:22",951,1,161.9,33.9,64,97.9,0,72.3,69.7,173.9,0,"A",6,1,1,181,293,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.0854,0.1246,75.1415,24.3389,0.0036,0.2563,0,0,0,0,0.0392,0,98.4282,0,0,0,0,98.4282,95.8158,180,172.7205,0,100,6.7777,4.2772,77.9048,52.3216,54.2618,0,0,9.5975,38.3206,13.56,137.135,3.81,31.755,100,0,0,0,54.2618,52.3216,77.9048,152,774142,3.8253,-3.851
"2017-12-13 21:09:23",953,1,97,19,39,58,0,60,58.4,103.2,0,"A",4,1,1,183,295,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,30,"A",1,0.2827,0.0633,78.3498,21.1163,0.0138,0.1542,0,0,0.0099,0,0.004,0,214.8571,58.0445,9.8382,0,0,146.9745,94.7624,180,167.4485,0,86.8204,7.0365,5.3762,173.924,69.6778,72.3493,0,0,26.0618,53.1961,12.26,244.025,7.11,18.7,76.1905,23.8095,0,0,72.3493,69.6778,173.924,153,774143,3.6747,-3.2725
"2017-12-13 21:09:23",956,1,113.3,34.5,39.4,73.9,0,64,62.9,123.1,0,"A",5,1,1,186,298,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,31,"A",1,0.2891,0.1446,75.4315,23.5004,0.3334,0.1711,0.0767,0,0,0.0295,0.0118,0,158.7527,70.656,0,0,0,88.0967,95.8625,180,135.7415,0,100,9.2245,4.2253,103.1757,58.3655,59.9591,0,0,18.291,64.933,13.715,157.11,5.29,31.87,100,0,0,0,59.9591,58.3655,103.1757,155,774145,4.4737,-3.3805
"2017-12-13 21:09:23",958,1,130.6,30.1,50.25,80.35,0,65.4,62.4,134.7,0,"A",5,1,1,188,300,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.3047,0.0801,74.7405,21.2954,3.5096,0.0336,0.0284,0,0,0,0.0026,0,77.441,0,0,0,0,77.441,95.6223,180,166.983,0,100,10.6813,3.6797,123.1016,62.8543,64.0214,0,0,22.3797,98.2067,12.135,236.05,8.03,26.23,100,0,0,0,64.0214,62.8543,123.1016,158,774148,5.1045,-3.2562
"2017-12-13 21:09:23",960,1,63.3,23.8,19.75,43.55,0,52.1,50.3,65.5,0,"A",3,1,1,190,302,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.2937,0.0728,81.5278,17.9309,0.0073,0.1262,0,0,0.0049,0,0.0218,0,160.7924,38.5772,4.0355,0,0,118.1798,96.2506,180,164.1528,0,100,8.9943,3.4818,134.7184,62.3966,65.381,0,0,15.2253,53.9935,12.545,191.095,7.3,28.38,100,0,0,0,65.381,62.3966,134.7184,160,774150,3.3708,-2.8309
"2017-12-13 21:09:23",961,1,107.7,13.3,47.2,60.5,0,62,60,114.6,0,"A",4,1,1,191,303,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,29,"A",1,0.3245,0.1704,72.2375,26.6997,0.3975,0.0608,0.0974,0,0,0,0.0041,0,85.7603,11.1524,3.8082,0,0,70.7996,95.3588,180,168.3401,0,100,6.8925,4.75,65.5234,50.3447,52.097,0,0,19.4809,70.0125,13.005,132.455,2.225,32.255,100,0,0,0,52.097,50.3447,65.5234,162,774152,4.4478,-3.1814
"2017-12-13 21:09:24",962,1,89,29.3,29.85,59.15,0,56.7,55.7,91.7,0,"A",3,1,1,192,304,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,29,"A",1,0.5152,0.0818,74.6838,24.125,0.3571,0.0818,0.139,0,0,0,0.0027,0,257.9613,76.2526,18.5746,0,0,163.1342,96.3165,180,170.8241,0,89.0961,3.6797,3.7536,114.592,59.994,61.9998,0,0,19.8794,87.5155,13.445,146.805,3.06,32.775,94.7368,5.2632,0,0,61.9998,59.994,114.592,163,774153,4.665,-2.869
"2017-12-13 21:09:24",963,1,138.4,22.1,58.15,80.25,0,70.1,67.7,154,0,"A",6,1,1,193,305,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,29,"A",1,0.4915,0.1221,75.1911,23.7295,0.257,0.1831,0,0,0,0,0.0128,0,56.0906,0,4.5692,0,0,51.5214,97.8946,167.8754,162.4342,0,100,2.6901,2.1306,91.7319,55.6898,56.7278,0,0,15.954,60.8673,13.36,138.96,3.05,33.415,100,0,0,0,56.7278,55.6898,91.7319,164,774154,5.2894,-2.6293
"2017-12-13 21:09:24",965,1,140.9,24.7,58.1,82.8,0,70,68.3,152.8,0,"A",6,1,1,195,307,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,30,"A",1,0.1399,0.1093,77.1367,21.9997,0.3433,0.1771,0.035,0,0,0,0.0503,0,369.8935,67.0289,54.2552,0,0,248.6093,94.0743,180,172.9078,0,100,11.3981,5.159,153.9976,67.6662,70.0841,0,0,26.1849,89.4273,12.325,222.55,12.15,25.45,63.1579,21.0526,0,15.7895,70.0841,67.6662,153.9976,165,774155,6.3561,-1.6532
"2017-12-13 21:09:24",966,1,85.4,25.9,29.75,55.65,0,58.4,54.7,90.6,0,"A",4,1,1,196,308,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,29,"A",1,0.2297,0.0612,81.7565,17.5238,0.2909,0.1225,0,0,0,0,0.0044,0,120.6655,0,1.9311,0,0,118.7344,94.4074,180,151.5871,0,100,15.2807,4.2465,152.7997,68.3135,69.9658,0,0,1.4208,97.7591,11.475,251.005,11.87,21.835,100,0,0,0,69.9658,68.3135,152.7997,167,774157,4.3489,-2.8373
"2017-12-13 21:09:24",967,1,78.5,21.3,28.6,49.9,0,55.6,54.7,82.7,0,"A",3,1,1,197,309,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,29,"A",1,0.2071,0.1498,77.2721,21.7559,0.2932,0.0223,0.2709,0,0,0,0.0127,0,108.3141,0,8.471,0,0,99.8432,95.9444,180,168.6793,0,83.6884,8.7661,4.1373,90.5964,54.7435,58.3783,0,0,21.681,70.5955,12.865,159.57,6.6,32.545,100,0,0,0,58.3783,54.7435,90.5964,168,774158,5.5029,-3.9975
"2017-12-13 21:09:24",969,1,96.4,15,40.7,55.7,0,61.1,60,103.1,0,"A",4,1,1,199,311,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,30,"A",1,0.3699,0.1781,72.7444,26.4164,0.2089,0.0685,0,0,0,0,0,0,222.9028,48.6122,4.0241,0,0,170.2664,96.398,180,153.8265,0,100,7.8977,2.8594,82.7105,54.6896,55.6465,0,0,5.6721,60.547,13.935,127.935,1.96,34.17,100,0,0,0,55.6465,54.6896,82.7105,169,774159,6.3212,-2.925
"2017-12-13 21:09:24",970,1,93.6,29.9,31.85,61.75,0,59.8,58.4,98.5,0,"A",4,1,1,200,312,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,29,"A",1,0.299,0.0834,80.1426,18.4542,0.4974,0.3134,0.0489,0,0,0.0058,0.1466,0,159.4339,66.3201,12.4133,0,0,80.7005,93.8091,180,152.1823,0,100,14.9092,5.4211,103.1078,60.0289,61.1205,0,0,2.0151,98.9035,11.9,180.275,7.59,32.79,94.4444,0,0,5.5556,61.1205,60.0289,103.1078,171,774161,4.8927,-2.0586
"2017-12-13 21:09:24",971,1,77.3,25,26.15,51.15,0,57.5,54.5,80.8,0,"A",4,1,1,201,313,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,29,"A",1,0.2612,0.1039,81.8454,17.3592,0.3146,0.1039,0,0,0,0,0.003,0,119.6879,0,0,0,0,119.6879,94.1882,180,172.9822,0,100,13.4701,4.4428,98.4607,58.4006,59.7895,0,0,4.5062,99.648,13.155,161.565,4.55,32.055,100,0,0,0,59.7895,58.4006,98.4607,172,774162,5.7081,-3.009
"2017-12-13 21:09:25",974,1,127.1,26.7,50.2,76.9,0,65.6,64.5,136.5,0,"A",5,1,1,204,316,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,31,"A",1,0.0787,0.089,82.7619,15.2912,1.6355,0.1198,0,0,0,0,0.0068,0,83.3842,0,0,0,0,83.3842,91.4435,180,175.96,0,100,11.8262,7.9372,80.8039,54.514,57.5067,0,0,16.8684,80.6322,12.895,161.97,4.84,33.05,94.4444,5.5556,0,0,57.5067,54.514,80.8039,173,774163,5.4676,-3.058
"2017-12-13 21:09:25",975,1,95.8,33.9,30.95,64.85,0,60.9,58.9,100.3,0,"A",4,1,1,205,317,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.2689,0.0864,73.6865,25.5691,0.1873,0.1753,0,0,0,0,0.0216,0,145.1447,20.6077,2.0035,0,0,122.5335,96.6421,180,152.6149,0,100,8.1765,3.4135,136.4811,64.5042,65.614,0,0,3.1459,48.6572,11.98,276.22,9.235,33.15,95,5,0,0,65.614,64.5042,136.4811,176,774166,5.5259,-2.7743
"2017-12-13 21:09:25",977,1,87.9,25.7,31.1,56.8,0,57.3,55.8,94.9,0,"A",4,1,1,207,319,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,30,"A",1,0.2627,0.2481,78.2345,19.798,0.3795,0.2014,0.8349,0,0,0,0.0263,0,487.368,336.5817,5.9336,0,0,144.8528,94.8069,180,167.373,0,37.1716,9.8427,5.3386,100.2579,58.8854,60.8574,0,0,9.7157,49.4846,12.62,176.435,8.17,34.34,100,0,0,0,60.8574,58.8854,100.2579,177,774167,5.7199,0.5865
"2017-12-13 21:09:25",979,1,139,17.9,60.55,78.45,0,71.6,66.5,154.1,0,"A",6,1,1,209,321,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,30,"A",1,0.3823,0.1359,80.8007,18.6052,0,0.0126,0.0032,0,0,0,0.0411,0,104.662,44.8324,0,0,0,59.8296,96.3373,147.032,165.524,0,100,3.8177,3.7335,94.9239,55.7854,57.2843,0,0,1.6708,111.5367,13.125,158.35,7.21,34.205,100,0,0,0,57.2843,55.7854,94.9239,179,774169,4.9504,-2.5492
"2017-12-13 21:09:25",0,1,180.5,-1.5,91,89.5,0,56.6,53.8,72.5,0,"A",3,1,1,210,322,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,29,"A",1,0.3418,0.0684,80.4944,18.5955,0.3589,0.1068,0.0192,0,0,0,0.0043,0,190.5675,77.3772,0,0,0,113.1904,90.1612,180,166.7281,0,90.1401,11.3921,9.2818,154.072,66.5055,71.6083,0,0,27.3451,75.4449,12.105,264.06,18.25,35.5,84.2105,15.7895,0,0,71.6083,66.5055,154.072,181,774171,5.5139,-3.8977
"2017-12-13 21:09:26",1,1,69.4,27.5,20.95,48.45,0,63.5,62.7,210.6,0,"A",4,1,1,211,323,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,29,"A",1,2.0458,1.1972,70.5289,25.3857,0.6607,0.0667,0.0546,0.0061,0,0,0.0333,0,38.0097,0,0,0,0,38.0097,96.0013,180,166.6434,0,83.4868,4.1945,4.0874,72.5433,53.8429,56.6445,50,70,1.4155,91.4688,13.855,107.18,6.39,33.705,100,0,0,0,56.6445,53.8429,72.5433,182,774172,6.2386,-1.6401
"2017-12-13 21:09:26",2,1,115.4,31.4,42,73.4,0,64,61.7,125.5,0,"A",5,1,1,212,324,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,29,"A",1,0.9401,0.4109,56.6535,38.9987,2.4184,0.0625,0.3997,0.0469,0,0,0.0514,0,1044.3596,1003.1039,0,0,0,41.2556,62.8341,180,162.0008,0,73.9424,13.4608,45.8627,210.6069,62.7454,63.508,50,52.381,19.8577,116.7635,13.66,166.11,6.95,29.12,95.2381,0,0,4.7619,63.508,62.7454,210.6069,183,774173,17.2229,-4.7639
"2017-12-13 21:09:26",3,1,115.1,28.2,43.45,71.65,0,63.7,61.8,121.3,0,"A",5,1,1,213,325,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,29,"A",1,0.2114,0.067,79.4474,20.0371,0.116,0.1134,0,0,0,0,0,0,156.4194,0,0,0,0,156.4194,97.1384,180,155.4698,0,100,8.3853,2.9096,125.465,61.6522,63.9528,0,0,10.034,49.4767,12.695,188.115,4.245,29.105,100,0,0,0,63.9528,61.6522,125.465,184,774174,5.1648,-3.7233
"2017-12-13 21:09:26",4,1,104.8,13.5,45.65,59.15,0,62.6,60,112.8,0,"A",4,1,1,214,326,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,29,"A",1,0.1085,0.1318,81.0811,15.4488,3.0179,0.1447,0,0,0,0,0.0517,0,176.8976,0,0,0,0,176.8976,96.0121,180,176.5345,0,86.3947,8.2271,3.748,121.3333,61.8138,63.7497,0,0,1.6827,67.7684,13.34,161.78,7.59,29.945,94.7368,5.2632,0,0,63.7497,61.8138,121.3333,185,774175,4.4409,-3.1384
"2017-12-13 21:09:26",7,1,81.8,35.3,23.25,58.55,0,55.9,54.5,85.1,0,"A",3,1,1,217,329,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,31,"A",1,0.2124,0.1035,81.0665,18.3071,0.1198,0.1825,0,0,0,0,0,0,177.1048,47.0008,6.8103,0,0,123.2936,94.0895,180,166.876,0,100,6.0403,6.0922,112.7828,59.9857,62.5941,0,0,23.6176,45.2707,13.275,155.15,3.03,32.765,100,0,0,0,62.5941,59.9857,112.7828,186,774176,6.5233,-3.9037
"2017-12-13 21:09:26",8,1,103.6,23.7,39.95,63.65,0,60.4,59.4,108.2,0,"A",4,1,1,218,330,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,29,"A",1,0.5442,0.1228,76.4649,22.4003,0.1891,0.0066,0.2588,0,0,0,0,0,110.4003,0,1.9492,0,0,108.451,96.7617,180,159.3284,0,88.3893,5.5945,3.2931,85.0915,54.5402,55.909,0,0,16.1654,100.9195,12.88,158.445,5.88,33.73,100,0,0,0,55.909,54.5402,85.0915,189,774179,3.9582,-3.4351
"2017-12-13 21:09:26",9,1,99.2,33.7,32.75,66.45,0,60.8,58.5,104.2,0,"A",4,1,1,219,331,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.2757,0.1013,77.8931,21.4233,0.2082,0.09,0,0,0,0,0.0028,0,90.2822,0,1.9715,0,0,88.3108,96.2688,180,152.0021,0,100,5.6279,3.8076,108.1566,59.4024,60.4296,0,0,20.7611,82.5909,12.87,189.59,5.92,30.22,100,0,0,0,60.4296,59.4024,108.1566,190,774180,5.2658,-3.2736
"2017-12-13 21:09:27",11,1,120.1,13.7,53.2,66.9,0,66,64.8,133.2,0,"A",5,1,1,221,333,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,30,"A",1,0.3428,0.0778,78.6589,20.549,0.1786,0.1815,0,0,0,0,0.0029,0,163.9222,34.949,4.3473,0,0,124.6259,94.7443,180,169.8888,0,100,9.7438,4.7741,104.1607,58.4765,60.84,0,0,1.4454,61.863,13.095,159.635,3.445,31.14,100,0,0,0,60.84,58.4765,104.1607,191,774181,5.4388,-3.2624
