Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:50:47",1307,"P112","Roose","03_06","2017-12-13 10:48:06","2017-12-13 18:50:48","Roose Pro 112 Mandarin ",23,1307,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:54:30",785,1,117.9,18.9,49.5,68.4,0,64.8,62.1,126.9,0,"A",5,1,1,31,129,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5577,0.045,82.4727,16.5646,0.0925,0.2576,0,0,0,0,0,0,237.7847,134.3152,8.3343,0,0,95.1352,94.4478,180,166.8521,0,100,6.1089,5.7144,126.9412,62.0733,64.8494,0,0,3.7361,82.7344,13.105,184.325,6.67,34.815,100,0,0,0,64.8494,62.0733,126.9412,3,699497,4.1241,-3.509
"2017-12-13 18:54:30",787,1,125.8,12.8,56.5,69.3,0,64.8,63.6,133.1,0,"A",5,1,1,33,131,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1611,0.083,83.7968,15.6515,0.144,0.1562,0,0,0,0,0,0,125.3678,0,5.0426,0,0,120.3253,97.9624,180,175.5443,0,100,4.8182,2.0598,133.0782,63.5654,64.7558,0,0,16.2127,89.3727,13.24,208.75,8.77,28.78,95,0,0,5,64.7558,63.5654,133.0782,5,699499,4.5614,-3.528
"2017-12-13 18:54:31",788,1,155.5,22,66.75,88.75,0,70.7,69.5,170.4,0,"A",6,1,1,34,132,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1096,0.071,85.3304,14.0343,0.3694,0.0649,0.0081,0,0,0,0.0061,0,159.8376,0,9.8544,0,0,149.9832,96.7209,180,172.002,0,93.8505,6.0818,3.3328,170.4016,69.5396,70.749,0,0,1.4186,136.3765,11.435,260.295,10.48,20.39,95.2381,4.7619,0,0,70.749,69.5396,170.4016,6,699500,3.6911,-2.1718
"2017-12-13 18:54:31",789,1,171.9,16.4,77.75,94.15,0,75.2,73.2,184.5,0,"A",6,1,1,35,133,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.375,0.0364,84.141,15.1338,0.2679,0.0325,0,0,0,0,0.0077,0,286.0221,0,25.3091,0,0,260.713,94.382,180,172.9086,0,100,17.6021,3.0344,184.5362,73.2372,75.161,0,0,20.3119,128.7764,11.35,264.185,3.93,18.42,90.4762,9.5238,0,0,75.161,73.2372,184.5362,7,699501,4.8558,-1.7694
"2017-12-13 18:54:31",791,1,119,17.7,50.65,68.35,0,63.5,61.8,126.8,0,"A",4,1,1,37,135,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5653,0.0938,79.0935,20.108,0.1268,0,0,0,0,0,0,0,179.6483,12.9113,17.1945,0,0,149.5424,97.7922,180,153.5815,0,100,3.9987,2.234,126.7571,61.764,63.5396,0,0,2.2399,80.9775,12.635,198.065,5.88,32.235,100,0,0,0,63.5396,61.764,126.7571,9,699503,1.6915,-2.8409
"2017-12-13 18:54:31",793,1,178.5,14.3,82.1,96.4,0,74.5,72.7,195.3,0,"A",6,1,1,39,137,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2602,0.0632,82.215,16.9692,0.1933,0.2955,0,0,0,0,0,0,229.4112,25.6089,17.9916,0,0,185.8107,96.5147,180,168.0621,0,100,6.2332,3.5483,195.3472,72.6759,74.5494,0,0,11.8577,115.3258,11.1,324.665,14.79,36.37,71.4286,28.5714,0,0,74.5494,72.6759,195.3472,11,699505,2.8699,-3.395
"2017-12-13 18:54:31",794,1,112.3,22.9,44.7,67.6,0,64,60.5,116.2,0,"A",5,1,1,40,138,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2036,0.0846,82.9548,16.3815,0.037,0.3253,0,0,0,0,0.0026,0,95.8871,0,3.1745,0,0,92.7126,92.7051,180,179.0626,0,100,9.0188,7.2545,116.1608,60.4637,64.0066,0,0,28.5226,68.0989,13.63,184.345,7.88,30.715,100,0,0,0,64.0066,60.4637,116.1608,12,699506,4.1585,-3.2454
"2017-12-13 18:54:31",796,1,98.7,20.9,38.9,59.8,0,61,59.5,100,0,"A",4,1,1,42,140,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.412,0.0957,80.4648,18.4472,0.4033,0.1103,0.0609,0,0,0,0,0,189.5486,107.0697,6.2178,0,0,76.2611,93.9345,180,170.4722,0,100,13.6267,5.3883,100.015,59.4694,60.9868,0,0,1.4106,97.9565,13.46,176.895,7.26,32.795,94.4444,5.5556,0,0,60.9868,59.4694,100.015,14,699508,4.4515,-3.9035
"2017-12-13 18:54:32",797,1,146.2,21.5,62.35,83.85,0,69.3,64.2,156.2,0,"A",5,1,1,43,141,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2493,0.0824,84.9853,14.5248,0.0824,0.0672,0,0,0,0,0.0022,0,336.9203,200.8564,8.3587,0,0,127.7052,94.933,180,176.4991,0,100,9.2988,4.9848,156.1611,64.1707,69.2967,0,0,4.1405,129.0367,11.6,236.465,4.89,26.28,89.4737,10.5263,0,0,69.2967,64.1707,156.1611,15,699509,4.8723,-3.2042
"2017-12-13 18:54:32",799,1,140.8,26.5,57.15,83.65,0,69.4,67.2,150.9,0,"A",5,1,1,45,143,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6946,0.0593,79.5846,19.0834,0.2154,0.3341,0,0,0,0,0.0242,0,178.0597,63.5203,12.8477,0,0,101.6916,93.5406,180,167.7735,0,100,12.2303,5.0893,150.9348,67.1721,69.4,0,0,15.4433,63.5252,11.555,293.83,18.12,25.935,95,5,0,0,69.4,67.1721,150.9348,17,699511,3.732,-2.4707
"2017-12-13 18:54:32",801,1,144.9,15,64.95,79.95,0,69.5,66.2,159.3,0,"A",5,1,1,47,145,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6441,0.0663,75.0043,23.9343,0.1883,0.1455,0.0086,0,0,0.0021,0.0021,0,404.4114,113.7716,14.4333,0,0,276.2065,96.4846,180,174.5655,0,100,5.1749,3.5795,159.3047,66.2388,69.4515,0,0,1.9425,122.8657,12.32,236.2,8.19,24.01,90,10,0,0,69.4515,66.2388,159.3047,19,699513,3.2328,-1.2311
"2017-12-13 18:54:32",803,1,141.7,19.3,61.2,80.5,0,68,66.2,149.5,0,"A",5,1,1,49,147,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.7883,0.0997,79.5166,19.2466,0.2854,0.0476,0.0068,0,0,0,0,0,273.2082,142.9347,5.668,0,0,124.6055,97.3495,171.5654,163.1894,0,100,4.5033,2.6894,149.5121,66.161,67.9927,0,0,11.1356,21.6973,11.67,252.435,7.35,23.35,95,5,0,0,67.9927,66.161,149.5121,21,699515,3.7272,-4.8384
"2017-12-13 18:54:33",809,1,125.5,25.2,50.15,75.35,0,66.1,64.7,133,0,"A",5,1,1,55,153,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5054,0.081,82.2756,16.8682,0.2183,0.0393,0,0,0,0,0,0,213.0901,48.9362,4.15,0,0,160.004,96.2695,180,174.0704,0,100,6.9108,3.8037,133.049,64.6593,66.101,0,0,18.7439,127.5503,12.17,224.575,7.53,28.465,90,10,0,0,66.101,64.6593,133.049,27,699521,3.4516,-3.4888
"2017-12-13 18:54:33",815,1,167.1,20.5,73.3,93.8,0,74.2,71.6,189,0,"A",6,1,1,61,159,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2513,0.1247,80.565,18.6697,0.2206,0.1611,0,0,0,0,0.0038,0,443.0984,45.9806,14.4417,0,0,382.6762,96.1451,180,164.1119,0,100,9.6725,3.671,188.9528,71.6077,74.185,0,0,1.9273,45.7052,11.62,331.745,13.8,35.93,68.1818,31.8182,0,0,74.185,71.6077,188.9528,33,699527,3.3268,-4.6006
"2017-12-13 18:54:34",817,1,133.3,37.8,47.75,85.55,0,67,64.1,144.3,0,"A",5,1,1,63,161,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5614,0.0951,80.2065,18.8493,0.2714,0.0116,0,0,0,0,0,0,363.2002,255.7726,5.0712,0,0,102.3564,97.4615,180,172.6841,0,100,4.7281,2.572,144.3316,64.0747,66.9844,0,0,2.5371,43.7417,13.24,203.48,7.88,28.51,85,15,0,0,66.9844,64.0747,144.3316,35,699529,2.7107,-1.9463
"2017-12-13 18:54:34",818,1,99.6,17,41.3,58.3,0,60.2,58.4,105.5,0,"A",4,1,1,64,162,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4994,0.1472,82.0656,17.1781,0.0895,0,0.0058,0,0,0,0,0,149.4501,62.1646,0,0,0,87.2855,97.3045,180,167.2184,0,100,4.3769,2.7311,105.5381,58.3902,60.2348,0,0,7.8051,55.8123,13.11,164.31,5.53,31.83,100,0,0,0,60.2348,58.3902,105.5381,36,699530,1.6463,-1.8755
"2017-12-13 18:54:34",819,1,116.3,22.8,46.75,69.55,0,64.8,61.6,128.1,0,"A",5,1,1,65,163,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5709,0.1181,78.3656,20.4188,0.3593,0.091,0.0664,0,0,0,0.0025,0,494.9263,322.7588,5.9322,0,0,166.2353,96.9574,180,166.1957,0,100,6.3063,3.0876,128.0577,61.6349,64.838,0,0,4.3038,57.9101,13.36,151.91,5.45,35.22,100,0,0,0,64.838,61.6349,128.0577,37,699531,3.3835,-5.9448
"2017-12-13 18:54:34",820,1,144.7,13.8,65.45,79.25,0,69.6,66.6,155.6,0,"A",5,1,1,66,164,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4264,0.1153,73.9939,21.675,3.4283,0.1958,0.1566,0,0,0,0,0,312.1359,177.7281,3.7119,0,0,130.6959,97.1054,175.0125,164.7852,0,100,8.0166,2.9382,155.5777,66.6465,69.6133,0,0,14.5806,121.2577,12.46,243.505,10.09,25.715,90,10,0,0,69.6133,66.6465,155.5777,38,699532,4.321,-2.8336
"2017-12-13 18:54:34",821,1,143.1,13.7,64.7,78.4,0,69.7,65.4,149.7,0,"A",5,1,1,67,165,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3022,0.0716,81.3453,17.9496,0.094,0.2037,0,0,0.0045,0,0.0201,0,850.6052,437.9306,10.3009,0,0,402.3737,92.4985,180,176.7939,0,100,9.0106,7.5248,149.6958,65.3654,69.7231,0,0,1.4299,94.8074,13.265,182.41,2.9,26.745,63.1579,31.5789,0,5.2632,69.7231,65.3654,149.6958,39,699533,3.139,-3.1854
"2017-12-13 18:54:34",824,1,132.9,26.2,53.35,79.55,0,66.8,65.5,138.9,0,"A",5,1,1,70,168,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5139,0.0932,78.1881,20.8151,0.2653,0.1076,0.0072,0,0,0,0,0,87.3779,0,0,0,0,87.3779,96.3032,180,161.0589,0,100,7.7507,3.7623,138.8896,65.5375,66.7889,0,0,27.07,71.838,13.055,220.79,5.67,25.08,95,5,0,0,66.7889,65.5375,138.8896,42,699536,2.5743,-3.0869
"2017-12-13 18:54:35",826,1,94.9,25.4,34.75,60.15,0,59.2,56.6,98.6,0,"A",4,1,1,72,170,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7681,0.1177,80.5067,18.3907,0.0031,0.0155,0.0217,0,0,0,0.1641,0,175.1942,0,6.5736,0,0,168.6206,95.9882,156.3468,173.6668,0,100,4.5015,4.1026,98.6398,56.5841,59.1931,0,0,9.9409,110.4526,12.65,177.36,5.22,33.935,100,0,0,0,59.1931,56.5841,98.6398,44,699538,4.0361,-4.275
"2017-12-13 18:54:35",829,1,150.8,25.2,62.8,88,0,71.2,69.4,160.3,0,"A",6,1,1,75,173,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4076,0.0467,81.2886,17.8198,0.2802,0.0573,0.0892,0,0,0,0.0042,0,247.8431,177.5938,3.9693,0,0,66.28,95.5244,180,149.9991,0,100,11.4192,3.7013,160.2526,69.4491,71.1855,0,0,11.3173,32.0357,11.465,288.685,9.06,22.81,95.2381,4.7619,0,0,71.1855,69.4491,160.2526,47,699541,3.8685,-1.9888
"2017-12-13 18:54:35",831,1,161,19.2,70.9,90.1,0,70.6,68.3,171.1,0,"A",6,1,1,77,175,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6678,0.0904,75.5373,23.3407,0.3021,0.0514,0,0,0,0,0,0,587.8776,327.8683,15.5278,0,0,244.4815,97.7028,167.0127,175.0896,0,93.4751,3.3863,2.3328,171.077,68.2551,70.5844,0,0,18.7937,122.2849,12.185,266.325,7.4,20.525,63.1579,36.8421,0,0,70.5844,68.2551,171.077,49,699543,2.8886,-1.623
"2017-12-13 18:54:35",833,1,114.2,34.2,40,74.2,0,63.6,61.1,118.1,0,"A",5,1,1,79,177,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4409,0.0983,80.2571,18.1335,0.6746,0.17,0.2125,0,0,0,0.0027,0,263.8682,0,6.4722,0,0,257.396,96.0298,180,177.7768,0,93.2945,8.4211,4.0461,118.1243,61.1164,63.6177,0,0,24.4687,104.6968,12.81,193.55,7.76,31.995,100,0,0,0,63.6177,61.1164,118.1243,51,699545,2.4391,-2.5724
"2017-12-13 18:54:36",834,1,132.5,35.9,48.3,84.2,0,67,64.9,139.8,0,"A",5,1,1,80,178,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5363,0.0759,82.5103,16.2676,0.3204,0.216,0.0617,0,0,0,0.0047,0,164.9857,47.3576,37.0781,0,0,80.55,96.6054,180,169.0957,0,100,9.25,3.2093,139.7971,64.9437,66.9909,0,0,1.3965,99.284,13.15,200.495,5.09,29.965,95,5,0,0,66.9909,64.9437,139.7971,52,699546,2.311,-4.2297
"2017-12-13 18:54:36",835,1,118.4,26.9,45.75,72.65,0,64.3,63.4,125.2,0,"A",5,1,1,81,179,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4562,0.0756,79.3004,19.6335,0.3781,0.0882,0.0252,0,0,0,0.0302,0,221.3567,98.6935,8.0469,0,0,114.6163,95.7617,180,175.8012,0,100,7.2011,4.3286,125.1763,63.4056,64.2548,0,0,25.7806,105.8473,13.07,185.59,7,27.575,95,5,0,0,64.2548,63.4056,125.1763,53,699547,2.1847,-2.2088
"2017-12-13 18:54:36",838,1,152.4,39.6,56.4,96,0,71,67.8,165.2,0,"A",6,1,1,84,182,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6178,0.0641,76.3369,22.6734,0.1488,0.1488,0,0,0,0,0.0021,0,313.6451,0,1.7091,0,0,311.9361,94.4536,180,169.6472,0,100,8.6369,5.7025,165.2215,67.8311,71.0328,0,0,17.1508,57.535,11.515,261.29,9.13,23.065,73.6842,26.3158,0,0,71.0328,67.8311,165.2215,56,699550,4.7483,-1.913
"2017-12-13 18:54:36",840,1,164.5,25,69.75,94.75,0,72.1,71.2,176.4,0,"A",6,1,1,86,184,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6915,0.0576,77.3856,21.6227,0.0854,0.153,0,0,0,0,0,0,463.5885,301.2099,6.9081,0,0,155.4706,95.8677,180,174.8062,0,100,7.162,4.2185,176.4161,71.2203,72.0911,0,0,4.1527,141.0106,12.68,262.355,10.96,33.7,42.8571,52.381,0,4.7619,72.0911,71.2203,176.4161,58,699552,0.984,-3.7752
"2017-12-13 18:54:36",841,1,127,30.5,48.25,78.75,0,65.8,63,131.4,0,"A",5,1,1,87,185,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4539,0.0819,80.7744,18.541,0.057,0.0843,0,0,0,0,0,0,106.5911,0,12.0872,0,0,94.5039,95.9,180,174.9916,0,100,4.6589,4.1854,131.4,63.004,65.7805,0,0,25.2488,56.0445,12.835,207.385,12.49,28.16,100,0,0,0,65.7805,63.004,131.4,59,699553,3.2467,-3.7781
"2017-12-13 18:54:37",847,1,108.1,22.7,42.7,65.4,0,61.8,59.8,115.9,0,"A",4,1,1,93,191,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5064,0.1535,79.8168,19.4047,0.035,0,0.0593,0,0,0,0.0081,0,219.8719,139.7318,9.8407,0,0,70.2994,98.0116,161.1195,157.506,0,100,3.1034,2.0116,115.8964,59.8282,61.8227,0,0,19.3839,62.1793,12.94,203.085,11.64,32.875,94.4444,5.5556,0,0,61.8227,59.8282,115.8964,65,699559,2.637,-2.7405
"2017-12-13 18:54:37",849,1,124.1,33.5,45.3,78.8,0,65.2,62.7,131.9,0,"A",5,1,1,95,193,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5269,0.0829,77.4157,21.55,0.2854,0.0049,0.1171,0,0,0,0.0049,0,425.2433,280.4319,14.3463,0,0,130.4652,97.2973,156.9859,172.7247,0,100,4.2326,2.7441,131.8743,62.6624,65.1788,0,0,25.2077,72.5904,12.08,210.265,9.02,28.73,100,0,0,0,65.1788,62.6624,131.8743,67,699561,3.4227,-1.4986
"2017-12-13 18:54:37",850,1,119.5,24,47.75,71.75,0,64.8,63.7,126.8,0,"A",5,1,1,96,194,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1528,0.0927,85.9119,13.567,0.0501,0.218,0,0,0,0,0.0025,0,125.3065,0,3.6339,0,0,121.6727,95.2342,180,171.9147,0,100,11.5751,3.8476,126.8369,63.7112,64.8414,0,0,19.4945,43.2625,12.345,222.515,8.35,26.305,94.7368,5.2632,0,0,64.8414,63.7112,126.8369,68,699562,4.6891,-3.5945
"2017-12-13 18:54:38",852,1,132.1,27,52.55,79.55,0,66.4,64.6,144.3,0,"A",5,1,1,98,196,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5787,0.0961,78.3997,20.3679,0.0609,0.4873,0,0,0,0,0,0,250.0439,67.7594,0,0,0,182.2845,97.4313,178.2145,164.8871,0,100,3.3418,2.6027,144.2788,64.5698,66.3798,0,0,23.7369,79.5045,12.25,230.06,8.64,28.14,83.3333,16.6667,0,0,66.3798,64.5698,144.2788,70,699564,3.6073,-1.8323
"2017-12-13 18:54:38",858,1,187,19,84,103,0,77.2,74.3,197.8,0,"A",7,1,1,104,202,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3719,0.1466,66.277,19.2148,11.401,0.1686,2.2553,0,0,0,0.1557,0,775.1359,389.1821,179.4135,0,0,206.5402,92.7658,180,163.7186,0,92.6746,9.8021,6.5796,197.8488,74.2603,77.2326,0,0,20.2416,66.5961,11.345,334.175,5.62,33.61,47.619,33.3333,0,19.0476,77.2326,74.2603,197.8488,76,699570,3.5607,-2.5871
"2017-12-13 18:54:38",860,1,166.2,31.5,67.35,98.85,0,72.2,68.4,177.2,0,"A",6,1,1,106,204,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3156,0.0893,77.6373,21.7334,0.0258,0.1886,0,0,0,0,0.002,0,404.1687,48.2582,11.5192,0,0,344.3914,97.5347,149.0252,164.7664,0,100,6.926,2.4933,177.195,68.4361,72.1511,0,0,9.9274,75.9712,11.86,245.57,3.79,25.505,45,55,0,0,72.1511,68.4361,177.195,78,699572,3.9462,0.3245
"2017-12-13 18:54:38",861,1,149.3,25.2,62.05,87.25,0,69.3,68,157.1,0,"A",5,1,1,107,205,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1907,0.1797,82.2533,17.3698,0,0,0,0,0,0,0,0,353.7493,51.8084,3.0733,0,0,298.8676,96.4144,165.1288,168.1292,0,100,7.4418,3.6497,157.1241,68.0004,69.3371,0,0,2.8417,76.53,11.985,207.51,5.35,28.95,42.1053,57.8947,0,0,69.3371,68.0004,157.1241,79,699573,3.6853,0.3354
"2017-12-13 18:54:39",867,1,157.2,28.4,64.4,92.8,0,70.3,68.6,165,0,"A",6,1,1,113,211,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4425,0.0566,79.4795,19.711,0.1216,0.1615,0,0,0,0.0021,0.021,0,387.0555,132.9313,3.714,0,0,250.4102,95.6358,180,170.9596,0,100,7.7055,4.4595,165.0192,68.5786,70.2736,0,0,2.2218,101.2441,12.4,266.355,9.81,23.72,85,15,0,0,70.2736,68.5786,165.0192,85,699579,3.451,-2.4923
"2017-12-13 18:54:39",870,1,127,28.2,49.4,77.6,0,66.1,63.8,135,0,"A",5,1,1,116,214,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.459,0.0721,81.8975,17.0836,0.3484,0.125,0.0048,0,0,0,0,0,119.4981,0,0,0,0,119.4981,96.1852,180,161.4324,0,100,7.0533,3.8898,135.0379,63.8128,66.0876,0,0,16.758,108.8382,12.44,208.165,7.44,29.47,95,0,0,5,66.0876,63.8128,135.0379,88,699582,2.3104,-2.9894
"2017-12-13 18:54:40",871,1,131.6,38.7,46.45,85.15,0,66.4,64.1,138.6,0,"A",5,1,1,117,215,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5048,0.0742,81.8736,17.1862,0.1364,0.1531,0.0167,0,0,0,0.0431,0,330.3895,149.4061,13.8412,0,0,167.1421,95.6289,180,157.1217,0,100,5.6305,4.4692,138.5897,64.1319,66.404,0,0,22.3623,57.5766,13.085,190.17,6.15,30.755,90,10,0,0,66.404,64.1319,138.5897,89,699583,2.9372,-2.5771
"2017-12-13 18:54:40",872,1,136.8,21.9,57.45,79.35,0,68.3,65.9,145.7,0,"A",5,1,1,118,216,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2758,0.0684,82.9614,16.2636,0.2918,0.1094,0,0,0,0.0023,0.0205,0,223.1351,35.4338,18.1177,0,0,169.5836,94.3832,180,162.1961,0,100,5.7352,5.7789,145.7071,65.8887,68.3478,0,0,2.5739,127.8863,12.35,222.01,10.61,28.945,85,15,0,0,68.3478,65.8887,145.7071,90,699584,3.6679,-1.7639
"2017-12-13 18:54:40",873,1,118.9,24.3,47.3,71.6,0,64.6,63.5,128.1,0,"A",5,1,1,119,217,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5185,0.0478,82.2841,17.0187,0.0957,0.0176,0,0,0,0,0.0025,0,88.6817,13.8447,4.2041,0,0,70.633,95.4903,152.9933,167.0576,0,100,6.067,4.6139,128.1382,63.4572,64.5668,0,0,23.2214,43.9585,12.265,178.285,5.02,31.44,100,0,0,0,64.5668,63.4572,128.1382,91,699585,4.7083,-0.72
"2017-12-13 18:54:40",875,1,170.5,11.1,79.7,90.8,0,72.6,69,184.7,0,"A",6,1,1,121,219,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4182,0.1195,80.5046,18.8999,0.0443,0,0.0039,0.0019,0,0,0,0,430.8085,152.2784,16.2298,0,0,262.3003,97.1039,180,167.0453,0,100,5.1823,2.9477,184.7438,69.0411,72.636,0,0,20.4222,35.049,10.495,341.525,12.4,34.67,71.4286,28.5714,0,0,72.636,69.0411,184.7438,93,699587,4.3356,-3.5316
"2017-12-13 18:54:40",877,1,140.6,32.9,53.85,86.75,0,67.5,62.7,149.6,0,"A",5,1,1,123,221,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2055,0.1139,75.2228,18.1757,6.1703,0.0804,0,0,0,0,0.0201,0,351.4354,135.8289,37.9932,0,0,177.6133,95.6957,180,180,0,100,8.7694,4.399,149.5755,62.7238,67.4731,0,0,14.0937,84.0118,12.72,232.045,1.48,25.245,80,20,0,0,67.4731,62.7238,149.5755,95,699589,3.9722,-2.5704
"2017-12-13 18:54:41",880,1,150.7,40.1,55.3,95.4,0,70.2,65.3,158.4,0,"A",6,1,1,126,224,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2079,0.0764,75.8068,20.1108,3.658,0.0764,0.0233,0,0,0,0.0276,0,487.45,194.1772,25.6007,0,0,267.6722,94.331,180,172.2839,0,100,8.0974,5.8331,158.4232,65.3355,70.1789,0,0,1.4299,59.1042,12.13,257.455,12.21,24.925,75,15,0,10,70.1789,65.3355,158.4232,98,699592,2.0229,-1.3502
"2017-12-13 18:54:41",884,1,119.7,17.2,51.25,68.45,0,64,62.7,129.7,0,"A",5,1,1,130,228,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.481,0.0712,77.7849,21.1157,0.2822,0.2037,0.0515,0,0,0,0,0,157.1116,0,3.6529,0,0,153.4587,97.1986,173.2152,174.1608,0,100,4.8152,2.8442,129.6584,62.6883,64.0468,0,0,7.8268,90.0925,13.2,194.325,9.31,31.365,89.4737,0,0,10.5263,64.0468,62.6883,129.6584,102,699596,3.9651,-3.6848
"2017-12-13 18:54:41",885,1,131.8,36.7,47.55,84.25,0,68.5,65.2,146.9,0,"A",5,1,1,131,229,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4526,0.0705,84.1628,15.0207,0.182,0.1069,0,0,0,0,0.0023,0,176.5035,8.3003,7.3233,0,0,160.8799,94.6533,180,172.6659,0,100,10.1567,5.1056,146.9477,65.1992,68.4584,0,0,12.5834,52.6642,12.725,191.795,5.85,28.18,95,5,0,0,68.4584,65.1992,146.9477,103,699597,4.4519,-1.4929
