Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:07:19",1296,"P112","Roose","02_09","2017-12-13 10:01:08","2017-12-13 18:07:19","Roose Pro 112 Mandarin ",23,1296,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:11:06",313,1,174.5,33.1,70.7,103.8,0,73.9,71.9,188.4,0,"A",6,1,1,103,185,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.4417,0.0616,83.1299,15.8172,0.3938,0.1404,0,0,0,0,0.0103,0,701.7445,442.7817,3.6201,0,0,255.3428,93.3982,180,173.0972,0,100,11.8287,5.4849,215.9498,76.5517,78.4274,0,0,13.4395,89.2478,12.225,361.28,24.11,36.99,71.4286,28.5714,0,0,78.4274,76.5517,215.9498,74,675504,1.1765,-3.332
"2017-12-13 18:11:06",315,1,114.1,29.2,42.45,71.65,0,63.8,60.9,121,0,"A",5,1,1,105,187,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,30,"A",1,0.5171,0.0766,82.9896,16.0816,0.1724,0.046,0,0,0.0096,0.0096,0.09,0,479.3408,262.0873,5.0249,0,0,212.2285,95.2239,180,173.9182,0,100,8.0672,4.631,188.4399,71.9306,73.9475,0,0,5.5195,109.3748,12.18,312.465,12.84,35.95,38.0952,61.9048,0,0,73.9475,71.9306,188.4399,75,675505,2.9426,-2.302
"2017-12-13 18:11:06",317,1,84.6,26,29.3,55.3,0,57.7,55.9,89.9,0,"A",4,1,1,107,189,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,30,"A",1,0.364,0.1326,77.976,21.2518,0.1274,0.0052,0.13,0,0,0,0.0052,0,183.2485,79.3029,1.4011,0,0,102.5445,97.5687,180,169.8255,0,88.0171,5.0143,2.4685,121.0438,60.876,63.8057,0,0,2.4871,122.1289,13.45,176.09,7.16,32.57,94.4444,5.5556,0,0,63.8057,60.876,121.0438,77,675507,3.9081,-2.5749
"2017-12-13 18:11:06",319,1,113.5,19.2,47.15,66.35,0,63.2,62.2,119.3,0,"A",4,1,1,109,191,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,30,"A",1,0.1098,0.1324,82.1798,16.9873,0.4455,0.1098,0,0,0,0,0.0258,0,109.0945,0,4.3511,0,0,104.7434,94.9454,180,150.0387,0,100,7.2927,5.1886,89.8897,55.9215,57.7206,0,0,26.6868,105.3107,12.975,160.665,3.67,33.325,100,0,0,0,57.7206,55.9215,89.8897,79,675509,3.7346,-2.0284
"2017-12-13 18:11:07",320,1,180.6,18.7,80.95,99.65,0,75.4,72,195,0,"A",6,1,1,110,192,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.4352,0.0886,80.638,18.2048,0.3753,0.1538,0.0834,0,0,0,0.0078,0,81.4819,0,3.0824,0,0,78.3995,95.777,180,168.1624,0,94.6752,9.5629,3.7222,119.2737,62.17,63.1981,0,0,24.1012,99.5618,12.76,165.22,3.48,33.02,100,0,0,0,63.1981,62.17,119.2737,81,675511,2.0483,-2.1346
"2017-12-13 18:11:07",327,1,126.7,28.2,49.25,77.45,0,65.2,62.9,130.8,0,"A",5,1,1,117,199,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,35,"A",1,0.289,0.1204,84.3393,14.927,0.2464,0.0408,0.0278,0,0,0,0.0056,0,365.7256,144.711,5.8582,0,0,215.1562,95.4039,180,172.4768,0,100,8.6502,4.6983,194.9677,72.0201,75.4329,0,0,12.6789,37.0062,10.51,274.7,0,21.475,91.3043,8.6957,0,0,75.4329,72.0201,194.9677,82,675512,3.748,1.0083
"2017-12-13 18:11:08",335,1,136.7,24.2,56.25,80.45,0,68.4,66.4,146.5,0,"A",5,1,1,125,207,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,36,"A",1,0.6405,0.0596,79.9315,18.9291,0.2433,0.0074,0.1738,0,0,0,0.005,0,292.3721,183.0422,7.3552,0,0,101.9748,97.4745,165.1913,156.2478,0,83.6094,4.5203,2.5621,130.8094,62.8847,65.1669,0,0,24.319,41.4521,12.16,195.295,4.73,30.96,90,10,0,0,65.1669,62.8847,130.8094,89,675519,2.5636,-1.4506
"2017-12-13 18:11:08",336,1,108.2,39.4,34.4,73.8,0,61.3,59.2,111.3,0,"A",4,1,1,126,208,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.6542,0.0722,82.8543,15.95,0.1557,0.3046,0,0,0,0,0.0023,0,176.94,65.0918,2.2806,0,0,109.5676,94.2017,180,166.2645,0,100,9.7369,5.3754,146.4996,66.4033,68.4133,0,0,3.6191,69.8425,12.695,224.77,12.66,26.16,80,20,0,0,68.4133,66.4033,146.4996,97,675527,2.1413,-4.0324
"2017-12-13 18:11:08",337,1,88.1,25.5,31.3,56.8,0,58.4,56.5,93.9,0,"A",4,1,1,127,209,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.515,0.1058,79.3185,19.6654,0.3424,0.0084,0.0028,0,0,0.0084,0.0195,0,314.4296,0,23.8988,0,0,290.5308,96.6734,180,177.4754,0,100,3.925,3.3885,111.3263,59.2345,61.3415,0,0,27.6583,87.1603,12.595,158.365,3.48,32.965,100,0,0,0,61.3415,59.2345,111.3263,98,675528,3.437,-4.5941
"2017-12-13 18:11:08",338,1,122.3,37.4,42.45,79.85,0,67.4,65.1,131,0,"A",5,1,1,128,210,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.4544,0.1325,81.8744,17.3998,0.0126,0.1168,0,0,0,0,0,0,151.4516,0,1.742,0,0,149.7096,96.8695,180,160.7591,0,100,5.2206,3.1863,93.8792,56.4578,58.3544,0,0,26.9768,42.6778,13.46,138.92,1.1,34.645,100,0,0,0,58.3544,56.4578,93.8792,99,675529,3.9464,-3.7256
"2017-12-13 18:11:09",339,1,156.8,23,66.9,89.9,0,71.3,69.3,166.8,0,"A",6,1,1,129,211,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,29,"A",1,0.0868,0.041,87.4593,11.7548,0.4653,0.0169,0.1326,0,0,0,0.0362,0,303.5587,226.7673,0,0,0,76.7914,91.6932,180,169.533,0,37.2022,14.8848,7.1823,131.0459,65.0881,67.4182,0,0,21.105,31.0897,12.08,205.31,6.585,31.875,100,0,0,0,67.4182,65.0881,131.0459,100,675530,2.7938,-3.9304
"2017-12-13 18:11:09",340,1,186.1,22,82.05,104.05,0,74.1,70.3,198.4,0,"A",6,1,1,130,212,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,29,"A",1,0.4958,0.0717,84.3222,14.891,0.043,0.1598,0,0,0,0,0.0082,0,179.9044,0,8.6356,0,0,171.2687,95.2969,180,156.3594,0,100,6.8864,4.8134,166.7859,69.2555,71.2945,0,0,3.6855,48.7631,12.37,214.92,0.21,24.83,80.9524,19.0476,0,0,71.2945,69.2555,166.7859,101,675531,3.1793,-4.1409
"2017-12-13 18:11:09",342,1,126.3,24.4,50.95,75.35,0,65.4,63.4,135.1,0,"A",5,1,1,132,214,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,30,"A",1,0.5936,0.0931,83.1157,15.7721,0.0073,0.3726,0,0,0.0201,0,0.0164,0,568.1584,199.1642,38.165,0,0,330.8291,96.9234,180,167.4391,0,100,7.6086,3.1255,198.4247,70.2842,74.0642,0,0,7.4572,77.5418,11.495,290.035,7.57,17.335,76.1905,23.8095,0,0,74.0642,70.2842,198.4247,102,675532,3.0684,-4.7587
"2017-12-13 18:11:09",345,1,99.5,36.9,31.3,68.2,0,60.5,59.4,104.7,0,"A",4,1,1,135,217,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,31,"A",1,0.6494,0.1255,74.484,24.1206,0.3404,0.1956,0,0,0,0,0.0797,0,339.4861,183.6507,9.3734,0,0,146.4621,97.1544,168.54,162.146,0,100,5.6368,2.8841,135.0611,63.4405,65.3621,0,0,27.477,50.1515,12.855,188.095,5.6,29.715,76.1905,23.8095,0,0,65.3621,63.4405,135.0611,104,675534,1.8905,-2.7426
"2017-12-13 18:11:09",347,1,116.8,35.2,40.8,76,0,64,61.9,120.8,0,"A",5,1,1,137,219,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,30,"A",1,0.4483,0.0977,80.3931,18.6844,0.2644,0.0632,0.0287,0,0,0,0.0086,0,156.8872,45.2966,3.3537,0,0,108.2368,96.3301,180,165.7042,0,100,9.354,3.7358,104.6688,59.4018,60.4998,0,0,17.7282,64.8784,12.955,161.445,4.82,31.455,100,0,0,0,60.4998,59.4018,104.6688,107,675537,4.4555,-3.0466
"2017-12-13 18:11:10",349,1,120.1,36.2,41.95,78.15,0,64.9,62.6,126.4,0,"A",5,1,1,139,221,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,30,"A",1,0.256,0.0914,76.2081,21.7857,1.2826,0.3631,0,0,0,0,0.0026,0,157.3904,55.9518,13.2503,0,0,88.1882,96.4398,180,166.5079,0,94.7074,8.9896,3.2484,120.7579,61.8831,64.0208,0,0,24.9356,65.2377,13.615,204.63,8.89,29.865,100,0,0,0,64.0208,61.8831,120.7579,109,675539,4.2413,-1.2875
"2017-12-13 18:11:10",350,1,145.2,31.9,56.65,88.55,0,69,63.7,150.1,0,"A",5,1,1,140,222,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,29,"A",1,0.4248,0.091,80.9837,17.5294,0.4324,0.3818,0.0834,0,0,0,0.0657,0,165.62,73.5767,4.6214,0,0,87.4219,95.4736,180,165.1337,0,100,7.1066,4.1603,126.4134,62.5601,64.9499,0,0,3.0799,115.6283,12.995,193.435,8.6,30.67,94.7368,0,0,5.2632,64.9499,62.5601,126.4134,111,675541,3.9187,-3.2285
"2017-12-13 18:11:10",352,1,151.2,44.2,53.5,97.7,0,70.5,68,164.1,0,"A",6,1,1,142,224,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,30,"A",1,0.4492,0.1023,80.1601,18.9104,0.1779,0.1868,0,0,0,0,0,0,245.9455,50.2932,6.3071,0,0,189.3453,95.9028,180,166.0058,0,100,9.4315,3.8927,150.0563,63.7231,69.039,0,0,5.5144,46.9212,13.81,210.675,3.98,21.97,90,10,0,0,69.039,63.7231,150.0563,112,675542,4.2349,-2.9187
"2017-12-13 18:11:10",354,1,139.2,33.9,52.65,86.55,0,65.7,62.6,143.6,0,"A",5,1,1,144,226,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,30,"A",1,0.4316,0.083,79.2646,19.8597,0.1556,0.1598,0,0,0,0.0187,0.0228,0,491.9825,57.7319,12.4506,0,0,421.8,96.0116,180,162.9428,0,100,11.4586,3.7716,164.0567,68.0181,70.5446,0,0,6.2322,134.2048,11.82,223.265,2.76,22.78,80,20,0,0,70.5446,68.0181,164.0567,114,675544,3.8264,-4.9412
"2017-12-13 18:11:11",357,1,149.5,30,59.75,89.75,0,70.4,67.2,159.2,0,"A",6,1,1,147,229,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,31,"A",1,0.5335,0.0978,81.9584,17.0841,0.0862,0.233,0,0,0,0,0,0,364.3742,78.7856,6.5793,0,0,279.0093,97.047,180,165.8775,0,100,7.8749,2.9918,143.5702,62.6344,65.723,0,0,18.5642,96.0024,13.3,214.64,7.57,29.05,100,0,0,0,65.723,62.6344,143.5702,116,675546,2.2186,-3.3647
"2017-12-13 18:11:11",358,1,128.3,30.9,48.7,79.6,0,65.4,64.1,134.4,0,"A",5,1,1,148,230,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,29,"A",1,0.1093,0.0707,75.4372,22.8995,1.331,0.0943,0,0,0,0,0.0493,0,428.5195,202.7709,15.4801,0,0,210.2685,96.2322,180,179.5885,0,100,7.4962,3.8501,159.2323,67.2349,70.4126,0,0,2.2218,73.8159,12.835,236.65,5.08,22.44,90.4762,9.5238,0,0,70.4126,67.2349,159.2323,119,675549,5.6665,-3.327
"2017-12-13 18:11:11",359,1,166.6,26.2,70.2,96.4,0,73.5,71.9,178.6,0,"A",6,1,1,149,231,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.2063,0.0607,84.5164,14.8914,0.2524,0.068,0,0,0,0,0,0,135.1474,0,7.7202,0,0,127.4272,97.3022,180,161.8512,0,100,7.4322,2.7318,134.4128,64.0872,65.3561,0,0,16.6007,105.8153,13.065,182.61,4.37,30.595,100,0,0,0,65.3561,64.0872,134.4128,120,675550,2.0864,-3.84
"2017-12-13 18:11:11",360,1,130.7,3,63.85,66.85,0,67,63.2,140.8,0,"A",5,1,1,150,232,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.3316,0.0883,82.4167,16.7121,0.3022,0.1275,0.0059,0,0,0,0.0078,0,272.6442,39.1539,3.9191,0,0,229.5712,95.9675,180,159.3048,0,89.1008,10.1886,3.813,178.5903,71.8922,73.5343,0,0,1.652,93.0547,12.525,211.995,2.42,24.24,60,40,0,0,73.5343,71.8922,178.5903,121,675551,1.4323,-0.9686
"2017-12-13 18:11:11",361,1,136.8,19.5,58.65,78.15,0,68.7,66.8,148.7,0,"A",5,1,1,151,233,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.3898,0.0963,80.6715,18.3235,0.4579,0.0235,0.0164,0,0,0,0.007,0,402.896,211.5791,24.7639,0,0,166.5531,96.8549,180,161.7335,0,92.3885,8.1344,3.2064,140.796,63.234,67.021,0,0,7.4487,43.8144,13.49,172.435,8.3,32.4,84.2105,15.7895,0,0,67.021,63.234,140.796,122,675552,3.9014,0.0736
"2017-12-13 18:11:11",362,1,196.8,26.7,85.05,111.75,0,80.1,77.5,212.4,0,"A",7,1,1,152,234,1296,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.3309,0.0765,83.9231,15.1112,0.3241,0.2161,0,0,0,0,0.009,0,343.4614,199.2748,10.3376,0,0,133.849,94.5981,180,152.9658,0,91.5288,10.0172,4.911,148.6632,66.7752,68.7378,0,0,2.2399,73.8335,12.425,174.65,2.76,31.745,90,10,0,0,68.7378,66.7752,148.6632,123,675553,5.4714,-3.5161
"2017-12-13 18:11:11",363,1,105.8,26.2,39.8,66,0,62.7,59,108.8,0,"A",4,1,1,153,235,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.3184,0.0443,83.0694,16.0996,0.2776,0.1584,0.0272,0,0,0,0,0,463.8679,172.3241,15.1809,0,0,276.3629,90.7437,180,164.9267,0,100,19.0611,8.4884,212.4474,77.5279,80.0577,0,0,2.8005,124.5206,11.81,305.62,16.19,36.17,59.0909,40.9091,0,0,80.0577,77.5279,212.4474,124,675554,7.375,-0.7654
"2017-12-13 18:11:11",364,1,124.6,34.3,45.15,79.45,0,65.6,64.3,129.3,0,"A",5,1,1,154,236,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.1837,0.0603,83.1638,16.1453,0.3208,0.0768,0.0356,0,0,0,0.0027,0,195.0375,151.4189,0,0,0,43.6186,92.4841,180,162.0643,0,100,11.0595,6.4743,108.7895,58.9946,62.7232,0,0,16.3074,32.8169,12.8,162.9,4.17,33.31,100,0,0,0,62.7232,58.9946,108.7895,125,675555,5.3383,-3.6707
"2017-12-13 18:11:11",365,1,118.1,25,46.55,71.55,0,61.6,59.5,118,0,"A",4,1,1,155,237,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.2576,0.0867,80.9282,18.257,0.2749,0.1288,0.0545,0,0,0,0.0025,0,252.4708,136.8602,11.8066,0,0,103.804,94.9926,180,162.1729,0,100,12.1785,4.0025,129.252,64.2788,65.6111,0,0,25.4941,130.7125,13.9,158.115,5.22,31.92,94.7368,5.2632,0,0,65.6111,64.2788,129.252,126,675556,3.3486,-3.4815
"2017-12-13 18:11:12",366,1,148.3,36.4,55.95,92.35,0,69.4,66.9,156.5,0,"A",5,1,1,156,238,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,29,"A",1,0.59,0.2328,79.8376,19.2894,0,0.0053,0.0317,0,0,0,0,0,191.191,58.9044,19.1955,0,0,113.091,96.8848,146.3254,152.2662,0,73.3273,4.6397,3.1645,118.0158,59.5303,61.6196,0,0,2.8254,84.3012,13.235,166.4,5.29,31.17,94.7368,5.2632,0,0,61.6196,59.5303,118.0158,127,675557,3.8772,-4.3001
"2017-12-13 18:11:12",369,1,105.3,19.7,42.8,62.5,0,61.8,58.2,108.6,0,"A",4,1,1,159,241,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,31,"A",1,0.5284,0.1061,78.9281,20.2837,0.0303,0.1169,0,0,0,0,0,0,442.1931,212.6331,19.4184,0,0,210.1416,97.6765,180,171.6031,0,100,3.917,2.3635,156.4696,66.893,69.4349,0,0,1.7091,57.7667,12.745,200.57,5.35,28.18,70,30,0,0,69.4349,66.893,156.4696,128,675558,2.9329,-4.5316
"2017-12-13 18:11:12",373,1,158.1,30.4,63.85,94.25,0,71.1,69.2,166.1,0,"A",6,1,1,163,245,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,32,"A",1,0.2452,0.1127,80.5586,16.7273,0.7863,0.4228,1.0484,0,0,0,0.0874,0,173.0891,34.9786,18.7114,0,0,119.3991,94.3404,180,175.0056,0,100,12.8413,3.9936,108.5999,58.1826,61.7877,0,0,12.1413,115.6277,12.055,165.445,3.14,35.385,73.6842,5.2632,0,21.0526,61.7877,58.1826,108.5999,131,675561,2.3795,-2.7814
"2017-12-13 18:11:12",374,1,86.6,24.9,30.85,55.75,0,57.6,55.1,90.1,0,"A",4,1,1,164,246,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,29,"A",1,0.7412,0.1088,73.1887,24.3538,0.774,0.7206,0.0185,0,0,0,0.0821,0,530.8878,361.8446,9.1026,0,0,159.9407,96.5056,180,176.4133,0,100,5.2547,3.5554,166.0997,69.2033,71.1234,0,0,10.2382,93.5186,12.975,216.3,11.31,30.89,57.8947,42.1053,0,0,71.1234,69.2033,166.0997,135,675565,3.5459,-2.9256
"2017-12-13 18:11:13",376,1,98.9,17.1,40.9,58,0,59.9,58.6,105.6,0,"A",4,1,1,166,248,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,30,"A",1,0.4473,0.2366,78.6439,20.4551,0.1912,0.0065,0,0,0,0,0.0032,0,174.3329,116.4635,6.8126,0,0,51.0568,97.1186,152.7778,151.7939,0,100,4.493,2.9272,90.1228,55.0852,57.5667,0,0,13.6364,71.2178,13.29,137.3,0,34.455,100,0,0,0,57.5667,55.0852,90.1228,136,675566,4.4797,-2.3101
"2017-12-13 18:11:14",391,1,154.4,16.5,68.95,85.45,0,69.8,67.1,159,0,"A",5,1,1,181,263,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,43,"A",1,0.1712,0.1451,82.5332,16.5728,0.386,0.1422,0,0,0,0.0029,0.0406,0,77.5505,0,10.7993,0,0,66.7511,96.9873,174.3656,172.3824,0,100,5.2937,3.0578,105.5583,58.553,59.883,0,0,25.3534,92.8621,11.865,173.295,6.27,32.26,88.8889,0,0,11.1111,59.883,58.553,105.5583,138,675568,2.739,-2.2289
"2017-12-13 18:11:14",392,1,115.9,23,46.45,69.45,0,66,61.2,122,0,"A",5,1,1,182,264,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.4193,0.0968,80.4804,18.7305,0.1957,0.0151,0.043,0,0,0,0.0065,0,417.0528,193.1741,1.6637,0,0,222.215,97.2431,180,176.4801,0,87.8835,4.2524,2.8052,158.9637,67.0619,69.8497,0,0,17.1107,48.9187,11.095,236.14,6.53,29.035,73.6842,26.3158,0,0,69.8497,67.0619,158.9637,153,675583,4.413,-3.671
"2017-12-13 18:11:15",394,1,111.2,18.4,46.4,64.8,0,63.6,61.6,115.8,0,"A",5,1,1,184,266,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,30,"A",1,0.1844,0.0871,81.7965,17.3764,0.3431,0.0563,0.0615,0,0,0.0026,0.0819,0,238.4321,53.2396,1.407,0,0,183.7856,93.3257,180,158.865,0,100,17.8195,4.0656,121.9655,61.1807,66.0087,0,0,9.7713,123.9081,12.22,179.035,3.11,31.18,94.7368,5.2632,0,0,66.0087,61.1807,121.9655,154,675584,4.3154,-2.6008
"2017-12-13 18:11:15",395,1,126.7,27.9,49.4,77.3,0,64.8,63.5,136.5,0,"A",5,1,1,185,267,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.4267,0.1013,82.5173,16.472,0.304,0.0747,0.08,0,0,0,0.0133,0,81.4955,0,4.3399,0,0,77.1557,94.5155,180,164.1442,0,100,8.4429,5.3953,115.7648,61.6125,63.5509,0,0,24.7772,105.272,12.735,177.295,5.13,31.775,100,0,0,0,63.5509,61.6125,115.7648,156,675586,3.8251,-3.1003
"2017-12-13 18:11:15",396,1,139.7,21.9,58.9,80.8,0,68.3,66.1,149.2,0,"A",5,1,1,186,268,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.6065,0.0746,76.6589,22.104,0.3803,0.1372,0.0289,0,0,0,0,0,470.6195,260.3634,20.8836,0,0,189.3725,96.7778,180,177.2291,0,100,7.4968,3.2823,136.524,63.4816,64.8342,0,0,2.5739,108.1778,13.45,169.28,3.44,27.4,100,0,0,0,64.8342,63.4816,136.524,157,675587,5.9668,-3.0052
"2017-12-13 18:11:15",397,1,106,14.9,45.55,60.45,0,62.6,58.9,109.9,0,"A",4,1,1,187,269,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,29,"A",1,0.5939,0.0672,82.3367,16.3096,0.5312,0.1367,0.0179,0,0,0,0,0,215.2336,39.4028,11.2819,0,0,164.5489,95.4241,180,165.5544,0,93.7132,7.1126,4.6838,149.1502,66.0655,68.3483,0,0,1.7118,95.4124,12.445,201.51,12.4,29.255,85,15,0,0,68.3483,66.0655,149.1502,158,675588,4.7307,-2.1733
"2017-12-13 18:11:15",398,1,113.1,27.8,42.65,70.45,0,63.4,59.1,117.8,0,"A",4,1,1,188,270,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.3367,0.1068,78.9279,19.8949,0.2902,0.2546,0.1205,0,0,0,0.0575,0,312.1672,111.0806,9.7035,0,0,191.3832,93.5245,180,161.7007,0,100,9.9105,6.3931,109.9178,58.932,62.5786,0,0,10.3093,82.5921,13.89,160.945,5.23,33.66,88.8889,0,0,11.1111,62.5786,58.932,109.9178,159,675589,3.8253,-0.7262
"2017-12-13 18:11:16",403,1,130.2,18,56.1,74.1,0,66.3,63.4,138.2,0,"A",5,1,1,193,275,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,33,"A",1,0.5235,0.0838,76.8268,22.2859,0.0236,0.246,0,0,0,0,0,0,130.6269,28.405,3.4544,0,0,98.7675,94.8174,180,157.4661,0,100,6.0875,5.323,117.7719,59.1351,63.3661,0,0,1.9681,81.3143,14.095,138.735,2.81,33.87,100,0,0,0,63.3661,59.1351,117.7719,160,675590,4.2148,-3.2925
"2017-12-13 18:11:16",406,1,135.3,34,50.65,84.65,0,66.4,63.6,137.9,0,"A",5,1,1,196,278,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,31,"A",1,0.1828,0.1044,84.5801,14.9191,0.019,0.1614,0,0,0.0142,0,0.0095,0,215.6636,52.1214,3.1283,0,0,160.414,96.2277,180,169.7044,0,100,11.1107,3.1659,138.2342,63.4445,66.3131,0,0,2.5697,63.7326,12.605,199.17,5.91,32.455,100,0,0,0,66.3131,63.4445,138.2342,165,675595,3.5708,-3.3429
"2017-12-13 18:11:16",407,1,129.9,25.5,52.2,77.7,0,67.1,65.5,136,0,"A",5,1,1,197,279,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.3856,0.0982,80.5605,18.8168,0.1222,0.0048,0,0,0,0,0,0,206.7112,48.3189,9.3899,0,0,149.0023,96.8974,180,171.9396,0,100,5.3916,3.1503,137.8511,63.6364,66.375,0,0,2.2362,82.5837,13.355,162.075,1.87,32.595,85,15,0,0,66.375,63.6364,137.8511,168,675598,3.7817,0.6063
"2017-12-13 18:11:16",410,1,149.5,32.1,58.7,90.8,0,68.8,66.1,157.2,0,"A",5,1,1,200,282,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,31,"A",1,0.4139,0.0866,83.5298,15.2286,0.3705,0.3585,0.0048,0,0,0,0,0,315.9359,189.7039,0,0,0,126.232,95.2075,180,174.3078,0,100,11.9475,2.9728,136.0363,65.46,67.0544,0,0,1.3942,115.8313,12.2,205.445,5.06,29.85,89.4737,5.2632,0,5.2632,67.0544,65.46,136.0363,169,675599,4.2824,-2.4783
"2017-12-13 18:11:16",411,1,142.1,17.7,62.2,79.9,0,69.5,67.2,148,0,"A",5,1,1,201,283,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,29,"A",1,0.4208,0.0976,79.9497,19.0113,0.3189,0.1475,0.0456,0,0,0,0,0,262.1227,163.0361,1.7077,0,0,97.3788,96.7664,180,169.5214,0,90.1751,6.8682,3.285,157.2307,66.0857,68.8256,0,0,13.1237,18.9461,12.925,228.705,9.11,24.035,80.9524,14.2857,0,4.7619,68.8256,66.0857,157.2307,172,675602,4.3771,-0.7811
