Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:18:40",1378,"P112","Roose","05_21","2017-12-14 07:15:15","2017-12-14 15:18:40","Roose Pro 112 Mandarin ",23,1378,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:21:12",400,1,162.3,23.2,69.55,92.75,0,72.8,69.1,168.3,0,"A",6,1,1,34,262,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0871,0.0547,74.5472,24.9099,0.3221,0.0405,0.0162,0,0,0,0.0101,0,139.8913,43.035,0,0,0,96.8563,92.7925,180,159.6636,0,93.2445,14.7584,7.4989,168.334,69.1361,72.7809,0,0,2.9984,74.2824,11.985,243.46,2.94,33.33,90.4762,9.5238,0,0,72.7809,69.1361,168.334,6,884332,4.6376,-2.0929
"2017-12-14 15:21:12",401,1,178.2,54.1,62.05,116.15,0,76.8,70.2,190.9,0,"A",7,1,1,35,263,1378,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2963,0.0567,73.7037,25.7751,0.0713,0.0494,0,0,0,0.0146,0.0293,0,731.377,585.9088,6.0573,0,0,139.4109,89.6349,180,171.522,0,78.2661,15.1513,9.33,190.9411,70.2489,76.7802,0,0,2.3678,127.4918,11.9,237.35,9.23,17.47,71.4286,28.5714,0,0,76.7802,70.2489,190.9411,7,884333,4.7451,-3.4884
"2017-12-14 15:21:13",404,1,73.5,25.2,24.15,49.35,0,54.9,51.9,75.8,0,"A",3,1,1,38,266,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2294,0.1792,65.6655,33.6105,0.2437,0.0036,0.0215,0,0,0,0.0323,0,33.664,0,0,0,0,33.664,93.5294,180,160.0278,0,86.9868,6.0815,6.6918,75.7927,51.9151,54.8988,9.0909,0,11.3953,72.1575,14.045,121.36,4.61,32.91,93.75,6.25,0,0,54.8988,51.9151,75.7927,10,884336,3.8182,-3.5681
"2017-12-14 15:21:13",406,1,103,30.4,36.3,66.7,0,61.4,59.6,108.1,0,"A",4,1,1,40,268,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3546,0.0816,74.8586,24.3197,0.1829,0,0.1801,0,0,0,0.0169,0,156.0339,47.7214,0,0,0,108.3126,95.3738,180,175.152,0,89.9057,6.1229,4.7381,108.0569,59.5978,61.4003,0,0,18.768,105.8239,13.215,168.74,5.55,31.995,100,0,0,0,61.4003,59.5978,108.0569,12,884338,5.068,-2.904
"2017-12-14 15:21:13",407,1,120.6,2.1,59.25,61.35,0,64.5,63.3,130.7,0,"A",5,1,1,41,269,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3204,0.0887,70.6467,28.688,0.1158,0.1331,0,0,0,0,0,0,81.5328,0,2.2751,0,0,79.2577,97.5164,172.0214,170.7333,0,89.4466,9.6584,2.1808,130.7232,63.2758,64.4989,0,0,20.8965,88.0423,13.065,157.605,5.48,31.13,100,0,0,0,64.4989,63.2758,130.7232,13,884339,4.9586,-3.4501
"2017-12-14 15:21:13",411,1,191.6,21.4,85.1,106.5,0,77.6,76.4,204.7,0,"A",7,1,1,45,273,1378,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3032,0.0709,70.4606,28.9402,0,0.1897,0,0,0.0195,0,0.0089,0,540.7874,317.6426,36.4005,0,0,186.7443,94.7823,180,176.1484,0,90.8665,12.8882,5.4969,204.6801,76.4278,77.6089,0,0,11.2189,106.7333,11.05,133.59,39.92,36.45,90.9091,9.0909,0,0,77.6089,76.4278,204.6801,17,884343,3.1789,-1.1406
"2017-12-14 15:21:14",412,1,65.4,20,22.7,42.7,0,53.7,51.8,67.2,0,"A",3,1,1,46,274,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0668,0.1453,71.0649,28.3066,0.2671,0.0236,0.055,0,0,0,0.0393,0,70.9697,0,1.7593,0,0,69.2104,94.4149,180,156.5937,0,100,9.4673,5.1859,67.2043,51.7809,53.6973,18.1818,0,27.4858,34.9932,13.125,131.245,2.62,33.56,100,0,0,0,53.6973,51.7809,67.2043,18,884344,4.4408,-3.2626
"2017-12-14 15:21:14",413,1,119.2,23,48.1,71.1,0,64.4,62.6,127.7,0,"A",5,1,1,47,275,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4074,0.0993,70.1125,29.0014,0.2903,0.0764,0.0051,0,0,0,0,0,231.0094,50.3566,4.8347,0,0,175.8181,97.2044,180,170.2968,0,94.1724,4.9501,2.8336,127.703,62.6222,64.4286,0,0,2.5802,127.0811,12.465,161.555,5.6,29.86,84.2105,15.7895,0,0,64.4286,62.6222,127.703,19,884345,4.6392,-3.976
"2017-12-14 15:21:14",418,1,160.2,18.7,70.75,89.45,0,71.7,69.8,169.8,0,"A",6,1,1,52,280,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2044,0.0541,68.3382,30.7919,0.3968,0.1042,0.0361,0,0,0.014,0.0521,0,76.0828,0,0,0,0,76.0828,95.3043,180,162.2219,0,93.4697,10.0744,4.1947,169.7899,69.7963,71.7217,0,0,22.1301,107.8037,11.94,259.6,10.46,34.25,71.4286,23.8095,0,4.7619,71.7217,69.7963,169.7899,24,884350,3.4535,-4.1876
"2017-12-14 15:21:14",419,1,136.2,10.3,62.95,73.25,0,68.2,66.8,141.1,0,"A",5,1,1,53,281,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2084,0.0824,74.392,25.0515,0.1855,0.0046,0.0298,0,0,0,0.0321,0,131.7244,0,3.9882,0,0,127.7362,92.9536,180,169.5608,0,85.4502,13.5852,5.7041,141.1056,66.777,68.2412,9.0909,0,15.3117,74.7366,12.365,191.355,4.07,24.78,95.2381,4.7619,0,0,68.2412,66.777,141.1056,25,884351,4.5011,-3.6107
"2017-12-14 15:21:15",424,1,79.6,33.2,23.2,56.4,0,55.6,53.7,83.3,0,"A",3,1,1,58,286,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2879,0.1305,67.1197,31.8259,0.5724,0.0067,0.0335,0,0,0,0.0067,0,44.5807,13.9505,0,0,0,30.6302,96.3323,180,160.054,0,90.6707,7.4846,3.7388,83.3479,53.6867,55.6016,0,0,24.2416,96.5944,13.4,126.05,3.77,33.76,94.1176,0,0,5.8824,55.6016,53.6867,83.3479,30,884356,5.0694,-3.3851
"2017-12-14 15:21:15",426,1,104.9,11.6,46.65,58.25,0,62.8,59.6,109.2,0,"A",4,1,1,60,288,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0969,0.0969,72.6181,26.8257,0.1909,0,0.0719,0,0,0,0.083,0,107.7988,0,0,0,0,107.7988,93.0916,180,175.9332,0,77.6025,8.8993,6.419,109.1503,59.5646,62.827,0,0,18.8062,75.7255,13.29,148.81,6.01,31.995,100,0,0,0,62.827,59.5646,109.1503,32,884358,4.8281,-2.5106
"2017-12-14 15:21:15",427,1,126.1,35,45.55,80.55,0,65.5,64.6,133.4,0,"A",5,1,1,61,289,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3067,0.0949,66.9896,32.2314,0.2167,0.1534,0,0,0,0,0.0024,0,179.1246,0,0,0,0,179.1246,95.7329,180,156.8838,0,91.6604,10.3408,3.7229,133.4196,64.5522,65.4708,0,0,11.4674,109.8842,13.69,153.625,7.53,31.485,95,5,0,0,65.4708,64.5522,133.4196,33,884359,3.1207,-3.5531
"2017-12-14 15:21:16",430,1,113.9,26.4,43.75,70.15,0,64.5,60.7,115.6,0,"A",5,1,1,64,292,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1175,0.1014,71.411,28.1352,0.1602,0.0294,0,0,0,0.0133,0.0187,0,147.3171,34.2562,5.522,0,0,107.5389,92.9509,180,158.0034,0,94.4901,10.4332,6.0055,115.6142,60.7458,64.4953,9.0909,0,1.6841,87.5117,13.06,152.21,3.98,30.53,90,10,0,0,64.4953,60.7458,115.6142,36,884362,4.2947,-2.7007
"2017-12-14 15:21:16",435,1,138.4,16.5,60.95,77.45,0,68.6,66.3,148.9,0,"A",5,1,1,69,297,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3559,0.0739,66.9853,32.182,0.3201,0.0403,0.0224,0,0,0,0.009,0,197.8134,0,0,0,0,197.8134,95.4034,180,157.9675,0,92.6953,5.9463,4.7054,148.8992,66.2664,68.6409,0,0,2.2236,60.69,13.16,205.56,8.85,18.795,85,15,0,0,68.6409,66.2664,148.8992,41,884367,5.1182,-3.1538
"2017-12-14 15:21:16",437,1,116.1,15.2,50.45,65.65,0,64.6,63.1,125.2,0,"A",5,1,1,71,299,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.142,0.1167,72.0601,27.3211,0.1775,0,0.1446,0,0,0,0.0254,0,158.9355,60.74,0,0,0,98.1955,95.2502,180,160.5693,0,93.3129,8.9527,4.8628,125.1843,63.1205,64.6014,0,0,23.5273,117.0359,11.92,200.315,4.445,25.79,95,0,0,5,64.6014,63.1205,125.1843,43,884369,3.117,-4.8996
"2017-12-14 15:21:17",443,1,108.2,21.7,43.25,64.95,0,63,60.9,117.1,0,"A",4,1,1,77,305,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3032,0.0824,68.6833,30.7928,0.0399,0.0585,0,0,0.016,0,0.0106,0,58.9112,0,0,0,0,58.9112,95.8698,180,172.5538,0,100,6.2106,4.2127,117.0764,60.8958,62.9883,0,0,15.4509,44.8356,13.04,160.765,5.38,30.825,100,0,0,0,62.9883,60.8958,117.0764,49,884375,5.3259,-0.759
"2017-12-14 15:21:17",445,1,82.5,21,30.75,51.75,0,56.9,54.9,85.7,0,"A",3,1,1,79,307,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3333,0.1564,71.5772,27.7732,0,0.1088,0,0,0.0102,0,0.0272,0,87.2412,0,1.3876,0,0,85.8536,94.4333,180,167.7463,0,100,9.1673,5.3258,85.6739,54.8557,56.855,0,0,14.3814,37.4195,13.895,117.11,1.08,33.94,100,0,0,0,56.855,54.8557,85.6739,51,884377,3.8969,-3.6919
"2017-12-14 15:21:17",446,1,97.6,20.7,38.45,59.15,0,61.5,59.4,104.1,0,"A",4,1,1,80,308,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1408,0.0747,70.3062,27.9559,1.3932,0.1005,0,0,0,0,0.0144,0,55.7663,0,0,0,0,55.7663,93.9236,180,169.9138,0,92.1262,5.4418,6.2719,104.1028,59.3636,61.4626,0,0,20.1897,61.0639,12.92,152.81,3.59,30.94,100,0,0,0,61.4626,59.3636,104.1028,52,884378,5.8467,-1.1136
"2017-12-14 15:21:18",449,1,84.6,20.7,31.95,52.65,0,57.1,55.5,88.8,0,"A",3,1,1,83,311,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2548,0.2123,68.6573,30.0229,0.7612,0.0033,0.049,0,0,0,0.0229,0,64.2258,0,0,0,0,64.2258,96.4257,180,158.4555,0,77.6998,6.0102,3.6414,88.8268,55.534,57.0675,0,0,22.3357,62.2829,13.325,137.925,1.77,32.045,100,0,0,0,57.0675,55.534,88.8268,55,884381,4.7089,-2.9377
"2017-12-14 15:21:18",454,1,137.3,31.3,53,84.3,0,69.1,65.8,146.4,0,"A",5,1,1,88,316,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1838,0.0807,74.592,25.009,0.0717,0.0224,0,0,0,0.0045,0.0291,0,437.1766,211.3305,0,0,0,225.8461,93.2752,180,168.5852,0,90.9538,12.1353,5.4379,146.4126,65.8416,69.124,0,0,18.2884,105.1585,12.125,178.345,1.745,26.405,90.4762,9.5238,0,0,69.124,65.8416,146.4126,60,884386,5.9067,-2.0866
"2017-12-14 15:21:18",457,1,85.6,22.5,31.55,54.05,0,57.5,55.1,88.9,0,"A",4,1,1,91,319,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1641,0.1542,65.0773,34.1548,0.3413,0.0197,0.0492,0,0,0,0.0328,0,67.3295,0,0,0,0,67.3295,95.5135,180,167.9832,0,87.4637,5.3069,4.5924,88.9363,55.0662,57.506,0,0,12.1842,69.3878,13.67,145.72,6.93,33.965,100,0,0,0,57.506,55.0662,88.9363,63,884389,4.9518,-2.8577
"2017-12-14 15:21:19",459,1,72.5,11.7,30.4,42.1,0,54.7,51.8,74.9,0,"A",3,1,1,93,321,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1037,0.1752,71.4337,27.8404,0.354,0.0358,0.025,0,0,0,0.0179,0,29.1106,0,10.576,0,0,18.5346,93.0994,180,156.6407,0,83.2104,2.5924,7.1547,74.886,51.8224,54.69,0,0,9.7794,56.9767,13.235,146.07,4.145,32.39,100,0,0,0,54.69,51.8224,74.886,65,884391,5.3245,-2.714
"2017-12-14 15:21:19",461,1,86.7,30.9,27.9,58.8,0,58.8,57.2,91.3,0,"A",4,1,1,95,323,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.19,0.1121,69.5514,29.7321,0.3084,0.0748,0,0,0,0,0.0187,0,37.5841,0,0,0,0,37.5841,95.0182,180,161.747,0,100,10.1932,4.3267,91.2607,57.2015,58.8094,0,0,19.9978,72.683,13.885,131.6,2.86,31.905,100,0,0,0,58.8094,57.2015,91.2607,67,884393,5.2254,-1.724
"2017-12-14 15:21:20",468,1,170.6,10.1,80.25,90.35,0,72.3,67.5,179.4,0,"A",6,1,1,102,330,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2603,0.0505,67.4321,31.7888,0.3283,0.0991,0.0039,0,0,0,0.0291,0,364.4785,154.264,2.7663,0,0,207.4483,96.3639,180,175.2391,0,88.3105,9.1392,3.4693,179.4354,67.4757,72.2831,0,0,2.2734,40.7809,12.27,239.3,10.43,21.54,60,35,0,5,72.2831,67.4757,179.4354,74,884400,3.7242,3.5023
"2017-12-14 15:21:20",469,1,125,36.8,44.1,80.9,0,65.5,63.1,132.1,0,"A",5,1,1,103,331,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1251,0.0736,75.7252,23.7084,0.2403,0.0098,0.1079,0,0,0,0.0049,0,308.8766,117.2884,14.0164,0,0,177.5717,95.8267,180,164.3634,0,82.9718,5.3138,4.264,132.108,63.1083,65.4651,10,0,22.0828,102.3406,12.875,163.005,5.47,30.495,95,0,0,5,65.4651,63.1083,132.108,75,884401,6.0476,-2.14
"2017-12-14 15:21:20",470,1,120.7,27.5,46.6,74.1,0,65.7,64.7,132.4,0,"A",5,1,1,104,332,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.285,0.079,73.8001,25.5293,0.2347,0.0599,0,0,0,0,0.0072,0,95.8761,0,11.1535,0,0,84.7226,94.8415,180,161.4425,0,100,12.2774,4.2008,132.4164,64.6774,65.7469,0,0,24.7771,70.0104,12.55,169.315,1.93,28.665,95,5,0,0,65.7469,64.6774,132.4164,76,884402,4.467,-3.4652
"2017-12-14 15:21:20",472,1,134.6,21.3,56.65,77.95,0,67.5,64.3,144.8,0,"A",5,1,1,106,0,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2222,0.0648,72.8626,26.3202,0.2523,0.1019,0.1644,0,0,0,0.0023,0,562.7266,465.9827,0,0,0,96.7439,95.5463,180,170.7706,0,92.9084,6.9029,4.5537,144.7624,64.3105,67.4795,0,0,16.1994,76.2971,13.045,180.74,3.95,29.195,90,10,0,0,67.4795,64.3105,144.7624,78,884404,5.7488,-1.4399
"2017-12-14 15:21:20",473,1,124.5,16.3,54.1,70.4,0,65.1,62.1,131.1,0,"A",5,1,1,107,1,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.262,0.0774,65.3732,33.9705,0.2745,0.01,0.015,0,0,0,0.0075,0,281.6587,144.7095,2.8046,0,0,134.1445,96.2305,180,170.3791,0,87.1914,7.6843,3.8484,131.0642,62.0794,65.1206,9.0909,0,2.5515,52.536,13.665,179.63,8.97,22.69,95,5,0,0,65.1206,62.0794,131.0642,79,884405,4.2796,-2.6326
"2017-12-14 15:21:20",475,1,98,8.2,44.9,53.1,0,61.4,59.3,106.9,0,"A",4,1,1,109,3,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3104,0.0655,70.3147,28.8652,0.2905,0.0826,0.0541,0,0,0,0.0085,0,90.9037,32.3222,0,0,0,58.5815,95.2368,180,147.8218,0,91.5239,10.9684,3.9652,106.872,59.3409,61.3629,0,0,9.5235,99.4802,13.4,147.23,7.64,32.98,94.4444,5.5556,0,0,61.3629,59.3409,106.872,81,884407,3.4078,-1.0477
"2017-12-14 15:21:21",476,1,77.4,24.1,26.65,50.75,0,55.4,53.8,80.4,0,"A",3,1,1,110,4,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2088,0.1113,66.7803,32.743,0.0557,0.0661,0,0,0,0,0.0209,0,67.1523,0,4.4831,0,0,62.6692,95.6709,180,176.0271,0,93.063,8.3761,3.6277,80.378,53.7828,55.4086,0,0,19.7767,39.2973,13.795,130.945,4.57,32.62,100,0,0,0,55.4086,53.7828,80.378,82,884408,3.1259,-1.7658
"2017-12-14 15:21:21",482,1,83.4,23.2,30.1,53.3,0,57.6,53.6,85.1,0,"A",4,1,1,116,10,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0925,0.0826,65.9299,28.6715,5.1376,0,0,0,0,0.0066,0.0628,0,110.2421,0,14.4858,0,0,95.7562,92.494,180,176.0305,0,92.4624,5.3428,7.8037,85.1488,53.6381,57.5534,0,0,18.9209,60.018,13.34,160.35,10.4,31.57,100,0,0,0,57.5534,53.6381,85.1488,88,884414,3.707,-2.1474
"2017-12-14 15:21:21",483,1,90.8,21,34.9,55.9,0,58.8,57.2,95.5,0,"A",4,1,1,117,11,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1475,0.1598,66.7691,20.7831,12.0205,0.0799,0.0123,0,0,0,0.0154,0,187.38,93.9979,9.3527,0,0,84.0294,95.1321,180,176.4568,0,91.3633,8.9265,4.9896,95.547,57.1688,58.8016,0,0,3.7645,97.9149,12.78,146.445,2.4,31.35,94.4444,5.5556,0,0,58.8016,57.1688,95.547,89,884415,3.7768,-1.2324
"2017-12-14 15:21:22",485,1,56.4,19.2,18.6,37.8,0,49.5,48.3,56.4,0,"A",2,1,1,119,13,1378,"smal","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1303,0.2517,63.5354,35.2016,0.6337,0.1618,0,0,0,0,0.0629,0,69.5081,0,2.6948,0,0,66.8133,94.8603,180,165.0865,0,100,11.7576,4.86,56.3938,48.3159,49.4622,20,0,2.0544,40.0957,13.53,125.55,2.82,30.285,93.3333,0,0,6.6667,49.4622,48.3159,56.3938,91,884417,3.3725,-2.949
"2017-12-14 15:21:22",486,1,175.3,8.1,83.6,91.7,0,76.2,71.6,188.1,0,"A",6,1,1,120,14,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1894,0.0334,74.2452,25.3017,0.0446,0.1225,0,0,0.0149,0,0.0408,0,421.0782,201.372,1.705,0,0,218.0012,92.345,180,166.708,0,89.4749,14.6653,6.6771,188.0576,71.6342,76.1717,0,0,2.6857,64.5281,11.22,281.17,8.04,34.25,65,35,0,0,76.1717,71.6342,188.0576,92,884418,4.325,-2.7886
"2017-12-14 15:21:22",487,1,188.3,15.8,86.25,102.05,0,78.5,77.6,204.6,0,"A",7,1,1,121,15,1378,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1978,0.0503,67.0993,32.217,0.3592,0.0659,0.0017,0,0,0,0.0052,0,288.2536,178.6909,5.3249,0,0,104.2377,93.0984,180,149.9466,0,75.7077,18.1719,5.4917,204.5545,77.5772,78.5108,0,0,5.4038,20.9408,13.175,197.52,12.3,27.1,90.9091,9.0909,0,0,78.5108,77.5772,204.5545,93,884419,3.8013,-3.8637
"2017-12-14 15:21:22",489,1,143.8,20.2,61.8,82,0,70.1,68.1,148.1,0,"A",6,1,1,123,17,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1771,0.1093,72.9624,26.1609,0.3629,0.0678,0.1028,0,0,0.0022,0.0503,0,229.3736,121.5261,0,0,0,107.8476,93.7351,180,172.6032,0,88.4381,15.1563,5.6719,148.14,68.1443,70.1295,0,0,23.423,82.4742,12.525,202.895,4.035,23.9,94.7368,5.2632,0,0,70.1295,68.1443,148.14,95,884421,3.142,-1.2332
"2017-12-14 15:21:22",491,1,129.4,27.5,50.95,78.45,0,67.3,66.2,139.4,0,"A",5,1,1,125,19,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3134,0.1216,73.5477,25.5449,0.3134,0.0164,0.131,0,0,0,0.007,0,67.1306,0,0,0,0,67.1306,95.1464,180,170.3948,0,93.9211,10.1185,4.2983,139.3542,66.2056,67.3111,0,0,19.1457,85.8856,12.75,190.38,7.29,26.95,95,5,0,0,67.3111,66.2056,139.3542,97,884423,2.5885,-3.5556
"2017-12-14 15:21:23",495,1,114.2,27.9,43.15,71.05,0,64.3,62.5,124.9,0,"A",5,1,1,129,23,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2641,0.0609,75.2336,24.0681,0.2438,0,0.0813,0,0,0,0.0406,0,82.9688,0,0,0,0,82.9688,96.0778,180,175.5775,0,100,8.5811,3.6876,124.9143,62.5002,64.273,0,0,23.6274,120.0991,12.49,190.88,5.085,30.51,84.2105,0,0,15.7895,64.273,62.5002,124.9143,101,884427,4.8344,-2.1742
"2017-12-14 15:21:23",496,1,92.2,31.2,30.5,61.7,0,58.9,57.9,97.3,0,"A",4,1,1,130,24,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1399,0.0912,71.5919,27.6785,0.3648,0.0517,0.0547,0,0,0,0.0213,0,87.1454,0,9.2305,0,0,77.9149,96.3779,180,174.0702,0,89.326,7.5775,3.6852,97.3136,57.8587,58.8919,4.7619,0,21.1592,73.095,13.845,140.515,3.85,32.405,94.4444,0,0,5.5556,58.8919,57.8587,97.3136,102,884428,3.7863,-3.5235
"2017-12-14 15:21:23",497,1,115.2,21,47.1,68.1,0,64.3,61.8,121.5,0,"A",5,1,1,131,25,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1952,0.1053,69.1834,29.9743,0.4314,0.0668,0,0,0,0,0.0282,0,345.4158,92.3539,0,0,0,253.0619,92.1377,180,178.0681,0,88.3635,10.2194,7.4691,121.4654,61.7632,64.3467,0,0,21.5771,88.0131,13.415,149.925,4.3,29.525,94.7368,5.2632,0,0,64.3467,61.7632,121.4654,103,884429,5.7196,-4.4683
"2017-12-14 15:21:23",501,1,72.5,22.2,25.15,47.35,0,54.2,52.4,75.3,0,"A",3,1,1,135,29,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1465,0.1392,70.2612,28.4532,0.9523,0.0037,0,0,0,0,0.0293,0,51.6063,0,0,0,0,51.6063,97.0387,170.5575,159.7885,0,94.1218,4.3,3.007,75.3374,52.3907,54.1599,0,0,10.5407,80.4104,13.855,124.89,4.44,33.42,100,0,0,0,54.1599,52.3907,75.3374,107,884433,3.1266,-2.8888
"2017-12-14 15:21:23",502,1,99.6,18,40.8,58.8,0,60.1,59.1,102.3,0,"A",4,1,1,136,30,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1453,0.0698,74.9593,24.4972,0.2558,0,0,0,0.0523,0,0.0087,0,33.6099,0,4.203,0,0,29.4069,95.2318,180,169.8686,0,89.6891,11.0265,3.6652,102.2994,59.0719,60.106,10,0,21.8531,55.3753,13.765,140.81,6,31.9,83.3333,16.6667,0,0,60.106,59.0719,102.2994,108,884434,3.6146,-2.5364
"2017-12-14 15:21:23",503,1,112.1,20.2,45.95,66.15,0,63.7,62.4,118.9,0,"A",5,1,1,137,31,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1104,0.0789,75.0368,24.5531,0.0789,0.1236,0,0,0,0,0.0131,0,61.9626,0,1.7201,0,0,60.2425,96.9778,169.7604,167.528,0,84.7506,7.8434,3.0636,118.8637,62.3624,63.6827,20,0,17.6103,39.0237,12.875,166.32,5.7,27.045,100,0,0,0,63.6827,62.3624,118.8637,109,884435,4.6307,-1.6468
"2017-12-14 15:21:24",504,1,121.3,35.5,42.9,78.4,0,66.2,64.1,124.2,0,"A",5,1,1,138,32,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1241,0.0596,77.7932,21.6283,0.2408,0.0472,0.0596,0,0,0,0.0397,0,149.7863,0,1.4442,0,0,148.3421,91.5212,180,178.2129,0,38.7124,15.8392,6.9129,124.1543,64.1244,66.1928,0,0,25.7513,86.3745,12.91,144.37,1.15,29.595,100,0,0,0,66.1928,64.1244,124.1543,110,884436,5.9754,-2.7153
