Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:37:50",1311,"P112","Roose","02_10","2017-12-13 11:34:18","2017-12-13 19:37:50","Roose Pro 112 Mandarin ",23,1311,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:40:19",655,1,191.7,21,85.35,106.35,0,78.7,77.4,207.7,0,"A",7,1,1,37,95,1311,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3997,0.0379,79.6989,19.283,0.4014,0.093,0.0569,0,0,0,0.0241,0,245.5001,146.3506,0,0,0,99.1495,92.3423,180,165.2225,0,100,17.0639,6.2059,207.7076,77.3545,78.7038,0,0,9.5777,39.2364,11.87,270.25,12.1,35.95,86.3636,13.6364,0,0,78.7038,77.3545,207.7076,9,724847,3.0192,-2.7902
"2017-12-13 19:40:19",657,1,158.1,33.9,62.1,96,0,70.9,69.1,163.3,0,"A",6,1,1,39,97,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1743,0.0714,80.8512,18.6449,0.1407,0.0588,0,0,0.0084,0,0.0399,0,87.146,0,9.1954,0,0,77.9506,95.5359,180,160.6741,0,100,8.6272,4.28,163.3392,69.1471,70.9099,0,0,16.0696,32.7311,12.355,251.32,6.67,23.26,85.7143,14.2857,0,0,70.9099,69.1471,163.3392,11,724849,3.4207,-4.9527
"2017-12-13 19:40:19",659,1,146.2,20.3,62.95,83.25,0,68.8,67.5,151.8,0,"A",5,1,1,41,99,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1895,0.0903,83.1373,16.4265,0.1212,0.0286,0,0,0,0,0.0022,0,206.1766,0,11.7306,0,0,194.446,96.0995,180,163.2309,0,100,8.9334,3.7074,151.7765,67.5002,68.8082,0,0,20.2577,56.9237,12.32,210.015,3.12,25.145,70,30,0,0,68.8082,67.5002,151.7765,13,724851,5.0462,-4.3572
"2017-12-13 19:40:19",660,1,119.7,29.7,45,74.7,0,64.4,63.5,127,0,"A",5,1,1,42,100,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3889,0.0602,79.2086,19.9609,0.2233,0.0954,0.0452,0,0,0,0.0075,0,133.9195,0,0,0,0,133.9195,95.6387,180,158.5635,0,100,9.7253,4.0713,127.011,63.5477,64.4413,0,0,2.793,116.6805,13.13,189.085,6.59,29.315,100,0,0,0,64.4413,63.5477,127.011,14,724852,4.0371,-2.5488
"2017-12-13 19:40:20",661,1,120.7,27,46.85,73.85,0,65.3,62.3,124.3,0,"A",5,1,1,43,101,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1559,0.092,81.9325,17.6331,0.0077,0.1406,0,0,0,0,0.023,0,149.3075,0,13.3259,0,0,135.9817,93.3489,180,160.3083,0,100,7.5864,6.8762,124.3456,62.2888,65.2847,0,0,24.4687,42.5338,13.105,162.92,1.21,30.475,100,0,0,0,65.2847,62.2888,124.3456,15,724853,2.7649,-3.1022
"2017-12-13 19:40:20",662,1,166.7,25.5,70.6,96.1,0,71.6,65.9,177.4,0,"A",6,1,1,44,102,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4472,0.0985,78.3158,20.851,0.0611,0.2187,0,0,0,0,0.002,0,381.2624,151.5166,3.4195,0,0,226.3263,94.7111,180,176.5526,0,100,9.8078,4.6362,177.4156,65.8527,71.5648,0,0,3.5646,130.5847,12.985,285.865,19.98,20.3,85.7143,14.2857,0,0,71.5648,65.8527,177.4156,16,724854,4.3303,-3.7075
"2017-12-13 19:40:20",664,1,126.6,23,51.8,74.8,0,65.4,61.7,130,0,"A",5,1,1,46,104,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1505,0.148,76.7885,22.126,0.7302,0.0296,0,0,0,0,0.0197,0,125.1163,46.7295,3.3655,0,0,75.0212,96.3464,180,165.4976,0,100,4.852,3.7341,130.0433,61.6725,65.4035,0,0,7.1671,88.2589,12.835,192.105,4.03,31.045,100,0,0,0,65.4035,61.6725,130.0433,18,724856,4.2624,-2.7306
"2017-12-13 19:40:20",665,1,155.3,25.9,64.7,90.6,0,71.4,69.8,168,0,"A",6,1,1,47,105,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.367,0.0536,78.8686,20.4408,0.1505,0.1134,0,0,0,0,0.0021,0,180.4357,0,6.1099,0,0,174.3257,95.5589,180,172.4128,0,100,9.4557,4.2005,168.0014,69.8141,71.4295,0,0,1.6611,98.4521,12.07,250.685,7.33,20.105,90,10,0,0,71.4295,69.8141,168.0014,19,724857,4.5173,-2.2646
"2017-12-13 19:40:20",666,1,109.3,31,39.15,70.15,0,64.1,60.9,118.2,0,"A",5,1,1,48,106,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3617,0.0891,79.9927,19.0794,0.249,0.0105,0.2018,0,0,0,0.0052,0,308.1476,213.2687,5.1583,0,0,89.7206,93.1589,180,166.0942,0,100,8.6215,7.0843,118.1812,60.9236,64.0675,0,0,15.2697,22.7359,12.755,167.095,5.82,30.705,73.6842,26.3158,0,0,64.0675,60.9236,118.1812,20,724858,4.1114,-3.7372
"2017-12-13 19:40:20",667,1,122.5,35.6,43.45,79.05,0,65.4,63.2,127.6,0,"A",5,1,1,49,107,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5006,0.0772,76.5633,22.5501,0.0822,0.1693,0.0075,0,0.0349,0.005,0.005,0,255.7287,40.7114,6.0352,0,0,208.982,94.7327,180,169.6024,0,100,14.4085,4.1737,127.5811,63.2063,65.4267,0,0,17.3166,90.232,13.675,155.805,3.19,32.395,94.7368,5.2632,0,0,65.4267,63.2063,127.5811,21,724859,4.7768,-3.2236
"2017-12-13 19:40:20",669,1,137.6,29,54.3,83.3,0,68,66.5,143.9,0,"A",5,1,1,51,109,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1384,0.0807,83.2384,16.4064,0,0.1084,0,0,0,0,0.0161,0,180.942,0,6.1042,0,0,174.8379,94.8885,180,150.2628,0,100,6.0518,5.2445,143.9006,66.4805,68.0012,0,0,23.6988,91.5357,12.325,195.92,1.94,25.09,94.7368,5.2632,0,0,68.0012,66.4805,143.9006,23,724861,4.0157,-1.8317
"2017-12-13 19:40:21",670,1,180,40.9,69.55,110.45,0,74.3,72.1,193.6,0,"A",6,1,1,52,110,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5154,0.0884,80.4616,18.5791,0.2295,0.0941,0.0245,0,0,0,0.0019,0,521.0157,77.2156,45.8474,0,0,397.9528,96.7265,180,161.7359,0,90.9431,4.6501,3.3267,193.625,72.0912,74.3074,0,0,13.8485,90.6499,11.27,291.575,7.13,34.31,82.6087,17.3913,0,0,74.3074,72.0912,193.625,24,724862,4.5961,-2.5061
"2017-12-13 19:40:21",672,1,112,31.4,40.3,71.7,0,62.4,59.5,113,0,"A",4,1,1,54,112,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0573,0.1201,76.2024,23.0851,0.4531,0.0246,0.0082,0,0,0,0.0355,0,159.4703,43.468,3.7578,0,0,112.2445,95.5291,180,151.5502,0,100,6.5963,4.5733,113.0213,59.4768,62.362,0,0,6.3652,69.6111,13.275,131.23,4.84,32.535,100,0,0,0,62.362,59.4768,113.0213,26,724864,2.8655,-3.2118
"2017-12-13 19:40:21",674,1,134.9,26,54.45,80.45,0,68.2,65.7,144.1,0,"A",5,1,1,56,114,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3859,0.0868,82.5178,16.7013,0.1347,0.1598,0,0,0,0,0.0023,0,245.5045,49.1961,1.7145,0,0,194.5939,94.5301,180,149.6896,0,100,8.9277,5.0968,144.085,65.6657,68.1666,0,0,13.2496,52.8949,13.155,224.3,10.28,24.79,94.7368,5.2632,0,0,68.1666,65.6657,144.085,28,724866,4.586,-3.9443
"2017-12-13 19:40:21",677,1,150,47.4,51.3,98.7,0,70.6,67,163.1,0,"A",6,1,1,59,117,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2498,0.0708,79.4975,19.6969,0.2519,0.1936,0,0,0,0,0.0375,0,305.7303,209.1488,10.1708,0,0,86.4107,95.8662,180,153.4131,0,100,8.1935,3.9399,163.1356,66.9766,70.5911,0,0,14.4926,44.3305,12.665,232.36,8.51,24.315,68.4211,10.5263,0,21.0526,70.5911,66.9766,163.1356,31,724869,3.8237,-1.4291
"2017-12-13 19:40:21",679,1,97.2,24,36.6,60.6,0,60.4,58.2,99.8,0,"A",4,1,1,61,119,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2712,0.1311,74.7333,24.4383,0.292,0.1073,0,0,0,0,0.0209,0,60.4941,0,1.9732,0,0,58.5209,94.8128,163.6239,162.4057,0,100,6.035,5.3305,99.8079,58.2384,60.367,0,0,20.2954,45.9247,13.495,142.81,2.68,34.21,94.4444,5.5556,0,0,60.367,58.2384,99.8079,33,724871,3.6504,-0.9334
"2017-12-13 19:40:22",681,1,159.1,19.2,69.95,89.15,0,73.1,68.2,176.1,0,"A",6,1,1,63,121,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4601,0.0928,76.4909,22.421,0.3397,0.0829,0.0928,0,0,0,0.0099,0,277.7732,155.7249,0,0,0,122.0483,93.4141,180,146.6022,0,100,16.2377,5.0619,176.0705,68.2471,73.0843,0,0,19.7027,49.6128,12.37,210.49,5.25,24.96,71.4286,28.5714,0,0,73.0843,68.2471,176.0705,35,724873,5.3087,-2.96
"2017-12-13 19:40:22",684,1,91.5,12.7,39.4,52.1,0,58.4,57.3,98.8,0,"A",4,1,1,66,124,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2132,0.1553,80.966,18.3488,0.0853,0.2101,0,0,0,0,0.0061,0,137.6227,0,39.5509,0,0,98.0718,96.642,180,147.916,0,100,5.3973,3.4159,98.8339,57.3444,58.3994,0,0,4.6292,48.0021,12.305,161.01,5.18,33.73,100,0,0,0,58.3994,57.3444,98.8339,38,724876,3.0245,-0.969
"2017-12-13 19:40:22",685,1,163.9,81.8,41.05,122.85,0,71.2,69.9,174.9,0,"A",6,1,1,67,125,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2227,0.0642,81.7857,17.8191,0.016,0.0702,0,0,0,0,0.014,0,292.0227,0,36.0256,0,0,255.9971,97.7968,180,164.1058,0,100,5.0368,2.2257,174.9303,69.8558,71.19,0,0,6.9102,65.0237,11.985,173.94,7.3,33.455,70,30,0,0,71.19,69.8558,174.9303,39,724877,3.77,0.6086
"2017-12-13 19:40:22",686,1,82.7,5.8,38.45,44.25,0,56.9,55.9,88.2,0,"A",3,1,1,68,126,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3053,0.1626,81.1222,17.64,0.4911,0.2124,0.0465,0,0,0,0.0033,0,140.8974,91.7198,5.6549,0,0,43.5226,96.3866,180,147.5059,0,100,9.6396,3.0461,88.1795,55.8755,56.9201,0,0,4.0646,104.4264,13.42,154.92,7.8,32.155,76.4706,23.5294,0,0,56.9201,55.8755,88.1795,40,724878,3.6125,-2.3184
"2017-12-13 19:40:22",687,1,128.9,34.4,47.25,81.65,0,66.6,64.3,139.6,0,"A",5,1,1,69,127,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4734,0.0734,80.4161,18.5993,0.3314,0.0071,0.0568,0,0,0,0.0355,0,188.6391,53.6257,5.1471,0,0,129.8663,96.675,180,156.621,0,94.6322,8.0337,3.3781,139.5814,64.2835,66.5873,0,0,26.2475,129.8013,12.245,204.22,9.81,23.39,100,0,0,0,66.5873,64.2835,139.5814,41,724879,2.8811,-2.9428
"2017-12-13 19:40:22",688,1,106.2,-6.9,56.55,49.65,0,61.8,61,114,0,"A",4,1,1,70,128,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4847,0.0812,81.7997,17.4448,0.0217,0.1571,0,0,0,0,0.0027,0,152.02,0,5.4778,0,0,146.5423,96.2782,180,165.287,0,100,9.8014,2.6431,114.0449,60.979,61.785,0,0,11.2646,67.2534,13.065,169.765,5.38,31.08,100,0,0,0,61.785,60.979,114.0449,42,724880,3.6666,-4.3703
"2017-12-13 19:40:23",689,1,105.5,27.2,39.15,66.35,0,62.4,59.4,111,0,"A",4,1,1,71,129,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2376,0.0737,78.9382,17.9457,2.7283,0.0601,0,0,0,0,0.0082,0,68.6114,0,0,0,0,68.6114,94.1035,180,173.5123,0,86.2844,5.3868,6.0792,110.9695,59.3991,62.371,0,0,16.3212,68.9153,13.755,147.055,1.26,32.065,72.2222,27.7778,0,0,62.371,59.3991,110.9695,43,724881,4.8433,-2.1705
"2017-12-13 19:40:23",693,1,107.7,12.7,47.5,60.2,0,62.2,58.3,111.4,0,"A",4,1,1,75,133,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2913,0.1292,77.5048,21.789,0.0907,0.0275,0.1429,0,0,0,0.011,0,241.3922,111.4866,6.375,0,0,123.5306,95.9497,180,155.0576,0,100,11.4355,3.4149,111.4042,58.3173,62.1564,0,0,1.687,73.4183,11.655,194.97,6.91,31.455,94.7368,0,0,5.2632,62.1564,58.3173,111.4042,47,724885,3.9825,-2.0123
"2017-12-13 19:40:23",694,1,119.8,20.8,49.5,70.3,0,64.4,62.7,124.9,0,"A",5,1,1,76,134,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4644,0.0761,75.9389,23.0182,0.2994,0.137,0.0178,0,0,0,0.0406,0,158.2852,33.0662,1.6884,0,0,123.5306,94.5311,180,170.7347,0,100,8.2494,5.6214,124.8702,62.7182,64.3783,0,0,7.3041,91.2402,13.745,176.56,7.03,32.335,84.2105,15.7895,0,0,64.3783,62.7182,124.8702,48,724886,2.9554,-1.6751
"2017-12-13 19:40:23",696,1,144.9,30.9,57,87.9,0,69.8,67.4,152.7,0,"A",5,1,1,78,136,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1489,0.0734,82.9892,16.2902,0.2913,0.1705,0.0129,0,0,0.0043,0.0086,0,132.4675,40.4159,0,0,0,92.0516,93.9063,180,163.3521,0,100,10.3925,5.9688,152.7262,67.3757,69.7597,0,0,1.7064,100.8141,11.565,256.01,4.8,22.79,90,10,0,0,69.7597,67.3757,152.7262,50,724888,2.8931,-2.897
"2017-12-13 19:40:23",697,1,163.3,30,66.65,96.65,0,73,71.7,178.8,0,"A",6,1,1,79,137,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5548,0.0555,74.9772,23.6675,0.4418,0.1882,0.0773,0,0,0,0.0277,0,310.3693,48.3284,11.2601,0,0,250.7808,94.9976,180,171.3849,0,100,13.5861,3.3327,178.8065,71.677,73.0054,0,0,1.4131,127.0482,11.595,298.535,18.53,35.38,86.3636,13.6364,0,0,73.0054,71.677,178.8065,51,724889,2.9734,-2.2049
"2017-12-13 19:40:24",702,1,138.7,28.3,55.2,83.5,0,66.1,64.6,147.7,0,"A",5,1,1,84,142,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3203,0.1747,79.892,19.5166,0.0224,0,0.0605,0,0,0,0.0022,0,272.9941,62.968,10.5591,0,0,199.4671,96.1598,142.0539,180,0,100,3.4649,3.9175,147.6882,64.5616,66.1317,0,0,3.5884,122.4462,11.675,238.75,8.68,27.075,70,30,0,0,66.1317,64.5616,147.6882,56,724894,5.1813,-1.9043
"2017-12-13 19:40:25",713,1,148.6,24.1,62.25,86.35,0,70,65.5,161,0,"A",6,1,1,95,153,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4713,0.1002,75.4548,23.7561,0.0128,0,0.145,0,0,0,0.0512,0,473.065,205.1046,32.6067,0,0,235.3537,97.1032,138.9359,160.6564,0,100,6.364,2.9412,160.9948,65.459,70.0028,0,0,27.0388,75.4868,12.205,281.775,10.59,36.19,80,20,0,0,70.0028,65.459,160.9948,67,724905,2.5981,0.7439
"2017-12-13 19:40:26",717,1,121.8,31,45.4,76.4,0,65.5,63.8,134.3,0,"A",5,1,1,99,157,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3871,0.2758,76.9644,21.872,0.4427,0,0.0024,0.0024,0,0,0.0387,0,262.6024,200.8969,0,0,0,61.7056,97.1225,180,161.705,0,100,3.8553,2.9212,134.2527,63.796,65.5433,0,0,20.0516,86.6541,11.32,207.03,3.72,28.63,95,5,0,0,65.5433,63.796,134.2527,71,724909,4.101,-1.4074
"2017-12-13 19:40:26",724,1,143.5,18.7,62.4,81.1,0,68.8,66.9,156.1,0,"A",5,1,1,106,164,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5038,0.0692,77.5863,21.3368,0.4325,0.0324,0.0086,0,0,0,0.0238,0,746.9467,527.8962,2.5636,0,0,216.487,96.3167,180,172.2045,0,100,5.6021,3.7546,156.1225,66.9129,68.7575,0,0,19.6543,130.5306,11.38,219.13,6.21,28.37,71.4286,23.8095,0,4.7619,68.7575,66.9129,156.1225,78,724916,4.314,-2.2731

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
