Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:32:40",1302,"P112","Roose","01_15","2017-12-13 10:30:25","2017-12-13 18:32:40","Roose Pro 112 Mandarin ",23,1302,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:35:55",309,1,175.9,32.2,71.85,104.05,0,72.7,71.1,184.4,0,"A",6,1,1,251,207,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3983,0.1039,81.6158,17.8051,0.0173,0.0173,0,0,0.0327,0,0.0038,0,540.0385,85.1844,0,0,0,454.8542,96.7278,155.9199,174.0088,0,100,5.7122,3.3281,184.4478,71.1461,72.723,0,0,1.6559,117.9541,11.35,241.59,0,22.97,60,40,0,0,72.723,71.1461,184.4478,223,689221,3.2575,-4.5103
"2017-12-13 18:35:55",310,1,110.6,37.4,36.6,74,0,64.2,59.2,119.9,0,"A",5,1,1,252,208,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4828,0.2933,53.2691,36.6834,6.1308,0.379,2.5722,0.0389,0,0,0.1428,0,4223.126,3950.5728,169.6757,0,0,102.8778,95.1002,180,146.6893,0,100,9.2318,4.655,119.8707,59.1968,64.2123,0,0,21.1028,131.355,12.3,247.64,18.905,31.745,47.0588,52.9412,0,0,64.2123,59.1968,119.8707,224,689222,3.6338,-4.7249
"2017-12-13 18:35:55",311,1,173.2,23.5,74.85,98.35,0,73.9,69.8,182.8,0,"A",6,1,1,253,209,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.449,0.0583,76.256,22.7684,0.2915,0.136,0.0019,0,0,0,0.033,0,823.8459,520.4182,7.2731,0,0,296.1549,96.8542,180,170.7271,0,93.1684,5.2618,3.2032,182.7873,69.7538,73.8871,0,0,28.2841,81.328,11.97,271.415,2.57,35.39,57.1429,28.5714,0,14.2857,73.8871,69.7538,182.7873,225,689223,3.2464,-3.5487
"2017-12-13 18:35:55",314,1,97.5,17.8,39.85,57.65,0,60.4,57.6,104.9,0,"A",4,1,1,0,212,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3747,0.103,81.3439,17.9525,0.1287,0.0143,0.0372,0,0,0,0.0257,0,269.4298,152.1427,1.4466,0,0,115.8405,97.0926,162.4237,179.1423,0,100,4.4617,2.9492,104.8778,57.6394,60.3852,0,0,25.5877,53.4344,12.43,169.645,4.82,32.885,100,0,0,0,60.3852,57.6394,104.8778,228,689226,3.4278,-4.0967
"2017-12-13 18:35:56",315,1,131.9,32.5,49.7,82.2,0,66.8,64.7,135.3,0,"A",5,1,1,1,213,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3713,0.094,79.4681,19.729,0.2025,0.0024,0.0989,0,0,0,0.0289,0,395.9194,0,4.7891,0,0,391.1303,95.9365,180,173.9603,0,100,7.388,4.1466,135.2849,64.6664,66.7855,0,0,21.8565,89.0862,12.475,176.88,4.21,30.215,94.7368,5.2632,0,0,66.7855,64.6664,135.2849,229,689227,4.15,-4.9331
"2017-12-13 18:35:56",316,1,115.8,28.6,43.6,72.2,0,64.8,61.4,121.9,0,"A",5,1,1,2,214,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2583,0.0665,80.1703,18.7068,0.6394,0.0102,0.133,0,0,0,0.0077,0,343.3656,199.2826,13.1831,0,0,130.8999,94.3796,180,173.9335,0,87.5913,10.5655,5.516,121.8611,61.3692,64.7581,0,0,7.4873,108.4359,13.06,175.28,7.78,32.635,100,0,0,0,64.7581,61.3692,121.8611,230,689228,2.8837,-4.6021
"2017-12-13 18:35:56",317,1,204,34.6,84.7,119.3,0,80.9,79.8,225.1,0,"A",7,1,1,3,215,1302,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3769,0.0515,85.4413,13.7219,0.1893,0.2009,0.0033,0,0,0,0.01,0,686.8301,403.8282,3.6895,0,0,279.3124,93.1359,180,156.3412,0,100,19.7666,4.0899,225.0889,79.7523,80.9301,0,0,1.3631,103.2309,10.795,370.08,11.91,34.22,95.4545,4.5455,0,0,80.9301,79.7523,225.0889,231,689229,2.9409,-2.5611
"2017-12-13 18:35:56",319,1,139.6,30.5,54.55,85.05,0,67.1,65.9,146.7,0,"A",5,1,1,5,217,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5479,0.0757,80.0348,18.9863,0.0779,0.2705,0,0,0,0,0.0023,0,231.9299,62.5883,0,0,0,169.3416,97.8167,180,156.7421,0,100,4.6308,2.2081,146.6851,65.9232,67.094,0,0,2.254,106.6056,12.47,179.035,3.22,28.87,95,5,0,0,67.094,65.9232,146.6851,233,689231,3.9087,-2.0486
"2017-12-13 18:35:56",322,1,122.1,41.4,40.35,81.75,0,65.2,62,127.3,0,"A",5,1,1,8,220,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.8157,0.0746,78.1826,20.7207,0.1293,0.0348,0,0,0,0.0224,0.0124,0,400.3788,74.1022,37.7686,0,0,288.5081,96.5207,180,175.4384,0,100,7.9245,3.1866,127.2819,61.9952,65.2242,0,0,23.8345,104.5241,13.31,139.48,0.31,35.84,100,0,0,0,65.2242,61.9952,127.2819,236,689234,3.4555,-3.7432
"2017-12-13 18:35:56",323,1,101.8,37.6,32.1,69.7,0,59.8,58.7,101.9,0,"A",4,1,1,9,221,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4446,0.106,76.7136,22.3413,0.3062,0.0707,0.0029,0,0,0,0.0059,0,241.8449,170.8712,6.9532,0,0,64.0205,96.0593,180,167.1684,0,100,4.8791,4.0199,101.9405,58.7061,59.7633,0,0,20.3303,124.1208,13.62,144.87,4.83,34.37,94.4444,5.5556,0,0,59.7633,58.7061,101.9405,237,689235,4.8781,-3.1513
"2017-12-13 18:35:57",324,1,89.7,26.3,31.7,58,0,57.6,56.3,92.7,0,"A",4,1,1,10,222,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3115,0.1272,81.6347,17.2876,0.4578,0.0668,0.0699,0,0,0,0.0318,0,130.8869,0,4.2706,0,0,126.6164,96.2692,180,165.4277,0,85.8044,4.7013,3.8044,92.7031,56.3049,57.562,0,0,2.8982,86.3467,13.225,139.32,2.26,33.555,100,0,0,0,57.562,56.3049,92.7031,238,689236,3.9741,-3.0446
"2017-12-13 18:35:57",325,1,125.9,27.9,49,76.9,0,66.1,64.8,130,0,"A",5,1,1,11,223,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2467,0.0498,83.2623,15.8781,0.1644,0.3613,0,0,0,0,0.0274,0,229.1424,48.2876,10.7763,0,0,170.0785,93.9877,180,172.8034,0,100,12.2094,5.6936,130.0324,64.8185,66.0801,0,0,1.6731,64.6331,12.335,195.04,7.04,32.025,95,0,0,5,66.0801,64.8185,130.0324,239,689237,2.7458,-3.0624
"2017-12-13 18:35:57",330,1,144,29.3,57.35,86.65,0,68,67,151.9,0,"A",5,1,1,16,228,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6016,0.0837,77.326,21.3694,0.3702,0.1454,0.0904,0,0,0,0.0022,0,130.0173,0,1.6924,0,0,128.3249,96.1507,180,158.755,0,100,10.2325,3.2354,151.8508,67.0228,68.0162,0,0,3.0623,116.0915,12.635,218.835,8.63,28.83,70,25,0,5,68.0162,67.0228,151.8508,244,689242,2.9207,-3.0694
"2017-12-13 18:35:57",331,1,131.2,34.7,48.25,82.95,0,66.4,64.7,136.3,0,"A",5,1,1,17,229,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2671,0.0954,80.3167,18.6601,0.3935,0.0978,0.1169,0,0,0,0.0429,0,136.0405,0,11.6701,0,0,124.3704,95.437,180,159.928,0,100,10.6694,4.0728,136.2613,64.7072,66.3989,0,0,23.404,102.3667,13.19,180.98,5.23,30.705,95,5,0,0,66.3989,64.7072,136.2613,245,689243,3.3011,-3.9663
"2017-12-13 18:35:57",332,1,84.2,23.2,30.5,53.7,0,57.3,55.9,93.2,0,"A",4,1,1,18,230,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.23,0.1597,84.4547,14.67,0.3195,0.147,0,0,0,0,0.0064,0,83.9731,0,5.8442,0,0,78.1289,97.2715,176.5508,157.5768,0,100,4.4211,2.7657,93.1991,55.9,57.2708,0,0,25.2364,66.1367,12.435,169.395,5.34,32.72,100,0,0,0,57.2708,55.9,93.1991,246,689244,2.7877,-2.9616
"2017-12-13 18:35:58",335,1,90.9,30.4,30.25,60.65,0,59,56.7,92.2,0,"A",4,1,1,21,233,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4679,0.1602,81.6989,16.9352,0.38,0.0659,0.2575,0,0,0,0.022,0,145.6739,43.1836,7.3278,0,0,95.1625,93.7176,180,154.3679,0,100,10.0323,5.8924,92.2231,56.7194,59.024,0,0,1.4504,105.7853,12.935,149.365,4.06,34.045,100,0,0,0,59.024,56.7194,92.2231,249,689247,3.7187,-3.5798
"2017-12-13 18:35:58",338,1,219.1,23.1,98,121.1,0,80.6,79.1,233.2,0,"A",7,1,1,24,236,1302,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5366,0.0566,80.75,18.5049,0.0097,0.1083,0,0,0.0065,0,0.0226,0,443.3379,101.4495,2.7427,0,0,339.1457,94.5278,180,164.7867,0,100,10.6896,5.0121,233.2356,79.0783,80.5527,0,0,24.0661,82.6415,11.07,332.46,14.9,36.18,65.2174,34.7826,0,0,80.5527,79.0783,233.2356,252,689250,3.0543,-2.7099
"2017-12-13 18:35:58",341,1,142.3,29,56.65,85.65,0,68.4,67,151.2,0,"A",5,1,1,27,239,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2673,0.078,81.3113,17.7575,0.3386,0.1849,0.0535,0,0,0,0.0022,0,150.4536,0,9.416,0,0,141.0376,97.0768,180,170.6041,0,100,8.54,2.6629,151.1506,67.0279,68.3701,0,0,7.9756,90.816,11.82,246.545,9.1,23.145,90,0,0,10,68.3701,67.0279,151.1506,255,689253,3.0918,-3.5608
"2017-12-13 18:35:59",343,1,144.3,13.7,65.3,79,0,69,67.5,159.1,0,"A",5,1,1,29,241,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5265,0.0473,78.4806,20.5717,0.2515,0.0301,0.0795,0,0,0,0.0043,0,254.2034,145.3863,8.5924,0,0,100.2246,97.6902,180,177.9231,0,91.1283,3.9398,2.3364,159.1305,67.4541,69.0031,0,0,17.9452,42.9434,11.885,215.375,2.66,24.89,95.2381,4.7619,0,0,69.0031,67.4541,159.1305,1,689255,2.4042,-1.2289
"2017-12-13 18:35:59",344,1,134.1,15.8,59.15,74.95,0,67.9,66.3,141.3,0,"A",5,1,1,30,242,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2077,0.0793,80.4895,18.4302,0.2613,0.4293,0.0607,0,0,0.0023,0.0303,0,317.5381,139.3374,1.4064,0,0,176.7943,94.4692,180,174.3068,0,100,11.886,4.1592,141.3278,66.2886,67.8591,0,0,6.2666,126.2146,12.505,210.64,8.51,24.735,100,0,0,0,67.8591,66.2886,141.3278,2,689256,3.4404,-1.4758
"2017-12-13 18:35:59",345,1,144.4,27.8,58.3,86.1,0,69.5,66.8,155,0,"A",5,1,1,31,243,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5202,0.0724,81.6645,17.2863,0.2239,0.2173,0,0,0,0,0.0066,0,224.6084,47.894,6.5359,0,0,170.1785,96.738,180,168.0351,0,100,11.3171,2.6751,155.0016,66.7739,69.4883,0,0,1.9908,68.3203,12.83,210.375,5.31,26.985,85,15,0,0,69.4883,66.7739,155.0016,3,689257,4.2087,-2.5882
"2017-12-13 18:35:59",346,1,102.7,22.7,40,62.7,0,60.7,57.5,107.1,0,"A",4,1,1,32,244,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1821,0.0757,81.1321,17.7442,0.5969,0.0308,0.2046,0,0,0,0.0224,0,408.8005,166.9464,2.5995,0,0,239.2545,92.3557,180,177.1548,0,100,12.7774,6.1325,107.0704,57.459,60.6995,0,0,8.6015,33.4558,12.98,164.42,2.515,30.03,94.7368,0,0,5.2632,60.6995,57.459,107.0704,4,689258,3.7005,-1.7058
"2017-12-13 18:36:00",352,1,129.9,50.6,39.65,90.25,0,66.4,65.4,137.6,0,"A",5,1,1,38,250,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2119,0.0976,83.5127,15.7586,0.2643,0.131,0.0095,0,0,0,0.0095,0,192.4726,49.4767,7.2858,0,0,135.7101,94.7586,180,171.5914,0,100,11.854,3.6432,137.6388,65.3698,66.4009,0,0,1.6731,108.0161,12.76,195,5.5,33.585,89.4737,10.5263,0,0,66.4009,65.3698,137.6388,10,689264,2.8848,-2.8657
"2017-12-13 18:36:00",354,1,132.7,7.3,62.7,70,0,65.5,64,135.9,0,"A",5,1,1,40,252,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4731,0.1129,72.3843,26.1052,0.305,0.2545,0.2209,0,0,0,0.1321,0,353.4752,36.4387,6.9915,0,0,310.0451,96.8894,162.7921,168.9719,0,100,7.2318,3.1657,135.9478,64.0091,65.516,0,0,14.0475,102.3077,12.675,198.16,9.6,32.715,73.6842,10.5263,0,15.7895,65.516,64.0091,135.9478,12,689266,3.666,-3.7276
"2017-12-13 18:36:00",355,1,165,34.1,65.45,99.55,0,71.8,69.5,175.1,0,"A",6,1,1,41,253,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3217,0.0724,80.2534,18.7492,0.2936,0.2574,0.0121,0,0,0.004,0.0302,0,398.3003,55.0053,17.8053,0,0,325.4897,96.3775,180,173.8314,0,89.7901,6.3367,3.7037,175.1226,69.5285,71.8333,0,0,1.3831,89.2335,11.965,247.08,1.47,34.17,100,0,0,0,71.8333,69.5285,175.1226,13,689267,4.7376,-2.2238
"2017-12-13 18:36:00",358,1,145.5,23.3,61.1,84.4,0,69.1,66.8,156,0,"A",5,1,1,44,256,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4556,0.058,80.5033,18.7896,0.0301,0.1526,0,0,0,0,0.0043,0,148.8308,0,9.2532,0,0,139.5776,95.7706,180,164.2634,0,100,5.7414,4.3201,156.0223,66.8168,69.1036,0,0,18.2156,31.0728,12.155,242.475,5.74,19.695,95.2381,4.7619,0,0,69.1036,66.8168,156.0223,16,689270,3.4115,-3.3255
"2017-12-13 18:36:01",363,1,100.1,26.5,36.8,63.3,0,59.5,58.4,104.1,0,"A",4,1,1,49,261,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7038,0.0905,75.7834,22.6979,0.3651,0.1928,0.1285,0,0,0,0.0263,0,209.436,66.3124,0,0,0,143.1237,96.8023,180,164.344,0,100,6.5664,3.2521,104.1362,58.3552,59.5235,0,0,20.8591,120.3424,13.575,159.54,5.49,33.9,88.8889,11.1111,0,0,59.5235,58.3552,104.1362,21,689275,4.1721,-2.7332
"2017-12-13 18:36:01",364,1,105.6,25.1,40.25,65.35,0,62.2,57.8,105.7,0,"A",4,1,1,50,262,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2908,0.1324,73.4928,25.0677,0.239,0.7428,0,0,0,0,0.0173,0,464.8031,310.6067,31.8872,0,0,122.3092,95.2286,180,149.2548,0,100,6.82,4.892,105.7446,57.8377,62.1646,0,0,15.1828,94.9802,13.945,129.065,0,30.945,83.3333,16.6667,0,0,62.1646,57.8377,105.7446,22,689276,5.4468,-2.5373
"2017-12-13 18:36:01",369,1,81.3,30.1,25.6,55.7,0,55.4,54.4,82.2,0,"A",3,1,1,55,267,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2494,0.1093,77.9669,21.155,0.3485,0.082,0.0581,0,0,0,0.0171,0,119.7178,0,14.2707,0,0,105.4471,96.201,180,161.3349,0,100,6.6036,3.8776,82.1769,54.4446,55.3569,0,0,24.1392,70.5066,13.84,135.16,1.6,34.9,100,0,0,0,55.3569,54.4446,82.1769,27,689281,5.122,-2.5606
"2017-12-13 18:36:02",370,1,131,26,52.5,78.5,0,66.5,63.8,137.3,0,"A",5,1,1,56,268,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4305,0.0622,78.3828,20.938,0.0574,0.0957,0,0,0,0,0.0239,0,200.8186,46.9399,3.725,0,0,150.1537,95.2304,180,169.1178,0,100,6.088,4.8846,137.266,63.8243,66.5044,0,0,22.9402,78.7101,13,167.03,2.56,32.11,84.2105,15.7895,0,0,66.5044,63.8243,137.266,28,689282,4.9886,-0.2663
"2017-12-13 18:36:02",371,1,149.2,16.5,66.35,82.85,0,68.7,67.4,156.2,0,"A",5,1,1,57,269,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.345,0.089,81.8797,17.0439,0.2886,0.3429,0.0022,0,0,0,0,0,156.7733,48.2472,5.134,0,0,103.3921,96.6175,180,168.5543,0,100,7.1421,3.439,156.2076,67.4343,68.6756,0,0,1.7104,70.6414,11.615,223.695,2.81,24.355,80.9524,14.2857,0,4.7619,68.6756,67.4343,156.2076,29,689283,5.7266,-3.3741
"2017-12-13 18:36:02",375,1,117.8,26.1,45.85,71.95,0,62.3,59.6,117.6,0,"A",4,1,1,61,273,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3616,0.0904,77.0622,22.1587,0.1782,0.016,0.0824,0,0,0,0.0372,0,108.5274,0,4.0335,0,0,104.4939,96.1461,180,169.0534,0,100,5.7208,3.9316,117.5641,59.5739,62.3079,0,0,3.1169,92.904,13.595,150.49,3.08,32.255,100,0,0,0,62.3079,59.5739,117.5641,33,689287,3.9423,-1.8198
"2017-12-13 18:36:02",376,1,136.3,34.1,51.1,85.2,0,67.8,65.9,143,0,"A",5,1,1,62,274,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2467,0.0791,79.2267,19.9399,0.2281,0.2467,0.021,0,0,0,0,0,166.6579,50.2932,8.9916,0,0,107.3731,96.349,180,168.8559,0,100,7.077,3.7193,142.9557,65.8889,67.8427,0,0,6.9768,59.9608,13.995,194,5.83,26.24,95.2381,4.7619,0,0,67.8427,65.8889,142.9557,34,689288,4.4357,-3.2303
"2017-12-13 18:36:03",379,1,145,-14.4,79.7,65.3,0,67.5,66,150.7,0,"A",5,1,1,65,277,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4682,0.1243,78.4164,20.8513,0.0222,0,0.0888,0,0,0,0.02,0,442.1384,146.073,15.3334,0,0,280.7321,94.3296,180,172.9926,0,91.5025,3.7104,5.8574,150.715,65.9766,67.529,0,0,16.262,39.7202,12.16,238.08,7.26,24.205,73.6842,21.0526,5.2632,0,67.529,65.9766,150.715,37,689291,4.5627,-2.7613
"2017-12-13 18:36:03",384,1,103.4,24.8,39.3,64.1,0,60.6,58.9,106.9,0,"A",4,1,1,70,282,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.7696,0.1694,76.4258,22.4542,0.0459,0,0.1206,0,0,0,0.0029,0,80.6094,0,1.9715,0,0,78.6379,97.1531,180,147.8762,0,86.1889,3.7751,2.8881,106.8802,58.8686,60.6406,0,0,2.5951,137.5896,13.705,134.735,1.01,35.32,100,0,0,0,60.6406,58.8686,106.8802,42,689296,4.4976,-2.2512
"2017-12-13 18:36:03",385,1,112.6,18.8,46.9,65.7,0,62.1,60.7,113.5,0,"A",4,1,1,71,283,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.425,0.0926,80.8473,18.3272,0.1825,0.0681,0,0,0,0,0.049,0,182.079,0,21.6413,0,0,160.4377,96.0297,180,163.8665,0,100,5.4331,4.0515,113.5228,60.7151,62.0865,0,0,18.8379,56.1341,13.825,162.22,4.99,30.66,89.4737,10.5263,0,0,62.0865,60.7151,113.5228,43,689297,4.7548,-2.7524
"2017-12-13 18:36:04",392,1,143.8,26.1,58.85,84.95,0,69.6,66.4,157.2,0,"A",5,1,1,78,290,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1361,0.067,80.2999,18.8185,0.2571,0.4041,0,0,0,0.0022,0.0086,0,314.9205,161.5356,6.8404,0,0,146.5445,96.8541,180,166.734,0,100,8.0695,3.1953,157.1519,66.4264,69.6449,0,0,12.4678,34.1003,11.55,268.885,9.35,28.96,85,15,0,0,69.6449,66.4264,157.1519,50,689304,4.0696,-0.6311
"2017-12-13 18:36:04",394,1,113.9,30,41.95,71.95,0,61.8,59.6,114,0,"A",4,1,1,80,292,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3386,0.0936,77.9396,21.5153,0.0771,0,0.0193,0,0,0,0,0,278.8269,73.7636,11.8885,0,0,193.1748,97.6496,180,178.2869,0,100,4.1174,2.3835,114.0342,59.6251,61.8254,0,0,3.933,99.2318,13.3,190.5,7.41,28.64,100,0,0,0,61.8254,59.6251,114.0342,52,689306,3.3559,-1.2272
"2017-12-13 18:36:05",398,1,126.6,27,49.8,76.8,0,64.9,63.4,130,0,"A",5,1,1,84,296,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5155,0.108,75.7394,23.0677,0.3584,0.0933,0.0736,0,0,0.0074,0.027,0,346.5657,131.2374,2.0117,0,0,213.3167,96.5405,180,164.8342,0,92.379,7.4414,3.2268,130.0092,63.396,64.9307,0,0,3.907,75.6231,13.565,185.78,2.55,29.125,100,0,0,0,64.9307,63.396,130.0092,56,689310,4.5484,-2.089
"2017-12-13 18:36:05",399,1,125.8,38.1,43.85,81.95,0,66.9,65.2,131.9,0,"A",5,1,1,85,297,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3698,0.1102,84.4228,14.4579,0.3429,0.1616,0.1225,0,0,0,0.0073,0,167.6091,0,2.0184,0,0,165.5907,93.609,180,154.7972,0,100,12.8097,5.2066,131.9256,65.184,66.8976,0,0,1.6731,113.721,12.19,200.58,3.23,27.82,94.7368,5.2632,0,0,66.8976,65.184,131.9256,57,689311,5.3609,-1.7739
"2017-12-13 18:36:05",403,1,144.7,44.1,50.3,94.4,0,68.1,66.9,152,0,"A",5,1,1,89,301,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1844,0.0956,81.9711,16.7956,0.6356,0.1778,0.1222,0,0,0,0.0133,0,408.7069,162.931,2.2272,0,0,243.5487,97.6657,180,169.4463,0,68.4624,4.3605,2.365,151.9648,66.8994,68.1057,0,0,15.9513,46.2184,11.72,235.885,10.71,29.715,95.2381,0,0,4.7619,68.1057,66.8994,151.9648,61,689315,4.8773,-2.5982
"2017-12-13 18:36:05",406,1,171.2,45.6,62.8,108.4,0,72.6,71.4,176.5,0,"A",6,1,1,92,304,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4666,0.0616,80.8935,18.2726,0.131,0.1608,0,0,0,0,0.0099,0,156.9892,31.031,25.0287,0,0,100.9295,95.5465,180,178.1107,0,100,9.3942,4.2837,176.5263,71.3987,72.631,0,0,1.9349,73.994,12.225,278.84,10.63,34.85,85,15,0,0,72.631,71.3987,176.5263,64,689318,6.1318,-3.8643
"2017-12-13 18:36:06",407,1,106,15.7,45.15,60.85,0,60.9,59,106.7,0,"A",4,1,1,93,305,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4379,0.0916,75.5524,23.3198,0.2948,0.0143,0.2433,0,0,0.0057,0.0229,0,208.6422,87.7838,1.4442,0,0,119.4142,97.3062,180,174.3752,0,27.742,4.5274,2.734,106.7058,59.0347,60.9019,0,0,4.221,100.6336,14,157.985,6.13,33.08,100,0,0,0,60.9019,59.0347,106.7058,65,689319,5.4286,-1.5539
"2017-12-13 18:36:06",410,1,99.8,19.4,40.2,59.6,0,61.1,57.3,104.7,0,"A",4,1,1,96,308,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.106,0.1433,82.9646,16.2702,0.2407,0.1748,0.0315,0,0,0,0.0573,0,105.631,0,0,0,0,105.631,94.3393,180,173.6675,0,100,8.6415,5.395,104.686,57.2953,61.1073,0,0,4.98,91.2718,12.62,190.56,6.19,32.31,94.4444,5.5556,0,0,61.1073,57.2953,104.686,68,689322,5.4272,-2.7037
"2017-12-13 18:36:06",414,1,147.2,34,56.6,90.6,0,69,67.2,156,0,"A",5,1,1,100,312,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.7196,0.0717,79.0943,19.7665,0.2196,0.013,0.1087,0,0,0,0,0,101.6291,0,2.5656,0,0,99.0635,98.1928,180,166.0393,0,100,4.8096,1.8265,156.039,67.1508,69.0363,0,0,1.3875,116.1244,12.28,226.015,6.18,22.97,85.7143,14.2857,0,0,69.0363,67.1508,156.039,72,689326,5.5874,-3.8337
