Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:39:21",1304,"P112","Roose","01_02","2017-12-13 10:36:30","2017-12-13 18:39:22","Roose Pro 112 Mandarin ",23,1304,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:42:59",294,1,114.7,26.7,44,70.7,0,64.7,60.7,119.6,0,"A",5,1,1,60,104,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3768,0.0935,80.3108,18.6108,0.3092,0.1871,0.0832,0,0,0,0.0156,0,132.4226,0,6.9031,0,0,125.5195,93.1551,180,154.3265,0,89.8908,14.1805,5.6781,119.5916,60.7327,64.7498,0,0,15.5292,76.9973,13.235,201.41,5.195,29.975,100,0,0,0,64.7498,60.7327,119.5916,32,693126,4.3536,-2.8828
"2017-12-13 18:42:59",296,1,118.8,21.2,48.8,70,0,63.5,62.3,122.5,0,"A",4,1,1,62,106,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6354,0.1292,79.4596,19.4012,0.2454,0.0646,0.0387,0,0,0,0.0155,0,99.9247,0,1.9812,0,0,97.9435,96.6052,180,174.1837,0,100,4.5915,3.4516,122.484,62.2758,63.4625,0,0,23.9129,104.6102,12.88,186.86,6.87,31.705,78.9474,15.7895,0,5.2632,63.4625,62.2758,122.484,34,693128,3.268,-3.5652
"2017-12-13 18:42:59",299,1,124.2,30.3,46.95,77.25,0,65.9,63.2,134.8,0,"A",5,1,1,65,109,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4294,0.1206,80.782,18.4533,0.0265,0.0024,0.1568,0,0,0,0.0217,0,461.8528,302.3394,26.3385,0,0,133.1749,98.0047,152.4531,151.1077,0,92.6539,3.8834,2.0204,134.7569,63.2347,65.8676,0,0,19.0789,62.0541,12.055,223.89,6.2,23.88,94.7368,5.2632,0,0,65.8676,63.2347,134.7569,37,693131,4.5121,-4.0043
"2017-12-13 18:43:00",304,1,112.9,22.7,45.1,67.8,0,63.9,60.7,118.9,0,"A",5,1,1,70,114,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1963,0.0942,78.4931,20.5595,0.3585,0.2512,0.0314,0,0,0,0.0026,0,141.2568,0,39.053,0,0,102.2038,96.6543,180,166.6867,0,100,8.1643,3.399,118.8611,60.6876,63.8787,0,0,3.32,80.7568,13.245,194.81,8.76,28.71,89.4737,5.2632,0,5.2632,63.8787,60.6876,118.8611,42,693136,4.4875,-3.6068
"2017-12-13 18:43:00",305,1,89.9,23,33.45,56.45,0,59.3,56.3,95.2,0,"A",4,1,1,71,115,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2432,0.1372,80.0698,18.3558,0.6578,0.4302,0.0249,0,0,0,0.0686,0,190.473,100.8737,2.8982,0,0,86.701,94.6043,180,157.6505,0,94.1341,3.8543,5.5471,95.2297,56.261,59.3189,0,0,26.7099,83.7988,12.75,142.175,2.61,33.68,82.3529,11.7647,0,5.8824,59.3189,56.261,95.2297,43,693137,4.4844,-3.0396
"2017-12-13 18:43:00",308,1,149.8,19,65.4,84.4,0,71.9,70.7,162.8,0,"A",6,1,1,74,118,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2385,0.0617,81.558,17.6319,0.3228,0.1336,0.0493,0,0,0,0.0021,0,187.8841,0,10.8925,0,0,176.9916,94.3583,180,165.0308,0,100,14.102,3.6252,162.8144,70.7457,71.9321,0,0,4.4191,68.554,11.005,289.765,10.7,20.035,95,5,0,0,71.9321,70.7457,162.8144,46,693140,4.5596,-2.9854
"2017-12-13 18:43:01",310,1,106.5,29.2,38.65,67.85,0,61.6,58.9,108.5,0,"A",4,1,1,76,120,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.598,0.1072,76.7812,22.2147,0.1749,0.0621,0,0,0,0,0.0536,0,178.0117,70.7645,5.4786,0,0,101.7686,96.7192,180,170.6393,0,100,3.6043,3.3374,108.4987,58.9415,61.6147,0,0,27.9698,74.8082,13.49,160.69,2.71,33.16,100,0,0,0,61.6147,58.9415,108.4987,48,693142,3.6493,-2.946
"2017-12-13 18:43:01",311,1,193.9,25.7,84.1,109.8,0,75.5,71.2,204.2,0,"A",6,1,1,77,121,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.347,0.0463,79.1578,20.1463,0.0445,0.2474,0,0,0,0,0.0036,0,645.6172,351.8575,10.1761,0,0,283.5835,96.3954,180,175.116,0,100,7.9568,3.6698,204.166,71.21,75.499,0,0,7.0656,86.6565,12.285,324.34,16.5,34.68,60,35,5,0,75.499,71.21,204.166,49,693143,4.9886,-3.2087
"2017-12-13 18:43:01",313,1,94.6,21,36.8,57.8,0,61,58.6,98.5,0,"A",4,1,1,79,123,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.256,0.1059,81.4891,17.4603,0.2855,0.1295,0.2413,0,0,0,0.0235,0,175.8201,54.5338,0,0,0,121.2863,91.6872,180,175.6517,0,79.285,15.0711,7.5557,98.5415,58.588,60.9846,0,0,28.5705,122.2807,12.585,179.88,7.17,32.01,94.1176,5.8824,0,0,60.9846,58.588,98.5415,51,693145,3.895,-3.8989
"2017-12-13 18:43:01",314,1,145.1,26.1,59.5,85.6,0,68.5,66.1,151.1,0,"A",5,1,1,80,124,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2054,0.1027,82.3535,16.7891,0.2657,0.1675,0.0067,0,0,0.0045,0.0982,0,225.2436,58.1083,6.0155,0,0,161.1199,96.4433,180,159.3682,0,100,8.7823,3.6213,151.0905,66.0521,68.5211,0,0,7.7154,65.4227,11.965,218.635,4.27,25.28,90.4762,9.5238,0,0,68.5211,66.0521,151.0905,52,693146,2.3297,-1.8812
"2017-12-13 18:43:01",317,1,115.9,33.4,41.25,74.65,0,65,61.6,122.4,0,"A",5,1,1,83,127,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2465,0.0915,79.1829,19.2799,0.7724,0.3405,0.0076,0,0,0,0.0686,0,107.0665,0,5.0303,0,0,102.0362,95.4086,180,168.8439,0,92.095,10.6367,4.3285,122.3924,61.6102,65.0012,0,0,21.8944,114.1406,12.7,194.015,6.62,30.49,89.4737,0,0,10.5263,65.0012,61.6102,122.3924,55,693149,4.0832,-3.9524
"2017-12-13 18:43:01",319,1,158.1,19.8,69.15,88.95,0,70.2,68.4,165.6,0,"A",6,1,1,85,129,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4556,0.0454,77.2307,21.8477,0.2825,0.1093,0.0206,0,0,0,0.0021,0,272.85,45.9993,21.7284,0,0,205.1223,97.1422,180,160.4687,0,100,5.9429,2.9026,165.6254,68.428,70.1531,0,0,3.41,85.3354,11.985,229.07,2.09,21.345,90.9091,9.0909,0,0,70.1531,68.428,165.6254,57,693151,4.2201,-1.4123
"2017-12-13 18:43:02",327,1,96.1,22,37.05,59.05,0,64,60.6,108,0,"A",5,1,1,93,137,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.771,0.8995,71.1825,26.2884,0.3691,0.082,0.2597,0,0.0082,0.0383,0.0902,0,1296.2378,1124.8014,4.2104,0,0,167.2264,90.05,180,174.0435,0,61.9792,14.6883,9.0593,108.0363,60.5518,64.0493,0,0,6.3984,117.7276,13.3,166.39,4.8,34.195,77.7778,16.6667,0,5.5556,64.0493,60.5518,108.0363,65,693159,3.8621,-1.5061
"2017-12-13 18:43:03",330,1,120.4,28.8,45.8,74.6,0,65.1,60.6,124.8,0,"A",5,1,1,96,140,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4227,0.0891,74.457,24.6824,0.1069,0,0.191,0,0,0,0.0433,0,87.6168,0,0,0,0,87.6168,96.9576,180,161.4195,0,90.6087,5.1384,3.1069,124.754,60.6074,65.1451,0,0,2.2146,106.741,13.395,188.44,8.13,32.585,100,0,0,0,65.1451,60.6074,124.754,68,693162,4.3147,-3.8084
"2017-12-13 18:43:03",332,1,151.8,19.9,65.95,85.85,0,69.7,68.1,158.3,0,"A",5,1,1,98,142,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5003,0.058,79.6629,19.3988,0.1396,0.2126,0,0,0,0,0.0215,0,144.6871,0,12.3413,0,0,132.3459,95.2174,180,169.3684,0,100,8.0383,4.9012,158.2656,68.1477,69.7293,0,0,25.6157,74.1525,12.135,258.995,8.04,23.335,95.2381,4.7619,0,0,69.7293,68.1477,158.2656,70,693164,4.3822,-1.8247
"2017-12-13 18:43:03",335,1,134.1,16.6,58.75,75.35,0,66.5,61.9,142.3,0,"A",5,1,1,101,145,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2141,0.0967,85.0414,14.2058,0.2003,0.2302,0,0,0,0,0,0,239.8942,87.1368,4.2864,0,0,148.471,94.9697,180,180,0,94.7281,8.1754,5.1578,142.3201,61.8539,66.5148,0,0,5.2506,44.9502,11.74,218.09,5.89,26.945,94.4444,5.5556,0,0,66.5148,61.8539,142.3201,73,693167,2.7495,-3.5978
"2017-12-13 18:43:03",336,1,147.5,22.2,62.65,84.85,0,69.6,65.7,155.2,0,"A",5,1,1,102,146,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4682,0.0715,75.8974,18.2845,5.0204,0.2515,0,0,0,0,0,0,118.0075,0,34.4757,0,0,83.5318,95.0343,180,159.0909,0,100,6.7078,5.0915,155.1873,65.6618,69.6327,0,0,3.0623,133.1283,12.895,218.88,8.18,26.265,90,10,0,0,69.6327,65.6618,155.1873,74,693168,1.7702,-3.3459
"2017-12-13 18:43:03",337,1,108.8,29,39.9,68.9,0,61.7,59.8,112.1,0,"A",4,1,1,103,147,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3478,0.1077,80.8354,18.2094,0.3064,0.1767,0.0055,0,0,0,0,0,430.1342,335.6389,8.7383,0,0,85.757,95.524,180,168.2717,0,94.3305,6.1626,4.5772,112.0938,59.8075,61.7234,0,0,6.6265,109.6514,12.325,160.795,3.98,33.025,88.8889,0,0,11.1111,61.7234,59.8075,112.0938,75,693169,4.6934,-3.9662
"2017-12-13 18:43:04",339,1,112.8,19.3,46.75,66.05,0,63.2,60.2,116.6,0,"A",4,1,1,105,149,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3715,0.1054,76.8199,18.103,4.039,0.216,0.2898,0,0,0,0.0395,0,189.2317,58.4325,0,0,0,130.7991,94.7134,180,169.1916,0,100,6.4193,5.4305,116.6461,60.2276,63.2133,0,0,2.3049,117.0695,13.025,167.3,1.3,33.45,63.1579,21.0526,0,15.7895,63.2133,60.2276,116.6461,77,693171,4.7612,-3.1413
"2017-12-13 18:43:04",340,1,113.1,21.9,45.6,67.5,0,63.1,62,119.1,0,"A",4,1,1,106,150,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3151,0.1103,80.1218,18.933,0.2993,0.1995,0.0105,0,0,0,0.0026,0,111.8706,0,1.4358,0,0,110.4348,97.2378,180,170.602,0,100,7.3372,2.7964,119.0709,61.9925,63.1018,0,0,23.8534,64.5567,12.87,187.86,7.58,30.585,94.7368,0,0,5.2632,63.1018,61.9925,119.0709,78,693172,5.1359,-3.3
"2017-12-13 18:43:04",342,1,76.2,23.5,26.35,49.85,0,56,54,82.3,0,"A",3,1,1,108,152,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2712,0.1254,82.8587,16.0937,0.4407,0.1356,0.0339,0,0,0,0.0271,0,128.9219,0,2.8002,0,0,126.1218,95.517,180,166.1963,0,93.4897,7.2295,4.0378,82.2699,53.9774,55.9734,0,0,25.6388,91.7751,13.075,157.94,6.58,32.425,76.4706,23.5294,0,0,55.9734,53.9774,82.2699,80,693174,2.9431,-2.6595
"2017-12-13 18:43:04",343,1,109.4,24.4,42.5,66.9,0,60.9,57.6,110.9,0,"A",4,1,1,109,153,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1893,0.1082,73.5289,25.4354,0.3975,0.1595,0.1244,0,0,0,0.0406,0,156.5842,78.5821,4.0335,0,0,73.9686,93.3129,180,159.7782,0,100,5.7459,6.919,110.8703,57.5721,60.8706,0,0,24.5236,75.9744,14,152.32,2.52,30.31,100,0,0,0,60.8706,57.5721,110.8703,81,693175,3.3818,-1.4153
"2017-12-13 18:43:04",344,1,116.2,38.4,38.9,77.3,0,62.6,60.2,121.3,0,"A",4,1,1,110,154,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4173,0.0614,76.9014,22.2871,0.2099,0.0128,0.0998,0,0,0,0,0,414.2415,166.3993,6.4467,0,0,241.3954,95.6741,180,166.1507,0,100,4.6498,4.4263,121.2695,60.224,62.6229,0,0,24.6516,67.6488,13.39,178.065,7.31,31.17,94.7368,0,0,5.2632,62.6229,60.224,121.2695,82,693176,3.4742,-3.8878
"2017-12-13 18:43:05",348,1,88.3,27.7,30.3,58,0,58.8,56.1,91.6,0,"A",4,1,1,114,158,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1047,0.1269,80.9667,18.0596,0.4853,0.1427,0.0729,0,0,0,0.0317,0,343.2191,199.7422,2.6198,0,0,140.8571,93.8691,180,152.0646,0,100,8.5551,6.3224,91.5712,56.0858,58.7521,0,0,26.8042,29.4948,12.4,173.955,4.32,32.32,83.3333,16.6667,0,0,58.7521,56.0858,91.5712,86,693180,3.4115,-1.4039
"2017-12-13 18:43:05",353,1,94.3,29,32.65,61.65,0,58.7,56.6,95.5,0,"A",4,1,1,119,163,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2346,0.1266,81.6046,17.6205,0.2655,0.0679,0.0556,0,0,0,0.0154,0,102.5782,0,3.4289,0,0,99.1493,96.6544,180,155.0723,0,100,6.182,3.4059,95.4873,56.5508,58.688,0,0,28.0886,67.8185,13.455,163.08,5.71,34.28,94.4444,5.5556,0,0,58.688,56.5508,95.4873,91,693185,3.03,-2.4603
"2017-12-13 18:43:05",354,1,124.8,20.2,52.3,72.5,0,66.6,64.6,132,0,"A",5,1,1,120,164,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3955,0.1105,82.3615,16.656,0.2874,0.0786,0.059,0,0,0,0.0418,0,229.9036,80.5674,0,0,0,149.3362,94.5309,180,173.2384,0,100,13.2845,3.8798,132.0046,64.5644,66.5569,0,0,26.6616,117.8647,12.755,170.475,4.83,30.53,100,0,0,0,66.5569,64.5644,132.0046,92,693186,3.8459,-2.8971
"2017-12-13 18:43:05",355,1,85.5,24.7,30.4,55.1,0,58,55.1,87.1,0,"A",4,1,1,121,165,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2407,0.1187,80.0633,19.0168,0.4055,0.0099,0.122,0,0,0,0.0132,0,284.9253,52.8234,0,0,0,232.1019,95.4159,180,170.3741,0,100,7.1941,4.6883,87.1247,55.1431,57.9537,0,0,3.1908,90.793,13.935,129.34,2.13,34.23,88.2353,0,0,11.7647,57.9537,55.1431,87.1247,93,693187,4.4171,-3.0902
"2017-12-13 18:43:06",356,1,117.6,23.3,47.15,70.45,0,65,62.8,125.6,0,"A",5,1,1,122,166,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1512,0.0957,77.0056,18.8672,3.7341,0.1058,0.0252,0,0,0,0.005,0,169.0493,80.3345,0,0,0,88.7148,96.0916,180,178.0551,0,100,3.1593,3.9893,125.5945,62.7678,65.0076,0,0,17.9642,85.3551,13.425,168.005,5.09,31.965,78.9474,21.0526,0,0,65.0076,62.7678,125.5945,94,693188,4.3918,-0.2643
"2017-12-13 18:43:06",357,1,133.5,26.5,53.5,80,0,68.3,62.7,140.5,0,"A",5,1,1,123,167,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3276,0.0596,70.5373,27.2013,1.4274,0.2612,0.1558,0,0,0,0.0206,0,954.8455,607.8544,15.5992,0,0,331.3919,94.0529,180,160.1486,0,100,14.6977,4.88,140.483,62.6873,68.2987,0,0,25.0197,47.9943,11.86,233.585,15.23,31.435,75,25,0,0,68.2987,62.6873,140.483,95,693189,4.3313,-1.2969
"2017-12-13 18:43:06",358,1,122.8,17.8,52.5,70.3,0,65.2,62.9,132.8,0,"A",5,1,1,124,168,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3312,0.13,81.8838,17.5961,0.0491,0,0,0,0,0,0,0,230.7357,130.1764,1.3849,0,0,99.1743,97.5661,168.7346,167.1332,0,100,3.8273,2.4653,132.8142,62.9023,65.204,0,0,5.1561,73.1767,12.665,174.62,6.45,34.48,100,0,0,0,65.204,62.9023,132.8142,96,693190,2.2424,-2.4329
"2017-12-13 18:43:06",359,1,89.3,17,36.15,53.15,0,58.3,56.3,92.3,0,"A",4,1,1,125,169,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3653,0.0953,79.554,19.512,0.0921,0.3717,0,0,0,0,0.0032,0,309.1576,0,24.6085,0,0,284.5491,96.7511,180,162.2664,0,100,5.0173,3.3002,92.2915,56.2743,58.305,0,0,20.3051,66.1884,13.165,149.72,5.14,32.375,100,0,0,0,58.305,56.2743,92.2915,97,693191,2.4938,-1.8175
"2017-12-13 18:43:06",360,1,109.9,30,39.95,69.95,0,63.4,60.9,111.2,0,"A",4,1,1,126,170,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3412,0.0731,78.9434,20.3255,0.2058,0.1002,0,0,0,0,0,0,275.8322,0,13.5188,0,0,262.3134,92.848,180,170.7634,0,100,13.1831,5.3884,111.2221,60.9111,63.3646,0,0,13.4844,66.7852,13.505,164.525,6.43,32.53,94.4444,5.5556,0,0,63.3646,60.9111,111.2221,98,693192,3.0448,-2.9058
"2017-12-13 18:43:06",361,1,87.5,34.7,26.4,61.1,0,57.4,56.3,91.8,0,"A",4,1,1,127,171,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1733,0.1572,79.975,19.0912,0.3755,0.2054,0.0128,0,0,0,0,0,73.2032,0,7.3874,0,0,65.8158,97.6603,174.9714,172.1058,0,100,5.4957,2.3688,91.8179,56.2611,57.4148,0,0,28.261,79.6328,13.08,148.015,4.02,33.6,88.2353,5.8824,0,5.8824,57.4148,56.2611,91.8179,99,693193,3.8445,-2.8026
"2017-12-13 18:43:06",362,1,110.7,34.1,38.3,72.4,0,65,62.8,115.2,0,"A",5,1,1,128,172,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1337,0.0734,85.5162,13.5009,0.3722,0.173,0.2149,0,0,0,0.0079,0,272.6276,53.9328,10.4368,0,0,208.258,92.5597,180,153.027,0,87.9263,19.9452,5.7758,115.1977,62.7764,64.9707,0,0,1.4417,96.8381,11.69,169.89,5.81,31.99,100,0,0,0,64.9707,62.7764,115.1977,100,693194,3.746,-2.6586
"2017-12-13 18:43:06",365,1,138.4,15.7,61.35,77.05,0,68,64.5,145.4,0,"A",5,1,1,131,175,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4243,0.1049,77.6004,21.3139,0.4881,0.0137,0.0091,0,0,0,0.0319,0,575.0767,329.5039,8.1349,0,0,237.4378,95.0005,180,170.421,0,87.8192,6.1858,5.1291,145.3667,64.4763,67.961,0,0,25.1466,127.4323,11.62,217.14,7.88,27.365,77.7778,22.2222,0,0,67.961,64.4763,145.3667,103,693197,2.618,-3.5633
"2017-12-13 18:43:07",367,1,95,30,32.5,62.5,0,60.1,58.2,101.6,0,"A",4,1,1,133,177,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2768,0.125,81.3162,17.767,0.3066,0.1161,0.0655,0,0,0,0.0149,0,65.8495,0,4.3362,0,0,61.5133,96.8278,180,169.3748,0,100,3.7771,3.2235,101.5922,58.2496,60.0806,0,0,23.7247,107.5863,12.865,147.67,1.57,32.575,88.8889,0,0,11.1111,60.0806,58.2496,101.5922,105,693199,2.9561,-4.2424
"2017-12-13 18:43:07",369,1,84.3,30.3,27,57.3,0,55.5,54.4,83.1,0,"A",3,1,1,135,179,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2601,0.1621,76.2252,20.5154,2.6041,0.1858,0,0,0.0304,0,0.0034,0,95.3894,36.3336,3.6673,0,0,55.3884,96.8574,180,170.3003,0,100,6.8105,3.1942,83.0501,54.4137,55.5293,0,0,26.1982,54.9194,13.465,159.98,7.32,32.395,100,0,0,0,55.5293,54.4137,83.0501,107,693201,2.2149,-3.5086
"2017-12-13 18:43:07",370,1,107.7,25.4,41.15,66.55,0,62.5,61.2,115.2,0,"A",4,1,1,136,180,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5416,0.0827,76.2959,22.2581,0.5096,0.2001,0.096,0,0,0,0.0053,0,191.5351,86.5762,0,0,0,104.9589,96.92,180,164.4407,0,100,6.1475,3.1318,115.2054,61.2071,62.5247,0,0,2.0184,83.7184,13.11,179.3,8.75,31.805,90,5,0,5,62.5247,61.2071,115.2054,108,693202,2.5353,-2.026
"2017-12-13 18:43:07",372,1,150.9,15.6,67.65,83.25,0,69.8,68.6,159.5,0,"A",5,1,1,138,182,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4553,0.073,81.2543,17.9961,0.0279,0.1804,0.0043,0,0,0,0,0,151.7611,45.5833,1.7118,0,0,104.466,95.9664,180,175.385,0,100,6.9956,4.114,159.4648,68.6122,69.8014,0,0,1.4231,98.1153,12.75,228.09,5.72,22.52,90.4762,9.5238,0,0,69.8014,68.6122,159.4648,110,693204,4.0888,-4.0479
"2017-12-13 18:43:07",373,1,76.7,17.9,29.4,47.3,0,55.7,52.9,84.2,0,"A",3,1,1,139,183,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2419,0.222,75.4366,16.485,7.5748,0.0166,0,0,0,0,0.0066,0,884.9194,430.9933,4.9419,0,0,448.9843,93.1562,180,177.1886,0,52.1311,6.9956,7.0915,84.2018,52.9189,55.6663,0,0,17.9801,92.117,12.82,165.115,5.32,33.77,56.25,43.75,0,0,55.6663,52.9189,84.2018,111,693205,3.64,-3.4602
"2017-12-13 18:43:08",375,1,83.8,22.6,30.6,53.2,0,56.5,54.9,87.3,0,"A",3,1,1,141,185,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4592,0.1312,78.6026,20.1542,0.456,0.082,0.082,0,0,0,0.0197,0,226.1307,147.3664,11.8861,0,0,66.8783,97.1568,164.4403,155.7496,0,89.3435,5.3849,2.8846,87.2941,54.8574,56.5312,0,0,8.8528,105.9688,12.5,149.62,2.99,33.365,82.3529,0,0,17.6471,56.5312,54.8574,87.2941,113,693207,1.761,-1.7229
"2017-12-13 18:43:08",376,1,76.8,26.2,25.3,51.5,0,54.4,53.5,80.2,0,"A",3,1,1,142,186,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3235,0.1442,79.4591,19.623,0.2497,0.1618,0.0246,0,0,0,0.0035,0,187.5971,29.9854,42.0921,0,0,115.5197,97.7485,180,171.7436,0,100,4.8863,2.2796,80.1825,53.53,54.4135,0,0,26.8042,77.9164,14.05,127.375,3.82,33.24,94.1176,0,0,5.8824,54.4135,53.53,80.1825,114,693208,3.7247,-1.7471
"2017-12-13 18:43:08",377,1,117,23,47,70,0,63.7,62.7,122.6,0,"A",5,1,1,143,187,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2469,0.0611,80.5101,18.6576,0.3793,0.0687,0.0687,0,0,0,0,0,105.637,0,0,0,0,105.637,95.7598,180,167.1356,0,100,9.5991,4.035,122.6296,62.6841,63.6931,0,0,19.3034,70.5575,12.675,169.035,3.17,29.84,94.7368,0,0,5.2632,63.6931,62.6841,122.6296,115,693209,2.9643,-1.111
"2017-12-13 18:43:08",378,1,95.1,16.1,39.5,55.6,0,59.5,56.8,101.1,0,"A",4,1,1,144,188,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4742,0.0652,78.2128,20.7676,0.3705,0.0474,0.0533,0,0,0,0.003,0,159.8857,39.0257,0,0,0,120.86,95.9818,180,175.8831,0,94.8141,5.9767,4.1009,101.059,56.7878,59.5477,0,0,9.9527,52.0343,12.78,161.555,5.41,33.01,100,0,0,0,59.5477,56.7878,101.059,116,693210,3.7628,-1.7088
"2017-12-13 18:43:08",379,1,120.3,25.4,47.45,72.85,0,63.9,60.9,125.7,0,"A",5,1,1,145,189,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3744,0.1189,77.2339,21.7011,0.2707,0.0632,0.1821,0,0,0,0.0379,0,282.7339,214.9617,1.437,0,0,66.3352,93.8043,180,170.6596,0,90.4654,3.8235,6.4069,125.6733,60.8803,63.9014,0,0,4.4343,61.3824,13.285,152.86,0.68,31.39,100,0,0,0,63.9014,60.8803,125.6733,117,693211,2.7773,-2.1876
