Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:26:18",1397,"P112","Roose","02_16","2017-12-14 08:21:28","2017-12-14 16:26:19","Roose Pro 112 Mandarin ",23,1397,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:29:12",808,1,124.5,22.4,51.05,73.45,0,65.9,61.8,126.7,0,"A",5,1,1,50,168,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3113,0.0897,68.634,30.7882,0,0.1121,0,0,0.0149,0.0025,0.0374,0,444.0161,188.8014,8.6577,0,0,246.557,93.9118,180,153.6502,0,100,11.0125,5.2516,126.7207,61.8277,65.9327,0,0,10.2425,102.1929,13.05,168.29,3.28,29.005,100,0,0,0,65.9327,61.8277,126.7207,22,921980,2.3221,-2.3064
"2017-12-14 16:29:13",813,1,157.4,12.3,72.55,84.85,0,71.3,69,163.1,0,"A",6,1,1,55,173,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2201,0.0946,73.1221,25.9006,0.1502,0.0021,0,0,0.1132,0,0.3868,0,307.2057,88.4708,9.2764,0,0,209.4584,94.6963,180,172.7769,0,95.0878,4.2635,5.4516,163.1184,69.0306,71.3327,0,0,24.9952,101.8228,11.505,230.185,5.51,21.335,45,55,0,0,71.3327,69.0306,163.1184,27,921985,3.1998,-1.6491
"2017-12-14 16:29:13",815,1,90.7,32.2,29.25,61.45,0,58.1,56.2,94.3,0,"A",4,1,1,57,175,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1296,0.0988,71.2284,28.0741,0.3858,0.0309,0,0,0,0,0.0401,0,99.7962,15.6103,13.139,0,0,71.0469,95.3756,180,161.0676,0,100,3.9537,4.7375,94.3114,56.2279,58.1194,0,0,25.9415,58.0363,12.81,129.475,2.54,32.68,78.9474,5.2632,0,15.7895,58.1194,56.2279,94.3114,29,921987,3.7984,-3.1541
"2017-12-14 16:29:14",819,1,109,22,43.5,65.5,0,62.9,60.4,109.8,0,"A",4,1,1,61,179,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1847,0.113,74.6574,24.5954,0.3391,0.0193,0.0717,0,0,0,0.011,0,134.2455,0,0,0,0,134.2455,92.5433,180,157.5387,0,94.1268,9.9584,7.1938,109.7698,60.3562,62.8656,0,0,2.3049,73.2405,12.745,173.265,6.72,30.26,100,0,0,0,62.8656,60.3562,109.7698,33,921991,1.0995,-3.4145
"2017-12-14 16:29:14",821,1,168.6,16.4,76.1,92.5,0,73.1,64.2,174.7,0,"A",6,1,1,63,181,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2998,0.0576,64.633,33.2963,1.6677,0.0258,0.002,0,0,0,0.0119,0,319.4189,200.69,0,0,0,118.7289,93.4972,180,166.4592,0,100,13.2619,5.4575,174.6703,64.1921,73.0875,0,0,1.9971,34.8557,12.78,262.435,5.49,34.23,80.9524,19.0476,0,0,73.0875,64.1921,174.6703,35,921993,2.9624,-1.0797
"2017-12-14 16:29:14",823,1,116.7,31.4,42.65,74.05,0,63.3,61.8,116.9,0,"A",4,1,1,65,183,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0894,0.0867,62.7816,28.155,8.5771,0.1288,0.1551,0,0,0,0.0184,0,226.1842,103.4146,0,0,0,122.7695,95.0135,180,158.6807,0,100,8.0018,5.1095,116.8807,61.7982,63.2959,0,0,18.5101,86.5046,12.925,176.675,6.87,30.19,72.2222,22.2222,5.5556,0,63.2959,61.7982,116.8807,37,921995,2.9793,-3.7237
"2017-12-14 16:29:14",824,1,115.5,29.7,42.9,72.6,0,63.5,59.4,118.6,0,"A",4,1,1,66,184,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3322,0.0949,66.9242,32.1002,0.2189,0.029,0.2795,0,0,0,0.0105,0,196.3091,124.89,4.8897,0,0,66.5294,95.8995,180,157.4145,0,100,3.1111,4.2101,118.6449,59.3705,63.5409,0,0,23.2979,63.1451,13.005,155.4,1.42,29.84,100,0,0,0,63.5409,59.3705,118.6449,38,921996,3.2902,-2.8635
"2017-12-14 16:29:14",826,1,143.2,19.9,61.65,81.55,0,70.2,67,152.6,0,"A",6,1,1,68,186,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3426,0.0764,72.8294,26.5421,0.0786,0.1135,0,0,0,0,0.0131,0,275.0946,127.3683,0,0,0,147.7262,94.3253,180,174.0098,0,90.1636,6.1895,5.8405,152.614,66.9794,70.1772,0,0,28.4844,126.1861,12.4,236.81,16.78,20.045,85.7143,14.2857,0,0,70.1772,66.9794,152.614,40,921998,2.5351,-3.0499
"2017-12-14 16:29:15",829,1,112.1,22.9,44.6,67.5,0,64.3,61.4,114.4,0,"A",5,1,1,71,189,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2959,0.0925,59.8949,39.1303,0.391,0.1691,0.0053,0,0,0,0.0132,0,382.089,172.0064,6.8958,0,0,203.1867,92.0552,180,173.3292,0,94.8606,10.8353,7.2531,114.3842,61.3662,64.2763,0,0,4.4798,115.2607,13.87,139.18,2.86,33.75,89.4737,5.2632,0,5.2632,64.2763,61.3662,114.3842,43,922001,3.1746,-2.3942
"2017-12-14 16:29:15",832,1,133.9,13,60.45,73.45,0,68,63,142,0,"A",5,1,1,74,192,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1612,0.0691,76.0277,23.4034,0.2027,0.1082,0,0,0,0,0.0138,0,221.23,0,29.6153,0,0,191.6148,94.5677,180,178.3753,0,94.4082,6.2787,5.5849,142.043,62.9994,67.9742,0,0,6.7198,39.7202,11.38,184.375,3.1,24.98,85,15,0,0,67.9742,62.9994,142.043,46,922004,4.9352,-0.839
"2017-12-14 16:29:15",834,1,108.8,28.5,40.15,68.65,0,64.9,59.9,111.6,0,"A",5,1,1,76,194,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3125,0.0748,69.5195,29.6658,0.2671,0.0721,0.0668,0,0,0,0.0107,0,276.0054,109.9673,5.0603,0,0,160.9778,93.151,180,160.0837,0,91.7335,16.9776,5.0376,111.5742,59.8932,64.9164,0,0,12.0031,63.5921,13.16,146.17,4.07,27.885,100,0,0,0,64.9164,59.8932,111.5742,48,922006,3.2494,-3.2833
"2017-12-14 16:29:15",835,1,101.2,18.7,41.25,59.95,0,61.9,58.7,103.9,0,"A",4,1,1,77,195,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2391,0.0939,67.2692,32.1502,0.1936,0.0342,0,0,0,0,0.0057,0,258.0205,90.3675,42.2674,0,0,125.3856,91.2397,180,167.331,0,94.2828,12.2629,8.7573,103.858,58.7156,61.8543,0,0,19.8523,78.8102,13.825,156.88,7.76,33.29,100,0,0,0,61.8543,58.7156,103.858,49,922007,4.0776,-2.2508
"2017-12-14 16:29:15",836,1,123.4,20.2,51.6,71.8,0,64.9,63.5,125.6,0,"A",5,1,1,78,196,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3462,0.0677,69.7963,29.5614,0.0778,0.1305,0,0,0,0,0.0125,0,100.7722,0,5.7621,0,0,95.0101,94.9175,180,166.1275,0,100,10.8067,4.4685,125.6419,63.4702,64.8677,0,0,7.7468,54.8328,12.755,173.99,2.99,28.185,100,0,0,0,64.8677,63.4702,125.6419,50,922008,3.3079,-1.1301
"2017-12-14 16:29:16",839,1,118.7,10.5,54.1,64.6,0,64,58.9,120.9,0,"A",5,1,1,81,199,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3094,0.0902,68.4215,30.7742,0.2887,0.0722,0.018,0,0,0,0.0129,0,504.4519,140.6677,7.4599,0,0,356.3243,95.0982,180,162.8142,0,94.7596,9.8711,5.599,120.8813,58.9071,64.0293,0,0,17.7433,60.7308,12.5,149.495,4.87,30.985,85,15,0,0,64.0293,58.9071,120.8813,53,922011,4.3157,-1.8915
"2017-12-14 16:29:16",845,1,134,32,51,83,0,66.3,64.1,132.3,0,"A",5,1,1,87,205,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2477,0.076,59.388,33.29,6.7777,0.0907,0.0392,0,0.0123,0,0.0662,0,169.9048,50.5948,0,0,0,119.31,94.2193,180,161.045,0,94.1672,11.0285,5.1899,132.3035,64.1058,66.2508,0,0,25.7378,38.3223,14.645,130.05,1.62,27.46,100,0,0,0,66.2508,64.1058,132.3035,59,922017,3.8083,-2.8674
"2017-12-14 16:29:17",846,1,145.9,41.7,52.1,93.8,0,68.8,66.2,152.8,0,"A",5,1,1,88,206,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4341,0.0598,67.9969,31.3653,0.0842,0,0.0443,0,0,0,0.0111,0,243.5261,50.9512,5.5999,0,0,186.975,96.2718,180,179.8119,0,86.298,5.5333,3.8059,152.8375,66.186,68.8186,0,0,12.7753,136.5491,12.63,208.105,7.7,20.05,75,25,0,0,68.8186,66.186,152.8375,60,922018,3.2706,-2.1275
"2017-12-14 16:29:17",847,1,112.9,18.2,47.35,65.55,0,62.9,60.6,118,0,"A",4,1,1,89,207,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2914,0.0859,75.5978,23.7413,0.229,0.039,0,0,0,0,0.0078,0,95.0245,0,15.3872,0,0,79.6373,96.186,180,176.6305,0,100,6.3996,3.8894,117.9624,60.5664,62.9473,0,0,16.7102,78.5878,12.36,153.47,2.81,29.345,94.7368,5.2632,0,0,62.9473,60.5664,117.9624,61,922019,5.0488,-3.2885
"2017-12-14 16:29:17",848,1,82.2,26,28.1,54.1,0,57.2,55.1,88.4,0,"A",3,1,1,90,208,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.215,0.0879,68.0119,31.0631,0.4332,0.1368,0,0,0,0.013,0.0228,0,274.4576,140.2687,5.6764,0,0,128.5125,97.179,180,162.8706,0,86.1905,5.6886,2.8659,88.4095,55.1406,57.2178,0,0,6.3872,86.1215,13.12,157.92,4.39,32.845,81.25,6.25,0,12.5,57.2178,55.1406,88.4095,62,922020,4.5321,-3.2392
"2017-12-14 16:29:17",849,1,117.5,26.9,45.3,72.2,0,64.1,61.7,121.3,0,"A",5,1,1,91,209,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1722,0.0977,73.0403,26.3351,0.1928,0.1439,0,0,0,0,0.0051,0,122.5557,0,6.1561,0,0,116.3995,95.0731,180,164.8204,0,100,8.1599,5.0503,121.3144,61.6594,64.0853,0,0,21.5771,28.1643,13.375,141.37,1.72,31.795,100,0,0,0,64.0853,61.6594,121.3144,63,922021,2.886,-1.2348
"2017-12-14 16:29:17",853,1,99.7,22.5,38.6,61.1,0,60.4,58.4,103,0,"A",4,1,1,95,213,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1916,0.1248,70.8024,28.7245,0.1074,0.0203,0,0,0,0.0145,0.0029,0,157.8137,0,17.3894,0,0,140.4243,96.1845,180,166.5447,0,95.0853,7.4203,3.8911,102.9637,58.4298,60.4069,0,0,17.7737,69.2618,13.01,152.81,5.46,32.3,100,0,0,0,60.4069,58.4298,102.9637,67,922025,3.6633,-1.6888
"2017-12-14 16:29:17",855,1,121.1,29.5,45.8,75.3,0,65.3,61.1,121.9,0,"A",5,1,1,97,215,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2238,0.0865,74.766,24.5779,0.2492,0.0483,0,0,0,0,0.0356,0,159.3108,45.8295,2.5369,0,0,110.9444,94.0934,180,145.5325,0,100,13.7254,4.8371,121.886,61.0824,65.2823,0,0,10.5315,70.7791,12.33,164.405,5.27,28.215,100,0,0,0,65.2823,61.0824,121.886,69,922027,4.0761,-3.4
"2017-12-14 16:29:18",856,1,108.6,19.2,44.7,63.9,0,62.7,60.3,115.8,0,"A",4,1,1,98,216,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1952,0.0695,75.2862,24.2351,0.0749,0.123,0,0,0,0,0.0053,0,93.4479,0,0,0,0,93.4479,94.6215,180,171.4445,0,100,7.2632,5.2648,115.7908,60.3122,62.694,0,0,18.5411,33.8842,13.125,169.255,7.03,29.13,100,0,0,0,62.694,60.3122,115.7908,70,922028,4.8154,-3.4816
"2017-12-14 16:29:18",858,1,130.2,30.4,49.9,80.3,0,65.7,64.2,130.6,0,"A",5,1,1,100,218,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2687,0.0887,70.4003,28.9292,0.1652,0.0641,0.0394,0,0,0.0049,0.037,0,136.5413,29.0457,4.3109,0,0,103.1847,95.2464,180,168.2175,0,94.7767,8.7454,4.4846,130.6499,64.2357,65.7426,0,0,15.1943,75.5617,13.085,161.775,4.45,27.045,100,0,0,0,65.7426,64.2357,130.6499,72,922030,3.5366,-2.3128
"2017-12-14 16:29:18",860,1,160.4,1.5,79.45,80.95,0,71.5,69.4,168.4,0,"A",6,1,1,102,220,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1704,0.1027,72.2852,27.1788,0.1314,0.1232,0,0,0,0,0.0021,0,444.9974,0,0,0,0,444.9974,95.7166,180,163.6214,0,94.6929,7.512,4.3735,168.389,69.3815,71.4963,0,0,23.8843,74.6778,12.17,225.065,7.26,19.84,100,0,0,0,71.4963,69.3815,168.389,74,922032,1.8734,-0.4751
"2017-12-14 16:29:18",861,1,107.8,30.7,38.55,69.25,0,61.2,59.9,106.2,0,"A",4,1,1,103,221,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3639,0.0824,64.5972,34.695,0.0654,0.1677,0,0,0,0,0.0142,0,157.4154,0,15.7988,0,0,141.6165,95.0196,180,170.9727,0,100,9.4004,5.1014,106.2317,59.8548,61.2228,0,0,26.6879,50.0478,13.82,132.625,0.84,33.355,100,0,0,0,61.2228,59.8548,106.2317,75,922033,4.035,-3.8153
"2017-12-14 16:29:18",862,1,149.4,40.4,54.5,94.9,0,70.7,69.6,157.8,0,"A",6,1,1,104,222,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1916,0.08,69.8543,29.5814,0.1095,0.1411,0,0,0,0.0021,0.0337,0,388.0391,143.2511,0,0,0,244.788,93.9836,180,177.5333,0,95.295,9.9867,6.4842,157.8393,69.6134,70.6933,0,0,23.5861,112.3987,13.12,172.61,5.98,28.595,77.2727,22.7273,0,0,70.6933,69.6134,157.8393,76,922034,3.5581,-1.5705
"2017-12-14 16:29:19",866,1,108.9,34.2,37.35,71.55,0,62.2,60.7,107.6,0,"A",4,1,1,108,226,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1945,0.0861,64.2978,35.0076,0.35,0.0528,0,0,0,0,0.0028,0,214.7498,53.6786,1.7301,0,0,159.341,93.6327,180,155.9908,0,100,13.3428,5.897,107.5558,60.6512,62.188,0,0,22.435,67.4221,14.435,115.4,0.87,30.695,94.7368,5.2632,0,0,62.188,60.6512,107.5558,80,922038,2.908,-3.2131
"2017-12-14 16:29:19",870,1,122.2,63,29.6,92.6,0,65.6,63.6,129.7,0,"A",5,1,1,112,230,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3046,0.052,69.3801,29.9512,0.2452,0.0074,0.0272,0,0,0,0.0223,0,341.2667,51.5182,2.2399,0,0,287.5086,95.7392,180,170.6064,0,91.0547,5.9606,4.3498,129.7442,63.5648,65.5651,0,0,6.7142,62.7328,13.91,121.93,3.2,34.835,84.2105,15.7895,0,0,65.5651,63.5648,129.7442,84,922042,2.9564,-1.0972
"2017-12-14 16:29:19",871,1,116.9,48.7,34.1,82.8,0,63.1,61.1,123.3,0,"A",4,1,1,113,231,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3354,0.2007,73.3376,25.6486,0.1296,0,0.3303,0,0,0,0.0025,0,650.7827,557.4153,10.6268,0,0,82.7404,95.8765,180,176.2769,0,79.8764,3.9758,4.2151,123.3086,61.1153,63.1163,0,0,25.7181,123.1891,11.79,163.85,6.66,32.49,94.4444,0,0,5.5556,63.1163,61.1153,123.3086,85,922043,2.8618,-3.2513
"2017-12-14 16:29:19",873,1,181.1,27.5,76.8,104.3,0,75.3,73.4,187.6,0,"A",6,1,1,115,233,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0981,0.0698,73.8428,17.3771,8.4745,0.1,0.0151,0,0,0,0.0151,0,250.9769,0,39.6757,0,0,211.3012,92.9279,180,171.3304,0,88.8155,12.664,6.3352,187.5945,73.3633,75.2663,0,0,4.6879,88.3245,10.12,313.745,8.93,32.06,82.6087,17.3913,0,0,75.2663,73.3633,187.5945,87,922045,4.3316,-4.2473
"2017-12-14 16:29:20",876,1,87,25.4,30.8,56.2,0,57.2,55.2,87.5,0,"A",3,1,1,118,236,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3433,0.1308,63.1914,35.5957,0.4446,0.0785,0.1994,0,0,0,0.0033,0,225.3262,141.7316,0,0,0,83.5946,97.2913,172.2815,141.8554,0,90.0908,7.1256,2.7456,87.4594,55.2458,57.2379,0,0,10.1007,73.0752,13.08,141.09,4,34.215,94.1176,0,0,5.8824,57.2379,55.2458,87.4594,90,922048,1.907,-3.8807
"2017-12-14 16:29:20",877,1,107.4,27.2,40.1,67.3,0,62.3,61.2,111.9,0,"A",4,1,1,119,237,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.36,0.1182,70.9983,28.1004,0.3133,0.0824,0.0137,0,0,0,0.0027,0,192.3167,0,1.7272,0,0,190.5895,95.2289,180,170.4837,0,100,11.0456,4.1707,111.9278,61.2059,62.3246,0,0,3.652,68.3427,13.56,154.51,5.02,30.325,100,0,0,0,62.3246,61.2059,111.9278,91,922049,3.7204,-2.8243
"2017-12-14 16:29:20",880,1,121.4,14.5,53.45,67.95,0,65.5,62.1,126.2,0,"A",5,1,1,122,240,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3397,0.1549,69.1877,30.2603,0.025,0,0,0,0,0,0.0175,0,327.9566,66.8624,8.8784,0,0,252.2158,94.8683,149.912,162.9316,0,100,4.4931,5.2845,126.2276,62.1397,65.5089,0,0,1.3976,108.3901,13.47,137.4,2.6,35.05,94.7368,5.2632,0,0,65.5089,62.1397,126.2276,94,922052,2.1287,-2.2546
"2017-12-14 16:29:20",881,1,128.4,28,50.2,78.2,0,67.3,64.5,133.4,0,"A",5,1,1,123,241,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1611,0.0745,71.6851,21.9196,6.0611,0.0841,0,0,0,0,0.0048,0,142.2799,0,0,0,0,142.2799,92.5001,180,168.1612,0,77.6516,10.4089,6.3283,133.4274,64.5371,67.2877,0,0,21.4318,62.8426,13.62,163.425,0.87,26.17,94.7368,5.2632,0,0,67.2877,64.5371,133.4274,95,922053,2.6799,-5.2561
"2017-12-14 16:29:20",882,1,155.5,25.7,64.9,90.6,0,69.8,67.2,169.5,0,"A",5,1,1,124,242,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1128,0.0923,75.4902,23.5047,0.6687,0.0472,0.0615,0,0,0,0.0164,0,850.4528,671.0237,15.4528,0,0,163.9762,97.0401,180,169.3885,0,100,5.5074,3.0054,169.5029,67.1714,69.8494,0,0,1.9247,121.0562,10.81,251.285,4.805,17.24,47.3684,36.8421,0,15.7895,69.8494,67.1714,169.5029,96,922054,3.3506,-3.7267
"2017-12-14 16:29:21",883,1,138.9,24.4,57.25,81.65,0,67.3,63.7,152.1,0,"A",5,1,1,125,243,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2347,0.0877,77.1313,22.1187,0.1886,0.1645,0.0285,0.0088,0,0,0.0285,0,279.1387,29.4093,62.7284,0,0,187.001,94.1423,180,180,0,100,6.4651,6.0365,152.0995,63.6646,67.2839,0,0,2.4787,84.0551,12.065,207.59,3.23,21.525,57.8947,42.1053,0,0,67.2839,63.6646,152.0995,97,922055,2.753,-3.9274
"2017-12-14 16:29:21",884,1,119.7,29.2,45.25,74.45,0,65.1,63.6,129.2,0,"A",5,1,1,126,244,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1533,0.1063,78.6507,20.1108,0.8603,0.0791,0.0124,0,0,0,0.0124,0,320.9416,131.9139,1.9535,0,0,187.0742,96.2772,180,165.0834,0,86.9181,9.1201,3.4688,129.2432,63.5647,65.0899,0,0,25.5149,130.6216,12.18,189.98,6.115,27.165,77.7778,16.6667,0,5.5556,65.0899,63.5647,129.2432,98,922056,3.5131,-3.405
"2017-12-14 16:29:21",885,1,106.4,25.2,40.6,65.8,0,62.3,60.1,111.4,0,"A",4,1,1,127,245,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3243,0.1072,69.3648,29.8931,0.0989,0.1951,0,0,0,0,0.0055,0,487.5349,149.351,5.8477,0,0,332.3362,94.5708,180,166.6073,0,100,12.0345,5.092,111.4301,60.063,62.3146,0,0,13.1924,108.419,13.83,146.135,5.65,33.99,100,0,0,0,62.3146,60.063,111.4301,99,922057,4.0183,-4.3436
"2017-12-14 16:29:21",887,1,139.6,3.6,68,71.6,0,69.5,66.3,146.2,0,"A",5,1,1,129,247,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.12,0.08,75.8008,23.8105,0.08,0.0822,0,0,0,0,0.0178,0,491.038,47.0873,56.4909,0,0,387.4598,92.035,180,162.853,0,100,10.9826,6.9557,146.1891,66.3176,69.5178,0,0,17.4967,55.9186,13.1,172.75,7.1,31.88,75,25,0,0,69.5178,66.3176,146.1891,101,922059,4.9199,-2.323
"2017-12-14 16:29:21",888,1,143,8.3,67.35,75.65,0,69.3,64.4,152.8,0,"A",5,1,1,130,248,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1626,0.0769,71.4803,28.1199,0.0791,0.0681,0,0,0,0.0022,0.0044,0,174.2359,73.658,9.6694,0,0,90.9085,95.8854,180,169.9711,0,94.4054,5.7759,4.2015,152.8027,64.3717,69.2547,0,0,1.6363,84.4649,11.5,205.93,3.92,19.505,100,0,0,0,69.2547,64.3717,152.8027,102,922060,4.2569,-4.1862
"2017-12-14 16:29:22",894,1,132.4,12.3,60.05,72.35,0,66.7,64.9,140.2,0,"A",5,1,1,136,254,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1682,0.1326,67.1348,32.266,0.0853,0.1989,0,0,0,0,0.0047,0,254.622,0,11.7485,0,0,242.8734,97.4636,180,174.7307,0,93.7969,5.8615,2.5716,140.2478,64.9203,66.6609,0,0,24.5357,39.2536,11.685,200.585,6.605,27.495,94.7368,5.2632,0,0,66.6609,64.9203,140.2478,108,922066,3.5403,-3.4041
"2017-12-14 16:29:22",896,1,109.8,-18.2,64,45.8,0,63,62.1,118.5,0,"A",4,1,1,138,256,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1998,0.1367,73.0796,26.1949,0.2918,0.0631,0.0105,0,0,0,0.0105,0,138.333,31.9268,8.8897,0,0,97.5166,96.895,180,161.2322,0,89.5275,7.5168,3.1483,118.5329,62.1052,63.0354,0,0,27.3714,98.575,12.78,135.47,3.8,32.62,89.4737,0,0,10.5263,63.0354,62.1052,118.5329,110,922068,4.669,-1.9738
"2017-12-14 16:29:22",898,1,133.8,23.9,54.95,78.85,0,66.5,63.4,139.6,0,"A",5,1,1,140,258,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1808,0.1047,75.2581,24.1852,0.1546,0.1047,0,0,0,0,0.0024,0,176.7988,29.8851,3.3769,0,0,143.5368,97.5313,177.3838,162.6271,0,100,4.5117,2.5012,139.6415,63.3588,66.5105,0,0,21.5013,38.8114,11.47,178.705,4.07,26.555,95,5,0,0,66.5105,63.3588,139.6415,112,922070,4.3494,-2.8691
"2017-12-14 16:29:22",899,1,130.5,69.4,30.55,99.95,0,66.6,62.5,140,0,"A",5,1,1,141,259,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1075,0.3225,71.2501,24.0439,4.1948,0.0048,0,0,0,0.0072,0.0573,0,659.8004,432.8072,0,0,0,226.9932,96.8391,149.4975,176.2729,0,92.5095,6.2514,3.2091,140.048,62.4683,66.6193,0,0,2.8128,118.8574,12.75,154.28,8.01,33.35,68.4211,31.5789,0,0,66.6193,62.4683,140.048,113,922071,4.5798,-2.7406
"2017-12-14 16:29:22",900,1,82.9,34.2,24.35,58.55,0,56.4,53.3,87.2,0,"A",3,1,1,142,260,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.228,0.1156,74.1881,25.2569,0.1421,0.0429,0,0,0,0,0.0099,0,318.2336,145.9154,0,0,0,172.3182,96.7697,180,171.281,0,100,5.188,3.2826,87.174,53.306,56.3931,0,0,25.7338,54.6783,12.38,144.71,5.44,32.885,100,0,0,0,56.3931,53.306,87.174,114,922072,4.0667,-3.3753
