Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:15:05",1298,"P112","Roose","04_02","2017-12-13 10:11:42","2017-12-13 18:15:05","Roose Pro 112 Mandarin ",23,1298,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:20:21",531,1,119.5,23,48.25,71.25,0,64.2,62.9,124.6,0,"A",5,1,1,101,293,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.4652,0.1163,83.4058,15.5779,0.2022,0.2199,0,0,0,0,0.0025,0,116.1355,0,0,0,0,116.1355,95.666,180,168.9388,0,100,9.0802,4.092,124.5583,62.8612,64.2477,0,0,27.235,62.7698,12.28,187.72,4.47,31.035,100,0,0,0,64.2477,62.8612,124.5583,73,680623,4.0956,-3.4795
"2017-12-13 18:20:22",533,1,99.2,15,42.1,57.1,0,59.5,57.5,103,0,"A",4,1,1,103,295,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4503,0.1053,77.7771,21.4012,0.0409,0.2018,0,0,0,0,0.0088,0,190.113,122.0145,3.4083,0,0,64.6902,97.1318,180,167.7924,0,100,3.7838,2.9109,102.9964,57.5008,59.5424,0,0,1.736,79.4971,13.15,154.24,4.51,32.865,100,0,0,0,59.5424,57.5008,102.9964,75,680625,5.6413,-2.9175
"2017-12-13 18:20:22",535,1,140.3,30,55.15,85.15,0,68.5,63.1,143.1,0,"A",5,1,1,105,297,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5122,0.0715,82.0336,16.8705,0.3276,0.0715,0.0969,0,0,0,0.0046,0,425.6966,154.7955,48.1979,0,0,222.7032,95.8943,180,165.9246,0,83.805,13.3448,3.4204,143.1235,63.109,68.4625,0,0,20.5791,127.4653,12.815,209.14,5.36,27.15,95,5,0,0,68.4625,63.109,143.1235,77,680627,4.4023,-2.0608
"2017-12-13 18:20:22",536,1,102.6,28.4,37.1,65.5,0,61.1,59.8,108.4,0,"A",4,1,1,106,298,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1626,0.0897,83.5913,15.8957,0.1794,0.0112,0.0589,0,0,0.0028,0,0,156.0432,0,4.8081,0,0,151.2352,96.1685,180,174.0183,0,93.2888,5.3473,3.9058,108.4076,59.7616,61.0541,0,0,4.3362,92.2164,13.135,168.665,5.23,32.69,100,0,0,0,61.0541,59.7616,108.4076,78,680628,4.5668,-2.8688
"2017-12-13 18:20:22",537,1,127.8,30.7,48.55,79.25,0,65.3,62.7,132.2,0,"A",5,1,1,107,299,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2989,0.1054,83.7597,15.0054,0.6322,0.1642,0.0245,0,0,0,0.0025,0,447.1328,296.2182,11.5178,0,0,139.3968,95.4474,180,166.1335,0,100,6.0138,4.6555,132.1533,62.6541,65.3022,0,0,3.6369,135.6676,11.495,201.1,3.885,33.115,89.4737,10.5263,0,0,65.3022,62.6541,132.1533,79,680629,2.8001,-3.429
"2017-12-13 18:20:22",538,1,154.3,36.2,59.05,95.25,0,70.2,68.5,163.2,0,"A",6,1,1,108,300,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6361,0.0792,80.8993,17.9767,0.2482,0.1502,0,0,0,0,0.0021,0,361.3423,128.7959,1.9624,0,0,230.584,97.1121,180,176.0634,0,100,5.5589,2.9285,163.2413,68.5238,70.1991,0,0,1.701,119.2393,12.075,235.305,12.16,23.52,80.9524,19.0476,0,0,70.1991,68.5238,163.2413,80,680630,3.6757,-4.7931
"2017-12-13 18:20:23",541,1,81,20.8,30.1,50.9,0,56.9,53.9,85.9,0,"A",3,1,1,111,303,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.699,0.1198,80.1305,18.3815,0.4294,0.0033,0.223,0,0,0,0,0,140.5254,57.5347,33.1523,0,0,49.8385,95.4609,180,154.8722,0,75.4973,6.4326,4.6426,85.9146,53.8854,56.9388,0,0,18.418,103.3559,13.26,165.995,8.42,34.455,100,0,0,0,56.9388,53.8854,85.9146,83,680633,3.9609,-2.4464
"2017-12-13 18:20:23",542,1,78.9,23.2,27.85,51.05,0,55.6,50.9,78.4,0,"A",3,1,1,112,304,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2424,0.1124,75.0544,15.9958,8.3808,0.0667,0,0,0.0527,0,0.0773,0,151.107,0,3.1433,0,0,147.9638,92.7364,180,168.9975,0,100,8.4693,7.0144,78.3831,50.8833,55.6336,0,0,7.0049,47.5002,13.02,146.725,3.8,34.21,100,0,0,0,55.6336,50.8833,78.3831,84,680634,5.1894,-2.4546
"2017-12-13 18:20:23",543,1,119.1,25,47.05,72.05,0,64.3,63,127.3,0,"A",5,1,1,113,305,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5584,0.0679,80.1388,19.0638,0.078,0.083,0,0,0,0,0.0025,0,282.9039,45.9447,3.3631,0,0,233.5961,96.748,180,162.1746,0,100,6.4314,3.3041,127.3196,62.9543,64.3207,0,0,8.9018,57.9576,12.395,187.115,7.03,29.33,100,0,0,0,64.3207,62.9543,127.3196,85,680635,6.4429,-2.0956
"2017-12-13 18:20:23",544,1,118.8,30.6,44.1,74.7,0,64.1,62.7,124.2,0,"A",5,1,1,114,306,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3841,0.0682,81.6709,17.4345,0.2477,0.1365,0.0455,0,0,0,0.0025,0,166.3605,48.8564,3.6815,0,0,113.8225,95.4505,180,163.1473,0,100,9.8205,4.2125,124.2003,62.7282,64.1102,0,0,1.7215,63.9829,12.185,201.205,7.62,29.085,100,0,0,0,64.1102,62.7282,124.2003,86,680636,3.8317,-2.3178
"2017-12-13 18:20:23",545,1,74.5,24.5,25,49.5,0,55.2,53.3,77.2,0,"A",3,1,1,115,307,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4813,0.138,81.0432,17.4422,0.5025,0.3043,0.0779,0,0,0,0.0035,0,166.7451,80.5797,9.6318,0,0,76.5336,95.0246,180,164.9898,0,95.1601,6.1413,5.1031,77.2146,53.3338,55.1578,0,0,1.458,77.5682,11.875,151.725,1.615,34.46,81.25,12.5,0,6.25,55.1578,53.3338,77.2146,87,680637,4.3434,-2.8046
"2017-12-13 18:20:23",546,1,87.4,24.2,31.6,55.8,0,58.6,56.5,90.3,0,"A",4,1,1,116,308,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.635,0.1296,78.0042,20.0454,0.7938,0.0421,0.3272,0,0,0,0.0097,0,162.362,0,7.2062,0,0,155.1558,94.2532,180,171.5348,0,100,12.0526,4.7112,90.3031,56.5204,58.5802,0,0,27.2906,97.4647,12.395,147.32,1.26,34.275,100,0,0,0,58.5802,56.5204,90.3031,88,680638,4.9129,-2.2245
"2017-12-13 18:20:23",549,1,123.8,27.2,48.3,75.5,0,64.8,61.5,126.7,0,"A",5,1,1,119,311,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.217,0.1489,77.3427,19.3067,2.8662,0.0883,0,0,0,0,0.0177,0,338.5182,214.9513,8.5947,0,0,114.9722,97.595,140.5475,180,0,100,5.1643,2.4381,126.7141,61.4649,64.788,0,0,27.4373,50.9962,12.62,186.045,4.18,31.855,100,0,0,0,64.788,61.4649,126.7141,91,680641,4.5535,-4.057
"2017-12-13 18:20:24",550,1,145.3,-41.2,93.25,52.05,0,70.6,66.9,152.3,0,"A",6,1,1,120,312,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6752,0.1166,80.4645,18.4249,0.0814,0.2331,0,0,0,0,0,0,550.9706,287.0105,3.0626,0,0,260.8975,95.7663,180,160.8485,0,100,7.1703,4.3388,152.2877,66.8514,70.5885,0,0,4.7289,102.5046,14.145,100.93,0.66,36.075,55.5556,44.4444,0,0,70.5885,66.8514,152.2877,92,680642,6.8176,-6.4606
"2017-12-13 18:20:24",554,1,126.9,22.9,52,74.9,0,66,63.1,129.7,0,"A",5,1,1,124,316,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4513,0.0814,77.6572,20.9174,0.328,0.5401,0,0,0,0,0.0197,0,498.5073,173.612,15.2371,0,0,309.6583,95.1328,180,160.743,0,100,10.364,4.3297,129.6579,63.0977,65.9663,0,0,21.735,38.0671,12.935,194.63,8.87,29.495,89.4737,10.5263,0,0,65.9663,63.0977,129.6579,96,680646,5.0465,-1.0286
"2017-12-13 18:20:24",556,1,159.2,75.1,42.05,117.15,0,72.6,66.8,171.7,0,"A",6,1,1,126,318,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5741,0.1116,83.4214,15.4504,0.1654,0.2711,0,0,0,0,0,0,473.9938,175.4424,2.2751,0,0,296.2762,94.73,180,173.4924,0,100,13.7375,3.6211,171.7201,66.8289,72.5551,0,0,4.9519,128.2669,13.215,175.925,7.95,33.805,78.9474,21.0526,0,0,72.5551,66.8289,171.7201,98,680648,2.9125,-4.9689
"2017-12-13 18:20:24",557,1,125.6,21.7,51.95,73.65,0,65.9,63.7,130.6,0,"A",5,1,1,127,319,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3687,0.0811,86.44,12.8423,0.0983,0.1426,0,0,0,0,0.0147,0,524.5786,66.4973,7.7468,0,0,450.3344,94.4563,180,164.8399,0,100,8.5076,5.4281,130.5991,63.7365,65.9008,0,0,22.101,118.7026,12.305,200.455,3.57,31.21,100,0,0,0,65.9008,63.7365,130.5991,99,680649,4.3787,-4.3092
"2017-12-13 18:20:24",558,1,104.4,17.5,43.45,60.95,0,61.6,60.3,109.7,0,"A",4,1,1,128,320,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1618,0.1228,84.2591,15.0462,0.0837,0.3125,0,0,0,0,0.0056,0,126.028,0,1.6971,0,0,124.3309,95.8829,180,160.595,0,100,8.0257,3.4475,109.7024,60.3423,61.6152,0,0,22.7934,68.3386,12.955,195,4.925,31.525,100,0,0,0,61.6152,60.3423,109.7024,100,680650,5.9674,-2.7653
"2017-12-13 18:20:25",560,1,112.9,35.1,38.9,74,0,63.5,62.3,117.4,0,"A",4,1,1,130,322,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3555,0.1247,83.1436,15.9198,0.3104,0.1353,0,0,0,0,0.0027,0,110.347,0,19.5547,0,0,90.7923,95.8556,180,160.2362,0,100,11.4089,3.9314,117.3955,62.2945,63.4569,0,0,26.7273,62.7178,11.94,192.84,7.04,32.385,100,0,0,0,63.4569,62.2945,117.3955,102,680652,4.2722,-2.5303
"2017-12-13 18:20:25",563,1,121.6,37.1,42.25,79.35,0,64.6,61.6,125.6,0,"A",5,1,1,133,325,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4934,0.086,81.3177,17.6576,0.3922,0.0076,0.0354,0,0,0,0,0,111.6725,0,8.6019,0,0,103.0706,97.5997,180,168.7139,0,94.517,4.3999,2.4326,125.5631,61.6167,64.6209,0,0,20.4393,76.8314,13.01,203.725,9.54,31.185,78.9474,10.5263,0,10.5263,64.6209,61.6167,125.5631,105,680655,4.8049,-3.4907
"2017-12-13 18:20:25",564,1,109,14.8,47.1,61.9,0,63.1,60.9,114.8,0,"A",4,1,1,134,326,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4151,0.097,81.2631,17.6452,0.3504,0.2156,0.0054,0,0,0,0,0,191.1616,45.0784,3.085,0,0,142.9982,95.1124,180,164.7335,0,100,10.7229,3.6807,114.8088,60.9219,63.0892,0,0,19.6319,70.469,12.25,196.26,4.315,32.44,88.8889,11.1111,0,0,63.0892,60.9219,114.8088,106,680656,6.3281,-3.0034
"2017-12-13 18:20:25",565,1,115.1,25.7,44.7,70.4,0,63.5,60.4,123.5,0,"A",4,1,1,135,327,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.646,0.0684,81.7085,17.2553,0.0203,0.2913,0,0,0,0,0,0,264.7482,139.542,9.2827,0,0,115.9235,97.0693,180,164.2746,0,100,6.5107,2.9721,123.4897,60.4151,63.4667,0,0,11.2276,116.0105,12.005,187.9,5.33,30.7,100,0,0,0,63.4667,60.4151,123.4897,107,680657,4.6474,-2.6869
"2017-12-13 18:20:25",566,1,73.9,26.7,23.6,50.3,0,55.2,53.5,77.3,0,"A",3,1,1,136,328,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3383,0.1567,82.8045,16.0738,0.5413,0.0534,0.0214,0,0,0,0.0036,0,110.579,51.8602,1.7481,0,0,56.9707,96.5277,160.7643,155.0642,0,100,4.2636,3.5366,77.3323,53.4664,55.1808,0,0,27.3869,61.3679,13.08,164.565,3.96,33.14,93.75,0,0,6.25,55.1808,53.4664,77.3323,108,680658,4.9202,-3.3544
"2017-12-13 18:20:25",567,1,145.8,31.9,56.95,88.85,0,68.3,67.7,153.1,0,"A",5,1,1,137,329,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5241,0.0969,84.1643,14.9571,0.1277,0.0925,0.0286,0,0,0,0.0022,0,462.166,86.5449,4.2286,0,0,371.3925,97.3301,180,172.1726,0,100,6.1441,2.7026,153.1281,67.6594,68.3291,0,0,25.2327,106.261,12.03,189.26,0.29,27.88,94.4444,5.5556,0,0,68.3291,67.6594,153.1281,109,680659,6.5111,-4.3011
"2017-12-13 18:20:25",568,1,85.7,25.4,30.15,55.55,0,57.8,56.2,87.3,0,"A",4,1,1,138,330,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3235,0.175,85.6072,13.7061,0.0198,0.1419,0,0,0.0198,0,0,0,173.0462,44.4111,3.1964,0,0,125.4388,93.2058,180,156.001,0,100,12.3346,4.4439,87.2627,56.2347,57.8393,0,0,16.4057,52.7934,12.285,188.26,4.775,32.875,100,0,0,0,57.8393,56.2347,87.2627,110,680660,4.4481,-2.908
"2017-12-13 18:20:26",573,1,118,16.5,50.75,67.25,0,63.4,61.8,125.3,0,"A",4,1,1,143,1,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5355,0.197,80.1581,19.0942,0,0,0.0051,0,0,0,0,0,354.2376,68.4675,3.1187,0,0,282.6515,97.3694,160.2522,163.2757,0,89.2412,3.9135,2.6662,125.27,61.7689,63.3561,0,0,2.5458,103.749,11.84,213.665,7.02,31.19,94.4444,5.5556,0,0,63.3561,61.7689,125.27,115,680665,3.5224,-2.7796
"2017-12-13 18:20:26",575,1,124.5,29.8,47.35,77.15,0,66.1,62.2,131.5,0,"A",5,1,1,145,3,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2984,0.0978,84.0456,14.8756,0.3743,0.203,0.093,0,0,0,0.0024,0,227.7271,145.1644,0,0,0,82.5627,93.948,180,166.335,0,100,12.1547,4.5584,131.5425,62.2329,66.0736,0,0,1.4143,49.2296,12.115,211.995,8.65,28.085,78.9474,5.2632,0,15.7895,66.0736,62.2329,131.5425,117,680667,3.7918,-1.9991
"2017-12-13 18:20:26",577,1,97.8,18.1,39.85,57.95,0,58.4,55.3,99,0,"A",4,1,1,147,5,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4391,0.1053,83.2642,15.9479,0.1323,0.0932,0,0,0,0.003,0.003,0,235.5845,72.9101,0,0,0,162.6743,94.4445,180,175.8965,0,95.3633,6.545,5.4883,99.0205,55.2894,58.4394,0,0,1.7134,96.7636,13.56,151.57,4.06,34.21,100,0,0,0,58.4394,55.2894,99.0205,119,680669,3.1368,-1.3793
"2017-12-13 18:20:27",578,1,127.6,37.3,45.15,82.45,0,66.4,63.5,134.2,0,"A",5,1,1,148,6,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1494,0.0819,84.5029,14.6997,0.4577,0.0458,0.0217,0,0,0,0.0289,0,149.6248,0,3.4374,0,0,146.1874,95.8371,180,171.0796,0,91.981,3.3286,4.2594,134.2306,63.5244,66.4345,0,0,2.7953,97.8076,11.815,235.485,10.66,30.875,94.7368,5.2632,0,0,66.4345,63.5244,134.2306,120,680670,3.618,-4.1408
"2017-12-13 18:20:27",579,1,101.9,27,37.45,64.45,0,62.2,60.1,103.5,0,"A",4,1,1,149,7,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.381,0.0988,84.7044,14.5421,0.1016,0.1552,0,0,0,0,0.0028,0,563.7764,121.8172,3.1886,0,0,438.7706,91.1995,180,158.7314,0,100,15.3591,7.7518,103.5222,60.1144,62.1984,0,0,19.1029,67.8189,12.81,175.91,4.99,33.33,100,0,0,0,62.1984,60.1144,103.5222,121,680671,3.7407,-1.3963
"2017-12-13 18:20:27",580,1,88.4,28.7,29.85,58.55,0,58.3,55.9,89.3,0,"A",4,1,1,150,8,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2973,0.1616,81.8455,17.1332,0.3846,0.1519,0.0032,0,0,0,0.0065,0,129.6742,53.4494,1.4001,0,0,74.8248,95.0487,180,163.0141,0,100,7.8051,4.7912,89.3204,55.9499,58.2954,0,0,20.6311,57.137,12.7,169.995,8.76,33.36,100,0,0,0,58.2954,55.9499,89.3204,122,680672,5.9592,-1.6388
"2017-12-13 18:20:27",584,1,174.2,24.4,74.9,99.3,0,73.5,71.5,182.7,0,"A",6,1,1,154,12,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4577,0.0548,83.1283,16.1323,0.0078,0.1956,0,0,0.0196,0,0,0,261.0367,56.3729,9.8984,0,0,194.7655,95.3492,180,163.5742,0,95.2256,10.8152,4.3561,182.6518,71.4511,73.4759,0,0,21.2793,47.1919,11.605,306.635,12.36,34.92,85.7143,14.2857,0,0,73.4759,71.4511,182.6518,126,680676,5.1995,-3.8916
"2017-12-13 18:20:27",585,1,110.7,35.3,37.7,73,0,62.6,61.3,115.3,0,"A",4,1,1,155,13,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5959,0.0695,83.5057,15.5404,0.2485,0.0294,0,0,0,0,0,0,91.6117,0,4.5403,0,0,87.0715,95.8178,180,171.7463,0,100,4.8772,4.2741,115.2587,61.2674,62.6268,0,0,12.6311,77.0844,13.14,165.31,6.14,32.665,100,0,0,0,62.6268,61.2674,115.2587,127,680677,3.8589,-3.8147
"2017-12-13 18:20:27",586,1,116.5,24,46.25,70.25,0,63,61.9,122.4,0,"A",4,1,1,156,14,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.311,0.0694,81.8116,17.5278,0.1362,0.1388,0,0,0,0,0,0,497.5519,134.8643,4.8151,0,0,357.8726,97.4487,161.3795,177.8188,0,100,6.7984,2.5823,122.4133,61.9106,63.0398,0,0,27.854,67.3708,12.4,184.035,7.53,33.8,94.7368,5.2632,0,0,63.0398,61.9106,122.4133,128,680678,4.7021,-1.498
"2017-12-13 18:20:28",587,1,102.7,19,41.85,60.85,0,60.4,57.4,107.2,0,"A",4,1,1,157,15,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3135,0.1054,79.6273,19.3981,0.2793,0.1738,0.0541,0,0,0,0.0313,0,166.2026,79.1117,0,0,0,87.0909,96.2904,173.5856,176.6911,0,100,5.4582,3.7823,107.2481,57.353,60.4139,0,0,28.4026,84.8289,13.135,179.805,9.41,32.825,100,0,0,0,60.4139,57.353,107.2481,129,680679,2.5069,-2.7928
"2017-12-13 18:20:28",588,1,189.5,25.2,82.15,107.35,0,76,72.4,206,0,"A",6,1,1,158,16,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4203,0.1221,82.6733,16.5921,0,0.1886,0,0,0,0,0,0,630.937,351.4529,13.83,0,0,265.654,97.0938,180,169.5671,0,93.7474,6.4948,2.9504,205.9904,72.4458,75.9732,0,0,25.9016,118.1324,10.87,293.205,8.91,34.24,71.4286,23.8095,4.7619,0,75.9732,72.4458,205.9904,130,680680,2.0359,-6.2489
"2017-12-13 18:20:28",591,1,141.1,31.4,54.85,86.25,0,68,65.3,147.9,0,"A",5,1,1,161,19,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.686,0.264,78.3401,20.6287,0,0,0.0564,0,0,0,0.0158,0,673.9326,384.4963,5.4195,0,0,284.0167,96.5517,135.2382,161.4635,0,100,3.6496,3.5167,147.883,65.2738,67.9631,0,0,25.9116,73.8335,11.685,240.555,5.48,26.17,100,0,0,0,67.9631,65.2738,147.883,133,680683,2.2452,-0.9384
"2017-12-13 18:20:29",596,1,162.6,43.7,59.45,103.15,0,72.8,69.7,169.6,0,"A",6,1,1,166,24,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3938,0.0626,84.493,14.7072,0.202,0.0666,0.0626,0,0,0,0.0081,0,278.4487,145.9763,16.6883,0,0,115.7842,92.8342,180,168.9909,0,90.9666,8.1242,7.4328,169.6417,69.7137,72.7766,0,0,3.5961,99.5091,11.15,264.385,8.37,22.825,90.4762,9.5238,0,0,72.7766,69.7137,169.6417,138,680688,3.7911,-2.8786
"2017-12-13 18:20:29",597,1,161.4,31.9,64.75,96.65,0,71.7,69.5,170.9,0,"A",6,1,1,167,25,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.5524,0.0605,83.298,15.839,0.1129,0.129,0,0,0,0,0.002,0,340.8638,12.8282,15.2077,0,0,312.8279,95.574,180,171.7835,0,100,10.1339,4.2636,170.9259,69.5476,71.7202,0,0,1.4186,102.3173,12.1,241.595,0,20.47,75,25,0,0,71.7202,69.5476,170.9259,139,680689,5.9564,-3.505
"2017-12-13 18:20:29",598,1,134.2,30.1,52.05,82.15,0,66,63.9,136.2,0,"A",5,1,1,168,26,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6678,0.0429,82.7772,16.3284,0.0525,0.1193,0,0,0,0,0.0048,0,174.0054,0,10.3857,0,0,163.6197,95.6294,180,162.3962,0,100,6.2992,4.4692,136.2153,63.9486,66.0364,0,0,24.6148,80.3075,13.385,158.47,2.1,34.11,100,0,0,0,66.0364,63.9486,136.2153,140,680690,5.2289,-2.5703
"2017-12-13 18:20:29",599,1,94.3,23.7,35.3,59,0,58.8,57.5,97.7,0,"A",4,1,1,169,27,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4523,0.0917,81.0659,17.8187,0.3484,0.0856,0.0978,0,0,0,0.0336,0,195.1793,46.3716,16.6596,0,0,132.1481,96.6153,180,168.9641,0,100,5.9066,3.445,97.7403,57.5403,58.8384,0,0,20.2356,120.4662,12.645,155.505,3.36,33.26,94.4444,5.5556,0,0,58.8384,57.5403,97.7403,141,680691,4.0044,-2.0969
"2017-12-13 18:20:29",600,1,96.1,25.9,35.1,61,0,60.3,57.4,102.3,0,"A",4,1,1,170,28,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2757,0.1027,82.5317,16.9492,0.1085,0.0059,0.0029,0,0,0,0.0088,0,829.0358,348.5208,37.3709,0,0,443.1441,95.227,180,174.9771,0,100,6.2828,4.8959,102.2679,57.3899,60.295,0,0,26.284,79.2083,12.445,161.455,3.57,33.16,87.5,12.5,0,0,60.295,57.3899,102.2679,142,680692,4.7923,-3.3973
"2017-12-13 18:20:29",601,1,104.2,21,41.6,62.6,0,61.1,59.5,107.2,0,"A",4,1,1,171,29,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1299,0.1158,80.6412,13.7382,5.1829,0.1779,0,0,0,0,0.0056,0,162.2493,16.4916,5.4925,0,0,140.2652,95.2478,180,162.3651,0,100,7.01,4.8613,107.1708,59.5124,61.066,0,0,25.7063,48.3263,12.785,181.51,4.16,32.145,94.4444,5.5556,0,0,61.066,59.5124,107.1708,143,680693,3.875,-2.6116
"2017-12-13 18:20:29",603,1,116.3,21.5,47.4,68.9,0,63.3,61.9,120.5,0,"A",4,1,1,173,31,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3257,0.1277,81.3902,17.9533,0.0573,0.1381,0,0,0,0,0,0,138.0296,0,18.8576,0,0,119.1721,97.2191,171.593,163.5101,0,100,5.2291,2.819,120.4666,61.9398,63.3434,0,0,18.9522,59.0779,12.92,178.145,4.52,30.51,100,0,0,0,63.3434,61.9398,120.4666,145,680695,4.0233,-3.8755
"2017-12-13 18:20:30",609,1,105.1,17.4,43.85,61.25,0,61,59.6,107.8,0,"A",4,1,1,179,37,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6228,0.1387,79.6088,19.0833,0.351,0.0821,0.0991,0,0,0,0,0,140.3716,0,2.0305,0,0,138.3411,95.8655,180,169.8431,0,90.2334,7.7577,4.2224,107.7952,59.5774,61.0266,0,0,14.7058,77.0385,12.335,173.475,3.72,30.87,100,0,0,0,61.0266,59.5774,107.7952,151,680701,3.9484,-4.0089
