Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:21:08",1299,"P112","Roose","01_03","2017-12-13 10:15:05","2017-12-13 18:21:08","Roose Pro 112 Mandarin ",23,1299,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:24:14",713,1,121.4,27.5,46.95,74.45,0,64,60.3,128.6,0,"A",5,1,1,195,97,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5289,0.0745,81.2688,17.8051,0.2185,0.0968,0,0,0,0,0.0025,0,343.9973,185.5597,37.5528,0,0,120.8848,95.4906,180,160.9111,0,100,8.4016,4.6099,128.6091,60.2679,63.9735,0,0,6.7422,112.0737,13.51,155.105,4.27,33.925,94.7368,5.2632,0,0,63.9735,60.2679,128.6091,167,682765,2.1455,-2.8343
"2017-12-13 18:24:14",714,1,112,34.2,38.9,73.1,0,63.1,59.8,118.5,0,"A",4,1,1,196,98,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3336,0.1139,80.0371,19.3407,0,0.1589,0,0,0,0,0.0053,0,166.3788,0,1.4393,0,0,164.9395,96.7546,166.0275,162.1413,0,100,3.644,3.3053,118.4958,59.7647,63.1117,0,0,13.3256,57.0257,12.23,178.57,5,31.505,100,0,0,0,63.1117,59.7647,118.4958,168,682766,2.8732,-3.171
"2017-12-13 18:24:14",717,1,149.6,20,64.8,84.8,0,69.5,67.1,156.9,0,"A",5,1,1,199,101,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2149,0.0673,78.4139,20.8221,0.1866,0.2604,0.013,0,0,0.0022,0.0109,0,321.679,70.5854,3.6546,0,0,247.4389,95.9153,172.8009,174.5869,0,100,5.441,4.1689,156.9454,67.1081,69.5157,0,0,28.2221,85.6764,11.365,220.385,2.905,23.4,76.1905,23.8095,0,0,69.5157,67.1081,156.9454,171,682769,3.45,-1.1412
"2017-12-13 18:24:15",720,1,141,31.2,54.9,86.1,0,67.5,65.2,147.2,0,"A",5,1,1,202,104,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.494,0.0884,84.3198,14.6923,0.1065,0.2832,0,0,0,0,0.0068,0,217.6235,67.207,3.1408,0,0,147.2757,96.2225,180,150.0244,0,100,4.1593,3.8496,147.1555,65.1933,67.5439,0,0,27.7408,49.5942,12.09,223.035,5.85,24.88,75,25,0,0,67.5439,65.1933,147.1555,174,682772,4.2635,-3.6235
"2017-12-13 18:24:15",721,1,143.4,28.4,57.5,85.9,0,69.3,65.5,153.6,0,"A",5,1,1,203,105,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7234,0.0973,78.1246,20.5017,0.4712,0.0376,0.0265,0,0,0,0.0066,0,532.5618,308.8979,3.9443,0,0,219.7197,97.0904,180,169.2773,0,100,6.0734,2.9583,153.6061,65.4899,69.3471,0,0,2.229,121.5322,12.515,209.215,4.95,20.995,57.8947,42.1053,0,0,69.3471,65.4899,153.6061,175,682773,4.6259,-4.1781
"2017-12-13 18:24:15",722,1,110.4,26.5,41.95,68.45,0,63.3,60.2,115.9,0,"A",4,1,1,204,106,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4473,0.0781,81.8103,17.454,0.0862,0.1132,0,0,0,0,0,0,84.453,0,0,0,0,84.453,94.3281,180,162.4365,0,100,6.0586,5.8374,115.8707,60.2093,63.3325,0,0,19.6814,61.655,13.815,165.845,4.71,30.27,100,0,0,0,63.3325,60.2093,115.8707,176,682774,3.6608,-3.2431
"2017-12-13 18:24:15",726,1,209.6,17,96.3,113.3,0,77.1,74.2,222.4,0,"A",7,1,1,208,110,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5485,0.0489,79.9264,19.3969,0.0017,0.0557,0,0,0.0169,0,0,0,710.8046,317.7988,16.7097,0,0,376.2961,96.9875,180,172.1822,0,90.951,5.5007,3.0598,222.397,74.24,77.1418,0,0,22.5078,127.3429,11.48,351.735,0,35.5,62.5,37.5,0,0,77.1418,74.24,222.397,180,682778,2.7558,-0.7813
"2017-12-13 18:24:16",730,1,130.3,18.7,55.8,74.5,0,67.1,65.6,141.4,0,"A",5,1,1,212,114,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6244,0.0952,83.4711,15.6376,0.0371,0.13,0,0,0,0,0,0,194.6703,55.2114,1.4046,0,0,138.0542,96.0345,180,169.4792,0,100,9.2213,3.4326,141.4473,65.5979,67.1443,0,0,2.2824,110.6771,11.845,192.135,0,28.64,100,0,0,0,67.1443,65.5979,141.4473,184,682782,4.4842,-3.2397
"2017-12-13 18:24:17",737,1,123.7,26.9,48.4,75.3,0,64.6,61.4,129.7,0,"A",5,1,1,219,121,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5706,0.163,80.2934,18.4172,0.4199,0.1235,0,0,0,0,0,0,397.9961,208.3417,2.0068,0,0,187.6475,96.5716,172.4566,180,0,100,3.3209,3.4943,129.6709,61.4005,64.6376,0,0,3.0381,102.1153,11.99,206.62,4.62,30.885,89.4737,10.5263,0,0,64.6376,61.4005,129.6709,191,682789,4.0043,-4.8775
"2017-12-13 18:24:18",748,1,116.5,35.2,40.65,75.85,0,63.3,61.4,122.4,0,"A",4,1,1,230,132,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.7306,0.1147,81.049,17.7751,0.024,0.0027,0.1787,0,0,0,0.1067,0,327.5139,250.7504,0,0,0,76.7635,93.7746,180,180,0,82.9513,4.663,6.4433,122.3733,61.4235,63.3061,0,0,11.0351,79.0674,12.31,193.85,5.98,31.725,100,0,0,0,63.3061,61.4235,122.3733,202,682800,2.2226,-3.8428
"2017-12-13 18:24:18",751,1,144.1,32.2,55.95,88.15,0,68.5,66.5,149.7,0,"A",5,1,1,233,135,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6143,0.0957,78.9883,19.8322,0.0312,0.4273,0,0,0,0,0,0,335.7238,141.4205,0,0,0,194.3032,95.7602,180,165.5588,0,100,8.1583,4.3281,149.7318,66.525,68.499,0,0,26.8611,70.1835,12.835,203.125,4.33,28.705,77.7778,22.2222,0,0,68.499,66.525,149.7318,205,682803,3.3035,-2.3354
"2017-12-13 18:24:18",753,1,130.1,69.5,30.3,99.8,0,66.7,64.7,141.6,0,"A",5,1,1,235,137,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7177,0.1987,78.5599,20.346,0.0959,0.0678,0.0023,0,0,0.0023,0.0023,0,535.7347,225.3139,13.2505,0,0,297.1704,97.4212,144.5741,169.7031,0,100,5.3959,2.6149,141.6027,64.6748,66.6515,0,0,9.159,109.8773,13.305,133.575,0.4,36.575,80,20,0,0,66.6515,64.6748,141.6027,207,682805,2.5448,-0.6223
"2017-12-13 18:24:19",760,1,121.3,15.5,52.9,68.4,0,64.6,61.5,127.4,0,"A",5,1,1,242,144,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5832,0.1117,81.2826,17.8116,0.1166,0.0819,0,0,0,0,0.0025,0,165.6453,0,1.4152,0,0,164.2301,96.1958,180,171.2966,0,100,3.761,3.8808,127.367,61.5398,64.6439,0,0,27.4847,61.7382,12.865,206.09,9.09,32.62,89.4737,10.5263,0,0,64.6439,61.5398,127.367,214,682812,4.2593,-2.1621
"2017-12-13 18:24:19",763,1,81.9,23.9,29,52.9,0,56.6,53.5,87,0,"A",3,1,1,245,147,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1348,0.1973,82.2355,15.4231,1.9698,0.0099,0,0,0,0,0.0132,0,72.7274,0,0,0,0,72.7274,96.3894,180,164.6396,0,100,4.6166,3.679,86.9627,53.5242,56.6094,0,0,24.6777,53.365,12.59,169.985,4.475,33.23,100,0,0,0,56.6094,53.5242,86.9627,217,682815,2.7904,-2.9643
"2017-12-13 18:24:20",764,1,143.4,22.3,60.55,82.85,0,69,67.5,152.2,0,"A",5,1,1,246,148,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2608,0.084,82.1087,16.8634,0.6057,0.0707,0,0,0,0,0,0,123.608,0,1.7104,0,0,121.8975,95.2874,180,164.6757,0,100,6.7847,4.826,152.1968,67.5177,68.9728,0,0,23.6798,87.6942,11.875,212.245,0.8,27.3,100,0,0,0,68.9728,67.5177,152.1968,218,682816,3.8038,-4.3473
"2017-12-13 18:24:20",768,1,126.4,29.5,48.45,77.95,0,66.2,63.2,140.1,0,"A",5,1,1,250,152,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3299,0.1614,80.5018,18.7197,0.1685,0.0926,0,0,0,0.0024,0.0142,0,490.471,180.4129,5.4338,0,0,304.6243,97.4061,168.1058,167.5631,0,100,4.561,2.6321,140.0629,63.1519,66.2327,0,0,19.8631,42.6157,12.03,229.22,6.62,25.34,95,5,0,0,66.2327,63.1519,140.0629,222,682820,2.8351,-4.3428
"2017-12-13 18:24:20",771,1,156.3,38.2,59.05,97.25,0,71.9,66.8,165.4,0,"A",6,1,1,253,155,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4631,0.0744,79.5456,19.3959,0.1902,0.2646,0,0,0.0269,0.0021,0.0289,0,427.2298,246.8002,16.9863,0,0,163.4434,94.8091,180,171.1509,0,100,13.1101,3.4063,165.3514,66.7735,71.9498,0,0,7.5819,114.232,12.795,233.845,7.54,21.615,85,15,0,0,71.9498,66.7735,165.3514,225,682823,3.5489,-1.5128
"2017-12-13 18:24:20",772,1,169.6,28.7,70.45,99.15,0,72.9,71.7,181.3,0,"A",6,1,1,254,156,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4814,0.0825,81.554,17.7131,0.002,0.1552,0,0,0,0,0.0039,0,177.9603,0,7.406,0,0,170.5543,95.8772,180,170.1563,0,100,8.2996,4.2053,181.2804,71.7136,72.9254,0,0,28.3061,32.9185,12.425,262.515,11.54,34.97,71.4286,28.5714,0,0,72.9254,71.7136,181.2804,226,682824,4.2996,-3.4547
"2017-12-13 18:24:21",774,1,126.8,19.9,53.45,73.35,0,65.4,63.7,134.9,0,"A",5,1,1,0,158,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3278,0.0843,82.7831,16.6048,0.1133,0.012,0,0,0.0651,0,0,0,163.2478,45.7679,30.0536,0,0,87.4263,97.0227,180,173.9116,0,100,8.1554,3.0308,134.9491,63.6888,65.3583,0,0,24.0593,32.6025,12.07,187.4,6.74,32.17,90,10,0,0,65.3583,63.6888,134.9491,228,682826,3.4802,-1.4214
"2017-12-13 18:24:21",775,1,141,28.7,56.15,84.85,0,68.2,64.8,146.3,0,"A",5,1,1,1,159,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.361,0.0663,75.4369,22.258,1.5261,0.3404,0,0,0,0,0,0,267.37,166.7865,0,0,0,100.5835,95.5456,180,172.2126,0,100,9.3658,4.556,146.296,64.7944,68.1614,0,0,14.5887,38.9752,13.605,174.625,5.76,31.34,80,10,0,10,68.1614,64.7944,146.296,229,682827,3.707,-0.9056
"2017-12-13 18:24:21",777,1,129.7,33.9,47.9,81.8,0,66.8,64.3,139.7,0,"A",5,1,1,3,161,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5628,0.0997,81.165,17.7641,0.1995,0,0.1805,0,0,0,0.0119,0,650.8132,477.8118,8.4754,0,0,164.526,97.5996,172.7574,177.6118,0,83.8812,3.8232,2.4305,139.6587,64.32,66.8138,0,0,26.7692,141.7354,11.88,195.08,5.59,29.34,77.7778,22.2222,0,0,66.8138,64.32,139.6587,231,682829,3.6521,-5.2305
"2017-12-13 18:24:21",779,1,143.3,19.5,61.9,81.4,0,69.8,67.6,152.4,0,"A",5,1,1,5,163,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3207,0.1084,80.9936,18.2234,0.2145,0.0686,0.0619,0,0,0,0,0,380.3533,259.2473,0,0,0,121.106,94.9173,180,157.2037,0,100,10.6876,4.8596,152.4089,67.574,69.7676,0,0,23.3758,137.6894,12.545,214.545,5.1,27.475,71.4286,28.5714,0,0,69.7676,67.574,152.4089,233,682831,2.5903,-4.9071
"2017-12-13 18:24:22",784,1,116.2,25,45.6,70.6,0,64.1,61.7,126,0,"A",5,1,1,10,168,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3772,0.1063,81.9365,17.251,0.1013,0.2126,0,0,0,0,0.0025,0,134.722,0,9.004,0,0,125.7179,97.8574,180,171.4995,0,100,3.7944,2.1748,126.013,61.7254,64.0816,0,0,13.8253,74.5917,12.485,212.71,8.98,29.585,100,0,0,0,64.0816,61.7254,126.013,238,682836,2.7589,-3.8323
"2017-12-13 18:24:22",785,1,129.7,18.5,55.6,74.1,0,65.9,63.7,137.3,0,"A",5,1,1,11,169,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5982,0.0622,79.3147,19.5942,0.1125,0.3039,0,0,0,0,0,0,348.6182,233.7548,10.4847,0,0,104.3786,97.09,180,165.6405,0,100,4.3107,2.9546,137.3085,63.7236,65.8873,0,0,12.0506,31.2307,13.415,182.755,3.91,30.08,95,5,0,0,65.8873,63.7236,137.3085,239,682837,3.6571,-2.8664
"2017-12-13 18:24:22",787,1,159.7,35.7,62,97.7,0,71.5,66.5,171,0,"A",6,1,1,13,171,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4919,0.0605,82.5727,16.4617,0.2621,0.133,0.0101,0,0,0,0,0,299.8875,121.6951,0,0,0,178.1924,96.007,180,168.138,0,100,7.9705,4.0764,170.9785,66.4682,71.5319,0,0,5.0574,93.1413,11.915,250.125,7.13,22.875,85,15,0,0,71.5319,66.4682,170.9785,241,682839,3.1607,-0.6832
"2017-12-13 18:24:22",789,1,189.8,19.7,85.05,104.75,0,78,73.3,201.4,0,"A",7,1,1,15,173,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0983,0.0697,82.0591,13.8893,2.1313,1.7451,0,0,0,0,0.0036,0,353.1786,52.0723,6.3716,0,0,294.7347,94.2114,180,161.7694,0,100,14.2944,4.4862,201.4362,73.3001,78.0335,0,0,12.9709,101.9018,10.2,348.54,4.845,35.33,40,60,0,0,78.0335,73.3001,201.4362,243,682841,2.0859,-2.9577
"2017-12-13 18:24:23",791,1,106.2,18,44.1,62.1,0,62.6,59.5,111.5,0,"A",4,1,1,17,175,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0433,0.092,85.5333,13.4977,0.4709,0.3275,0,0,0,0,0.0162,0,341.1187,34.5441,8.7654,0,0,297.8092,93.7865,180,172.2896,0,100,12.6895,5.7248,111.5156,59.5383,62.5849,0,0,17.0269,46.8752,11.065,220.92,10.595,31.565,100,0,0,0,62.5849,59.5383,111.5156,245,682843,3.1148,-2.3955
"2017-12-13 18:24:23",793,1,166.5,31,67.75,98.75,0,73.4,70.6,179.9,0,"A",6,1,1,19,177,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5585,0.0745,80.1866,18.7159,0.1156,0.3136,0.002,0,0,0,0.0235,0,475.3333,48.125,5.1044,0,0,422.104,94.2529,180,173.277,0,100,6.2108,5.9164,179.9361,70.5936,73.4252,0,0,26.6284,83.541,12.28,237.495,10.33,25.335,84.2105,15.7895,0,0,73.4252,70.5936,179.9361,247,682845,3.9103,-3.5527
"2017-12-13 18:24:23",795,1,129.1,31.7,48.7,80.4,0,65.6,62.9,137.2,0,"A",5,1,1,21,179,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2981,0.0914,83.3325,16.2251,0,0.0385,0,0,0.0024,0,0.0024,0,297.2139,0,12.3074,0,0,284.9065,95.5424,180,173.9054,0,100,3.78,4.5601,137.1753,62.9184,65.6048,0,0,1.6562,82.3457,12.255,164.535,0,31.98,80,20,0,0,65.6048,62.9184,137.1753,249,682847,2.1559,-2.584
"2017-12-13 18:24:23",796,1,129.5,45.1,42.2,87.3,0,65.5,64.3,135.5,0,"A",5,1,1,22,180,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6961,0.0773,82.5063,16.2949,0.261,0.0967,0.0338,0,0,0,0.0266,0,275.9972,47.6997,0,0,0,228.2975,96.8642,180,173.4732,0,100,6.4779,3.1862,135.5136,64.3355,65.5089,0,0,2.793,111.7159,13.87,177.045,6.78,30.93,89.4737,10.5263,0,0,65.5089,64.3355,135.5136,250,682848,3.1371,-4.2855
"2017-12-13 18:24:23",798,1,139,43.9,47.55,91.45,0,68.9,66,148.7,0,"A",5,1,1,24,182,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3583,0.0605,83.8119,14.8175,0.5935,0,0,0,0.3382,0,0.0157,0,235.1104,74.8683,1.9355,0,0,158.3067,94.4626,180,160.3179,0,100,6.1102,5.6937,148.7389,65.9504,68.8846,0,0,1.6677,85.6582,12.365,203.98,5.56,28.12,75,25,0,0,68.8846,65.9504,148.7389,252,682850,3.928,-3.268
"2017-12-13 18:24:23",799,1,111.8,25.7,43.05,68.75,0,63.3,62,119.2,0,"A",4,1,1,25,183,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3084,0.0915,76.1302,16.333,6.8546,0.2666,0,0,0,0,0.0026,0,210.1905,105.4359,1.421,0,0,103.3337,95.0652,180,165.8137,0,100,4.3835,5.0592,119.1513,62.0126,63.3018,0,0,10.9757,115.725,12.56,177.315,6.43,30.95,94.7368,5.2632,0,0,63.3018,62.0126,119.1513,253,682851,3.5959,-2.3865
"2017-12-13 18:24:24",802,1,134.5,1.8,66.35,68.15,0,67.4,64.8,145.5,0,"A",5,1,1,28,186,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3819,0.081,81.2914,17.7505,0.2638,0.2037,0.0046,0,0,0,0.0139,0,458.6333,216.08,8.3654,0,0,234.1879,96.6025,180,178.4451,0,100,4.2989,3.4578,145.5057,64.7505,67.4123,0,0,4.1827,127.9163,13.14,184.585,9.59,32.325,60,40,0,0,67.4123,64.7505,145.5057,0,682854,3.634,0.2096
"2017-12-13 18:24:24",803,1,131.6,24,53.8,77.8,0,68,64.9,139.5,0,"A",5,1,1,29,187,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4191,0.0753,78.6868,20.3691,0.3225,0.0683,0.04,0,0,0,0.0071,0,135.5447,0,2.5718,0,0,132.9729,96.9751,180,171.2349,0,73.8486,8.1477,3.0745,139.4575,64.9042,67.9877,0,0,2.5015,92.2896,11.565,186.06,1.69,31.205,75,10,0,15,67.9877,64.9042,139.4575,1,682855,3.6561,-2.369
"2017-12-13 18:24:24",805,1,160.2,36.4,61.9,98.3,0,71.7,71,173.3,0,"A",6,1,1,31,189,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4594,0.0579,82.3813,16.63,0.1258,0.3136,0,0,0,0.002,0.026,0,466.6454,83.066,10.9737,0,0,372.6057,95.3623,180,168.4002,0,100,9.8482,4.1961,173.3174,70.9685,71.6958,0,0,1.6984,134.2693,12.05,272.23,13.14,35.62,66.6667,33.3333,0,0,71.6958,70.9685,173.3174,3,682857,2.8433,-4.2266
"2017-12-13 18:24:24",806,1,152.7,40.2,56.25,96.45,0,70.7,69.3,161.6,0,"A",6,1,1,32,190,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1513,0.0673,85.1213,14.4521,0.0105,0.1576,0,0,0.0021,0,0.0315,0,284.4096,40.1741,1.3842,0,0,242.8513,94.5649,180,171.8026,0,100,13.0733,4.5067,161.5756,69.3246,70.6693,0,0,3.599,70.3084,12.535,217.355,10.03,29.7,90,10,0,0,70.6693,69.3246,161.5756,4,682858,2.3928,-1.6153
"2017-12-13 18:24:24",807,1,66.8,20.2,23.3,43.5,0,53.2,51.7,69.1,0,"A",3,1,1,33,191,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.233,0.1398,82.5172,16.6324,0.0777,0.3845,0,0,0,0,0.0039,0,57.7707,0,0,0,0,57.7707,93.6289,180,169.7162,0,100,11.3734,5.2559,69.1104,51.6619,53.2141,0,0,23.1209,65.558,12.845,121.24,0,33.95,100,0,0,0,53.2141,51.6619,69.1104,5,682859,3.2758,-3.351
"2017-12-13 18:24:24",809,1,174.3,31.1,71.6,102.7,0,72,70,183.9,0,"A",6,1,1,35,193,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3236,0.0794,74.5916,21.0018,3.8194,0.1667,0,0,0,0,0.0078,0,481.1293,174.6805,4.4633,0,0,301.9855,96.4803,180,176.0054,0,94.8997,4.2357,3.582,183.8982,70.0358,72.0483,0,0,3.3994,62.2408,12.37,257.04,16.8,19.935,78.9474,21.0526,0,0,72.0483,70.0358,183.8982,7,682861,3.8475,-3.6364
"2017-12-13 18:24:25",814,1,120.8,25.2,47.8,73,0,63.3,60.5,124.4,0,"A",4,1,1,40,198,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1193,0.1041,79.4623,19.2481,0.8987,0.1295,0,0,0.0025,0,0.0254,0,211.8956,108.0303,8.4368,0,0,95.4285,97.0949,180,159.28,0,100,5.7791,2.9546,124.3695,60.4569,63.3463,0,0,12.1454,73.2243,13.045,191.75,5.48,31.105,89.4737,10.5263,0,0,63.3463,60.4569,124.3695,12,682866,4.0139,-0.2023
"2017-12-13 18:24:25",816,1,137.1,28,54.55,82.55,0,68.1,66.7,147.7,0,"A",5,1,1,42,200,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.7999,0.0804,80.82,17.6137,0.2301,0.3285,0.0715,0,0.0045,0,0.0447,0,299.2321,72.5778,5.6261,0,0,221.0281,95.4482,180,170.0115,0,100,9.6826,4.348,147.6578,66.6963,68.1176,0,0,5.706,66.7073,12.93,202.55,8.16,29.75,90,0,0,10,68.1176,66.6963,147.6578,14,682868,3.5837,-3.1277
"2017-12-13 18:24:25",818,1,134.4,23.2,55.6,78.8,0,67.1,65.4,144.4,0,"A",5,1,1,44,202,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.498,0.0711,80.498,18.4968,0.1147,0.3006,0,0,0,0,0.0161,0,283.6455,158.8352,0,0,0,124.8103,96.8571,180,155.6406,0,100,7.4345,3.1932,144.3743,65.4072,67.1199,0,0,1.4288,46.3674,13.295,195.825,6.46,26.575,94.7368,5.2632,0,0,67.1199,65.4072,144.3743,16,682870,2.0952,-1.1022
"2017-12-13 18:24:26",820,1,128,34.2,46.9,81.1,0,66.5,64.3,130.6,0,"A",5,1,1,46,204,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3948,0.0736,74.9148,24.3643,0.0539,0.1863,0,0,0,0,0,0,250.7393,50.1598,8.1594,0,0,192.4201,93.6839,180,177.101,0,100,14.5528,5.229,130.5673,64.3004,66.4503,0,0,22.9026,51.9499,14.525,135.665,1.88,28.18,100,0,0,0,66.4503,64.3004,130.5673,18,682872,2.9245,-2.4871
"2017-12-13 18:24:26",822,1,115.9,29.1,43.4,72.5,0,63.6,60.8,123.4,0,"A",5,1,1,48,206,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4378,0.1196,83.4339,15.9477,0.0407,0.0102,0,0,0,0,0,0,251.0198,140.6239,9.5355,0,0,100.8604,94.9129,180,154.5856,0,100,5.8543,5.2277,123.4352,60.7549,63.6123,0,0,5.6639,123.7329,11.945,198.73,4.74,29.82,100,0,0,0,63.6123,60.7549,123.4352,20,682874,1.1453,-3.9153
"2017-12-13 18:24:26",823,1,134.5,25.2,54.65,79.85,0,69.2,67.3,147.8,0,"A",5,1,1,49,207,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1974,0.0932,86.6869,12.4989,0.335,0.1775,0,0,0,0,0,0,348.9489,45.7983,17.6967,0,0,285.4538,93.923,180,158.7523,0,100,13.7963,4.2068,147.8024,67.3435,69.2225,0,0,2.775,108.3993,10.56,215.625,3.88,28.99,89.4737,10.5263,0,0,69.2225,67.3435,147.8024,21,682875,3.3251,-2.1769
"2017-12-13 18:24:26",824,1,135.6,23.7,55.95,79.65,0,69.9,65.7,148,0,"A",5,1,1,50,208,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4543,0.063,83.5136,15.5979,0.1057,0.2587,0,0,0,0,0,0,497.0651,298.6659,15.6552,0,0,182.7439,93.3686,180,176.9373,0,100,13.892,5.689,148.0323,65.6777,69.9265,0,0,15.7548,99.4309,12.035,201.8,4.36,29.38,95,5,0,0,69.9265,65.6777,148.0323,22,682876,4.565,-4.6376
"2017-12-13 18:24:26",826,1,97.8,40.9,28.45,69.35,0,60.3,58.5,101.5,0,"A",4,1,1,52,210,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3014,0.1112,77.4754,19.0133,2.7095,0.3745,0,0,0,0,0.0029,0,212.3708,50.2572,4.9355,0,0,157.178,95.3338,180,174.4289,0,100,8.0029,4.7767,101.4532,58.5215,60.2503,0,0,7.792,47.9196,13.095,173.53,6.9,32.835,100,0,0,0,60.2503,58.5215,101.4532,24,682878,2.9173,-3.1459
