Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:28:14",1381,"P112","Roose","06_15","2017-12-14 07:24:58","2017-12-14 15:28:15","Roose Pro 112 Mandarin ",23,1381,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:31:38",292,1,162.2,20.2,71,91.2,0,71.4,67.3,162.6,0,"A",6,1,1,174,22,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2257,0.0947,67.728,31.3834,0.3768,0.1048,0.0302,0,0,0,0.0484,0,315.0786,240.9032,3.5938,0,0,70.5816,96.7673,180,160.2082,0,76.7945,6.2239,3.2928,162.5587,67.2664,71.409,10,0,12.5927,30.5011,12.855,194.665,3.07,19.175,60,30,0,10,71.409,67.2664,162.5587,146,890104,3.7933,0.5654
"2017-12-14 15:31:38",293,1,107.8,18.1,44.85,62.95,0,61.5,58.2,105.8,0,"A",4,1,1,175,23,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1924,0.066,70.9671,28.2439,0.2941,0.1237,0.055,0,0,0,0.0467,0,183.2163,50.9525,0,0,0,132.2638,96.5243,180,174.8124,0,90.0552,6.6277,3.5395,105.7784,58.2306,61.467,10,0,2.0151,95.6516,12.845,138.9,0,29.995,94.4444,0,0,5.5556,61.467,58.2306,105.7784,147,890105,5.3798,-1.671
"2017-12-14 15:31:39",294,1,177,29,74,103,0,72.6,70.2,183.8,0,"A",6,1,1,176,24,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1291,0.0589,70.8427,28.7643,0.0323,0.1538,0,0,0,0,0.0114,0,525.3717,269.6129,8.9666,0,0,246.7922,97.3429,180,171.4815,0,87.7394,5.1669,2.6946,183.7688,70.2283,72.6021,10,0,12.1622,120.5075,12.815,266.335,6.65,33.27,63.6364,36.3636,0,0,72.6021,70.2283,183.7688,148,890106,3.6274,-2.3848
"2017-12-14 15:31:39",295,1,142.6,32.7,54.95,87.65,0,67.8,64.1,150.2,0,"A",5,1,1,177,25,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2571,0.1364,69.12,30.444,0.0045,0,0.0112,0,0,0,0.0157,0,189.1398,153.9972,0,0,0,35.1425,96.8077,148.5361,153.6158,0,86.9201,6.0833,3.2506,150.2441,64.0648,67.7512,0,0,6.8094,54.7995,12.295,218.03,6.175,18.365,100,0,0,0,67.7512,64.0648,150.2441,149,890107,6.0514,-3.9136
"2017-12-14 15:31:39",297,1,146.4,33.6,56.4,90,0,68.8,64.9,151.3,0,"A",5,1,1,179,27,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2633,0.1093,68.2399,31.0571,0.1919,0.0179,0.0893,0,0,0,0.0134,0,354.1857,252.0177,1.9244,0,0,100.2436,97.4079,180,180,0,95.1028,5.6217,2.6269,151.3158,64.8866,68.8474,0,0,15.6448,87.1295,12.175,204.89,5.73,21.865,89.4737,10.5263,0,0,68.8474,64.8866,151.3158,151,890109,4.0792,-1.4857
"2017-12-14 15:31:39",299,1,149.2,16.3,66.45,82.75,0,68.8,67.4,155.9,0,"A",5,1,1,181,29,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.283,0.0849,69.9014,29.4129,0.2721,0.0196,0,0,0,0,0.0196,0,633.1294,571.201,0,0,0,61.9284,97.5707,176.5914,166.7258,0,91.5444,5.7036,2.4604,155.8921,67.4246,68.7511,10,0,19.0244,141.5677,13.315,195.07,12.11,29.215,65,20,0,15,68.7511,67.4246,155.8921,153,890111,2.4981,-2.6189
"2017-12-14 15:31:39",300,1,100.4,21.2,39.6,60.8,0,61,58.3,97.7,0,"A",4,1,1,182,30,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0982,0.078,73.8887,25.3228,0.234,0.2513,0.0867,0,0,0,0.0289,0,112.8257,34.4427,0,0,0,78.383,96.1989,180,168.4673,0,74.8009,8.1244,3.0264,97.7249,58.3002,61,10,0,18.0521,55.1545,13.7,139.81,5.33,31.21,100,0,0,0,61,58.3002,97.7249,154,890112,3.7023,-1.2039
"2017-12-14 15:31:39",301,1,201.3,15.5,92.9,108.4,0,77,75.3,209.2,0,"A",7,1,1,183,31,1381,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.394,0.0409,70.2981,28.9396,0.2336,0.0631,0.0085,0,0,0,0.0153,0,468.0677,243.9666,27.1205,0,0,196.9806,96.6465,180,178.0089,0,81.7546,8.8492,3.4012,209.1843,75.2955,76.9584,0,0,24.931,42.887,12.485,295.33,0,33.94,69.5652,26.087,0,4.3478,76.9584,75.2955,209.1843,155,890113,4.7929,-0.3189
"2017-12-14 15:31:39",302,1,139.4,23.4,58,81.4,0,67.8,64.6,148.3,0,"A",5,1,1,184,32,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4195,0.1593,73.3541,25.5647,0.1122,0.0022,0.1413,0,0,0.0112,0.2243,0,604.0497,238.9016,14.5076,0,0,350.6404,96.2865,180,169.2,0,100,6.9719,3.7812,148.3133,64.5668,67.8335,0,0,1.3875,110.6291,13.005,182.655,7.96,27.255,72.2222,22.2222,0,5.5556,67.8335,64.5668,148.3133,156,890114,6.8561,-2.2105
"2017-12-14 15:31:40",303,1,133.7,18.2,57.75,75.95,0,67.1,65.1,138.5,0,"A",5,1,1,185,33,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3402,0.0619,74.2358,24.9697,0.2641,0.069,0.0381,0,0,0,0.0095,0,274.0694,149.6163,0,0,0,124.4531,95.268,180,148.9647,0,100,7.5643,4.8475,138.5295,65.1323,67.0695,0,0,24.5185,29.9648,12.98,184.72,5.03,22.23,90,10,0,0,67.0695,65.1323,138.5295,157,890115,5.9152,-5.6543
"2017-12-14 15:31:40",305,1,118.1,9.5,54.3,63.8,0,63.1,61.9,121.5,0,"A",4,1,1,187,35,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.298,0.0488,68.1078,31.2423,0.095,0.1541,0.0308,0,0,0,0.0154,0,197.4683,108.1527,5.0351,0,0,84.2804,97.6489,158.7467,175.2353,0,94.5504,3.9073,2.3794,121.5478,61.8808,63.065,0,0,18.6958,78.5932,13.16,144.21,4.35,30.92,100,0,0,0,63.065,61.8808,121.5478,159,890117,3.1539,-1.4999
"2017-12-14 15:31:40",306,1,134.3,39.6,47.35,86.95,0,66.8,64.5,144.3,0,"A",5,1,1,188,36,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3003,0.0559,70.2498,29.0263,0.2584,0.0652,0.0326,0,0,0,0.007,0,198.8311,0,0,0,0,198.8311,96.8479,180,175.1007,0,94.2316,4.5216,3.2033,144.3405,64.458,66.8473,0,0,21.7676,109.84,12.69,115.27,0.27,36.56,90,10,0,0,66.8473,64.458,144.3405,160,890118,2.5197,0.1257
"2017-12-14 15:31:40",310,1,170.5,17.5,76.5,94,0,73.8,72.2,177.5,0,"A",6,1,1,192,40,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3938,0.0349,65.3908,33.8565,0.227,0.0504,0.0019,0,0,0,0.0407,0,123.8043,0,5.5057,0,0,118.2986,93.5999,180,164.6014,0,88.9724,12.2994,5.5153,177.4926,72.1889,73.786,0,0,3.0217,125.9435,13.22,193.51,3.99,33.69,85.7143,14.2857,0,0,73.786,72.1889,177.4926,164,890122,4.5717,-3.5286
"2017-12-14 15:31:40",311,1,173.7,30.8,71.45,102.25,0,74.3,72.3,178.7,0,"A",6,1,1,193,41,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2114,0.04,70.1735,29.1353,0.2894,0.1028,0,0,0,0,0.0438,0,154.8435,0,4.7285,0,0,150.115,92.6544,180,162.3756,0,91.9959,13.7843,6.5473,178.7281,72.274,74.3388,10,0,20.4642,82.0492,12.54,220.655,5.61,33.4,70,25,0,5,74.3388,72.274,178.7281,165,890123,3.7871,-3.4412
"2017-12-14 15:31:41",312,1,113,22.9,45.05,67.95,0,63.2,61.7,115.5,0,"A",4,1,1,194,42,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0923,0.066,71.4192,26.5362,1.765,0.0765,0.0211,0,0,0,0.0158,0,40.9509,0,0,0,0,40.9509,95.3802,180,171.6276,0,90.2565,10.6161,3.6122,115.4964,61.6884,63.1738,0,0,18.0907,65.4098,14.14,152.78,4.44,31.12,73.6842,21.0526,0,5.2632,63.1738,61.6884,115.4964,166,890124,4.0709,-4.4356
"2017-12-14 15:31:41",314,1,140.3,43,48.65,91.65,0,68.7,67.3,145.2,0,"A",5,1,1,196,44,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1663,0.0539,73.4315,25.8944,0.2697,0.1483,0.0135,0,0,0,0.0135,0,65.2081,0,0,0,0,65.2081,93.3068,180,149.3743,0,54.1253,13.8771,4.7403,145.2148,67.31,68.7132,0,0,26.4903,99.7909,12.685,184.715,0,23.285,85,5,0,10,68.7132,67.31,145.2148,168,890126,3.9399,-4.2864
"2017-12-14 15:31:41",315,1,157.5,40.2,58.65,98.85,0,69.9,68.8,158.8,0,"A",5,1,1,197,45,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2027,0.0376,65.9076,33.4636,0.2925,0.0585,0,0,0,0,0.0313,0,122.5188,0,1.9923,0,0,120.5265,95.7105,180,166.9001,0,72.7372,8.6865,3.8967,158.8063,68.8269,69.8941,0,0,21.7202,112.3987,12.885,203.455,2.99,23.7,85.7143,14.2857,0,0,69.8941,68.8269,158.8063,169,890127,3.884,-3.2328
"2017-12-14 15:31:41",316,1,154.7,46.1,54.3,100.4,0,69.2,65.8,152,0,"A",5,1,1,198,46,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3107,0.1564,61.3864,37.8252,0.186,0.0021,0.0528,0,0,0,0.0697,0,825.125,653.8595,3.6836,0,0,167.5819,97.4305,180,172.6029,0,72.1044,5.6829,2.6157,151.9953,65.768,69.1692,0,0,15.3843,96.7019,13.16,204.735,13.13,23.755,52.6316,47.3684,0,0,69.1692,65.768,151.9953,170,890128,3.5698,-2.6983
"2017-12-14 15:31:41",317,1,116.3,19.5,48.4,67.9,0,63.9,62.4,118.9,0,"A",5,1,1,199,47,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2258,0.0934,73.0389,26.0814,0.3244,0.1142,0.0986,0,0,0,0.013,0,117.8379,0,32.3463,0,0,85.4915,95.4367,180,173.6344,0,92.5224,11.5695,3.1211,118.9176,62.3919,63.903,0,0,5.8701,127.1842,13.57,149.225,4.58,31.605,94.7368,0,0,5.2632,63.903,62.3919,118.9176,171,890129,3.868,-3.9376
"2017-12-14 15:31:41",319,1,117.7,24.3,46.7,71,0,63.9,61.3,117.7,0,"A",5,1,1,201,49,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2073,0.0709,68.3885,30.916,0.2572,0.0236,0.1207,0,0,0,0.0052,0,204.2176,0,2.7635,0,0,201.4542,93.6577,180,172.1593,0,71.4015,7.8236,6.5468,117.6624,61.3327,63.8781,0,0,1.9599,79.6731,13.91,153.47,6.68,29.655,100,0,0,0,63.8781,61.3327,117.6624,173,890131,4.0335,-2.913
"2017-12-14 15:31:41",321,1,148.4,39.7,54.35,94.05,0,70.9,68,154.9,0,"A",6,1,1,203,51,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1424,0.0398,69.7933,29.3354,0.5614,0.0712,0.0063,0,0,0,0.0461,0,333.1591,198.6065,0,0,0,134.5526,92.7708,180,162.7575,0,91.6159,13.2718,5.4474,154.8916,67.9993,70.9382,9.0909,0,6.2468,32.3144,13.02,208.155,10.62,20.47,52.6316,26.3158,0,21.0526,70.9382,67.9993,154.8916,175,890133,4.5069,-4.2686
"2017-12-14 15:31:42",322,1,177.5,19.8,78.85,98.65,0,74.3,71,188.1,0,"A",6,1,1,204,52,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2316,0.0691,71.3291,27.9931,0.2166,0.0822,0.0019,0,0,0,0.0691,0,175.5123,0,0,0,0,175.5123,95.96,180,168.0993,0,86.3521,6.2864,4.1265,188.0843,70.9732,74.2864,0,0,20.4222,94.4408,11.705,255.15,13.73,35.96,47.619,52.381,0,0,74.2864,70.9732,188.0843,176,890134,3.8529,-3.9209
"2017-12-14 15:31:42",323,1,127.5,27,50.25,77.25,0,66.2,63.6,135,0,"A",5,1,1,205,53,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1794,0.0708,70.884,28.4669,0.2667,0.0496,0.0472,0,0,0,0.0283,0,357.2355,289.0404,0,0,0,68.1952,97.2739,180,166.5846,0,47.0284,5.1436,2.7668,134.9719,63.5501,66.234,0,0,23.9613,82.1973,13.395,174.67,7.54,28.53,85,10,0,5,66.234,63.5501,134.9719,177,890135,2.32,1.7558
"2017-12-14 15:31:42",324,1,104.3,13.7,45.3,59,0,61.7,58.3,107.1,0,"A",4,1,1,206,54,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2354,0.2155,67.458,31.175,0.7175,0.0227,0.0879,0,0,0,0.0709,0,341.0343,278.4048,0,0,0,62.6295,95.8451,180,174.4032,0,93.1947,8.2516,4.2435,107.0881,58.3488,61.6714,0,0,1.4152,130.3793,12.82,137.955,2.42,32.11,100,0,0,0,61.6714,58.3488,107.0881,178,890136,4.4567,-3.2062
"2017-12-14 15:31:42",329,1,191.5,21.4,85.05,106.45,0,77.8,70.7,201.6,0,"A",7,1,1,211,59,1381,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2864,0.0566,68.892,30.1727,0.5357,0.0336,0.0018,0,0,0,0.0177,0,318.4585,236.9732,0,0,0,81.4853,94.139,180,169.8506,0,100,16.2886,4.4274,201.6447,70.7354,77.7813,0,0,19.4574,43.6934,11.695,290.105,17.25,35.83,50,31.8182,0,18.1818,77.7813,70.7354,201.6447,183,890141,2.7692,-2.2087
"2017-12-14 15:31:43",335,1,152.4,28.9,61.75,90.65,0,69.1,66.4,155.9,0,"A",5,1,1,217,65,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2421,0.1069,63.5487,35.5244,0.181,0,0.3293,0,0,0.0044,0.0523,0,250.2435,182.514,6.4964,0,0,61.2331,97.2954,180,168.0035,0,53.933,4.7812,2.7469,155.9014,66.3868,69.1267,0,0,5.5501,33.3804,12.935,240.3,7.9,33.11,75,25,0,0,69.1267,66.3868,155.9014,189,890147,4.6639,-3.3199
"2017-12-14 15:31:43",337,1,114,27,43.5,70.5,0,63.5,61.9,117.6,0,"A",4,1,1,219,67,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1437,0.0985,70.615,28.7197,0.141,0.0266,0,0,0.0053,0.0027,0.2315,0,78.3681,0,2.5908,0,0,75.7773,95.6473,180,157.454,0,93.0158,13.0777,3.1676,117.5656,61.8617,63.5486,0,0,23.2979,89.6659,14.04,156.9,3.35,26.6,89.4737,10.5263,0,0,63.5486,61.8617,117.5656,191,890149,3.7615,-1.9821
"2017-12-14 15:31:43",338,1,132.8,3.3,64.75,68.05,0,67.1,64.3,144.2,0,"A",5,1,1,220,68,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1743,0.0734,69.2034,29.6498,0.6973,0.1216,0.0115,0,0,0,0.055,0,435.7528,233.8358,42.108,0,0,159.809,95.2712,180,149.3634,0,86.2006,6.8679,4.8441,144.206,64.2741,67.0706,0,0,1.6758,112.107,13.615,178.665,6.99,26.97,90,5,0,5,67.0706,64.2741,144.206,192,890150,3.7268,-1.9674
"2017-12-14 15:31:43",339,1,177.3,25.7,75.8,101.5,0,74.3,72.4,181.5,0,"A",6,1,1,221,69,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2057,0.0827,74.0561,25.3749,0.1961,0.0346,0.0211,0,0,0,0.0269,0,275.4623,199.7884,3.0405,0,0,72.6334,94.506,180,161.6966,0,92.2895,13.2508,3.8096,181.4821,72.3713,74.3114,0,0,23.9539,26.5052,12.685,232.84,0,33.97,100,0,0,0,74.3114,72.3713,181.4821,193,890151,3.9591,-2.6077
"2017-12-14 15:31:44",340,1,143.1,16,63.55,79.55,0,67.9,63.8,148.3,0,"A",5,1,1,222,70,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1808,0.0469,76.6089,22.8019,0.116,0.1808,0,0,0,0.0045,0.0558,0,218.3053,69.4312,16.8138,0,0,132.0604,94.3402,180,169.1181,0,94.2529,5.39,5.8274,148.3429,63.7703,67.9408,0,0,22.0888,97.1172,12.89,182.75,3.48,24.05,84.2105,15.7895,0,0,67.9408,63.7703,148.3429,194,890152,3.2928,-1.1711
"2017-12-14 15:31:44",341,1,117.4,12.5,52.45,64.95,0,64.4,61.8,123.3,0,"A",5,1,1,223,71,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3189,0.1046,65.8562,32.9728,0.5026,0.0077,0.1403,0,0,0,0.0791,0,223.0022,194.4321,0,0,0,28.5701,97.4407,150.6161,155.4613,0,87.363,4.3923,2.6,123.3203,61.818,64.4373,4.5455,0,1.6924,114.8467,13.275,169.56,7.11,29.53,100,0,0,0,64.4373,61.818,123.3203,195,890153,3.5833,-2.0372
"2017-12-14 15:31:44",342,1,138.1,22.1,58,80.1,0,69.3,67.6,140.3,0,"A",5,1,1,224,72,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1136,0.0818,74.1101,25.0108,0.5179,0.0341,0.0727,0,0,0,0.0477,0,186.1177,96.7802,2.3029,0,0,87.0346,92.2486,180,160.733,0,83.2463,16.7635,7.7977,140.344,67.5724,69.3104,0,0,1.4242,136.2541,13.16,188.8,0.38,19.62,100,0,0,0,69.3104,67.5724,140.344,196,890154,3.2573,-2.5977
"2017-12-14 15:31:44",343,1,104.3,13.3,45.5,58.8,0,61.5,58.2,109.6,0,"A",4,1,1,225,73,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1716,0.1351,75.1104,24.355,0.1463,0.0028,0.0478,0,0,0,0.0169,0,107.6953,49.6821,0,0,0,58.0132,97.4205,180,155.1156,0,100,4.8749,2.6184,109.5561,58.2249,61.5368,0,0,1.4058,114.2775,12.625,164.185,4.54,30.435,94.4444,5.5556,0,0,61.5368,58.2249,109.5561,197,890155,4.038,-2.4469
"2017-12-14 15:31:44",345,1,165.3,-39.8,102.55,62.75,0,71.7,68.7,170.3,0,"A",6,1,1,227,75,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4328,0.0523,62.5853,36.4685,0.2939,0.0846,0.0443,0,0,0,0.0322,0,269.6606,155.359,10.6186,0,0,103.683,96.0698,180,167.7713,0,93.7795,5.6067,4.0101,170.3467,68.6761,71.7337,0,0,22.7012,39.3854,13.285,110.095,0.08,35.435,75,20,0,5,71.7337,68.6761,170.3467,199,890157,3.6543,-1.6677
"2017-12-14 15:31:44",346,1,142.5,22.8,59.85,82.65,0,69.2,67.3,153.4,0,"A",5,1,1,228,76,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2614,0.0975,75.3355,24.0664,0.155,0.0044,0.0022,0,0,0,0.0687,0,458.7913,181.2369,6.7086,0,0,270.8458,96.4252,166.755,172.6851,0,92.9879,4.9549,3.6448,153.3878,67.2613,69.2073,0,0,18.9105,93.7884,11.96,192.535,3.22,23.905,84.2105,15.7895,0,0,69.2073,67.2613,153.3878,200,890158,4.1152,-1.5448
"2017-12-14 15:31:44",347,1,130.6,25,52.8,77.8,0,67.2,63.5,135.3,0,"A",5,1,1,229,77,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1521,0.1038,67.9154,31.3556,0.3693,0.0121,0.0507,0,0,0,0.0314,0,110.0755,51.8056,1.8377,0,0,56.4322,96.0874,180,170.9047,0,73.7992,5.6353,3.9972,135.2517,63.4614,67.2061,0,0,5.0233,98.5861,13.82,163.56,9.32,29.61,80.9524,14.2857,0,4.7619,67.2061,63.4614,135.2517,201,890159,5.0328,-3.3062
"2017-12-14 15:31:45",352,1,130,27.7,51.15,78.85,0,65.4,63.8,138.9,0,"A",5,1,1,234,82,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3117,0.0921,66.902,32.2171,0.2456,0.0024,0.1559,0,0,0,0.0638,0,214.0294,174.3498,0,0,0,39.6795,97.5121,170.9026,141.6143,0,88.3571,3.3638,2.5206,138.9323,63.8305,65.4283,0,0,1.3909,47.8001,13.285,179.44,6.73,25.97,100,0,0,0,65.4283,63.8305,138.9323,206,890164,6.8365,-2.1786
"2017-12-14 15:31:45",353,1,128.6,32.7,47.95,80.65,0,66.6,63.7,140.5,0,"A",5,1,1,235,83,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3144,0.1549,67.4157,31.6365,0.4069,0,0.0347,0,0,0,0.0231,0,695.8948,484.755,0,0,0,211.1398,97.3731,180,174.2514,0,86.5465,4.3529,2.6662,140.5379,63.7191,66.5994,0,0,1.7145,125.3035,12.78,148.67,1.08,29.225,77.7778,22.2222,0,0,66.5994,63.7191,140.5379,207,890165,4.5854,-1.9139
"2017-12-14 15:31:45",354,1,70.6,18.5,26.05,44.55,0,53.8,52.5,74.5,0,"A",3,1,1,236,84,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0891,0.1782,72.2241,26.0794,1.2845,0.1188,0,0,0,0,0.0074,0,69.483,0,0,0,0,69.483,96.8646,180,168.3126,0,100,6.825,3.1872,74.5011,52.4665,53.8204,9.0909,0,27.3869,85.5185,13.56,140.045,6.48,32.035,93.75,0,0,6.25,53.8204,52.4665,74.5011,208,890166,4.7645,-2.5992
"2017-12-14 15:31:45",357,1,136.2,31.5,52.35,83.85,0,67.2,64.9,140.8,0,"A",5,1,1,239,87,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1272,0.0971,61.3182,38.129,0.2174,0.0532,0,0,0,0.0046,0.0463,0,244.9825,149.7762,8.8265,0,0,86.3798,97.134,180,176.5172,0,72.6601,5.4324,2.9116,140.8268,64.9354,67.1827,10,0,23.4215,32.7978,13.23,208.585,4.28,17.96,100,0,0,0,67.1827,64.9354,140.8268,211,890169,7.92,-2.9096
"2017-12-14 15:31:46",358,1,105.8,33.9,35.95,69.85,0,62,58.2,105.1,0,"A",4,1,1,240,88,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3948,0.1974,69.8868,28.9376,0.0929,0.0261,0.0929,0,0,0.0174,0.3367,0,224.3885,154.1618,1.5767,0,0,68.65,95.839,180,162.0715,0,7.3416,5.3232,4.2629,105.1455,58.1854,62.0101,0,0,1.3139,133.6651,13.095,127.18,0.14,32.21,94.1176,5.8824,0,0,62.0101,58.1854,105.1455,212,890170,4.3848,-2.9067
"2017-12-14 15:31:46",360,1,131.9,1.5,65.2,66.7,0,67.4,62,133.3,0,"A",5,1,1,242,90,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2115,0.1034,67.016,30.6041,1.9063,0.1106,0.0168,0,0,0,0.0264,0,213.1452,139.9198,0,0,0,73.2253,96.255,180,141.1592,0,66.2721,10.8812,3.8131,133.2854,62.0341,67.3956,0,0,11.0544,12.4534,14.04,129.245,2.9,32.505,85,5,0,10,67.3956,62.0341,133.2854,214,890172,3.9163,-1.4073
"2017-12-14 15:31:46",361,1,145.7,45.6,50.05,95.65,0,69.2,65.2,154.3,0,"A",5,1,1,243,91,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3547,0.1423,64.8165,33.9924,0.3657,0.0109,0.2518,0,0,0,0.0569,0,833.1996,554.3975,9.9696,0,0,268.8326,95.556,165.8257,166.5745,0,86.1943,7.0092,4.5592,154.3044,65.233,69.2007,0,0,27.6626,122.0052,13.65,199.66,11.06,23.93,52.6316,47.3684,0,0,69.2007,65.233,154.3044,215,890173,4.9248,-2.2904
"2017-12-14 15:31:46",366,1,154.4,29.3,62.55,91.85,0,71.4,66.5,160.2,0,"A",6,1,1,248,96,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3192,0.0588,66.4931,32.7866,0.2415,0.0546,0.0231,0,0,0,0.0189,0,203.113,0,32.7231,0,0,170.3899,92.9159,180,171.628,0,69.9272,5.9945,7.3431,160.2421,66.533,71.4344,0,0,1.9394,61.1483,12.655,213.99,7.22,33.45,100,0,0,0,71.4344,66.533,160.2421,220,890178,2.4953,-2.0142
"2017-12-14 15:31:47",370,1,121.7,25.2,48.25,73.45,0,64.4,61.5,129,0,"A",5,1,1,252,100,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3632,0.097,66.4469,32.859,0.1169,0.005,0.0796,0,0,0,0.0249,0,80.2265,0,5.3614,0,0,74.8651,97.4648,180,174.9094,0,93.6513,3.9608,2.5699,129.038,61.4632,64.4282,0,0,19.4324,127.7571,12.545,172.835,5.66,27.325,100,0,0,0,64.4282,61.4632,129.038,224,890182,3.5516,-2.5452
