Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:33:14",1399,"P112","Roose","03_07","2017-12-14 08:29:36","2017-12-14 16:33:14","Roose Pro 112 Mandarin ",23,1399,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:36:26",891,1,105.3,24.8,40.25,65.05,0,62.3,59.4,108.6,0,"A",4,1,1,213,163,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2048,0.101,75.7875,23.4552,0.2777,0.1402,0.0056,0,0,0,0.014,0,124.4263,35.1453,5.0868,0,0,84.1943,96.1176,180,163.6209,0,100,4.777,3.9735,108.6335,59.4341,62.3041,0,0,1.9681,92.5055,14.27,126.3,2.06,34.01,72.2222,27.7778,0,0,62.3041,59.4341,108.6335,185,925983,3.6,-3.3153
"2017-12-14 16:36:26",892,1,127.6,27.8,49.9,77.7,0,66.7,64.5,135,0,"A",5,1,1,214,164,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2637,0.1137,72.7207,26.7204,0.0919,0.0629,0,0,0,0,0.0194,0,846.6381,695.8497,0,0,0,150.7885,96.0965,180,170.762,0,100,4.5725,3.9837,134.9742,64.5385,66.703,0,0,3.7269,125.0523,13.085,164.795,5.06,29.955,85,15,0,0,66.703,64.5385,134.9742,186,925984,3.8719,-3.4513
"2017-12-14 16:36:26",894,1,136.5,21.1,57.7,78.8,0,67.9,64.7,142.7,0,"A",5,1,1,216,166,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2709,0.0911,72.2483,27.0861,0.1868,0.035,0.0187,0,0,0.0117,0.042,0,145.2074,44.5791,1.6717,0,0,98.9566,97.3945,171.2586,157.1446,0,95.3396,6.7742,2.6446,142.6515,64.7308,67.9051,0,0,1.6717,99.3156,12.915,204.995,7.73,24.55,100,0,0,0,67.9051,64.7308,142.6515,188,925986,4.1369,-0.3661
"2017-12-14 16:36:26",896,1,145.4,25.1,60.15,85.25,0,70.3,67.6,156.8,0,"A",6,1,1,218,168,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3998,0.0727,72.1669,26.8132,0.3635,0.0342,0.1347,0,0,0,0.0043,0,181.2706,0,11.9805,0,0,169.2901,93.2855,180,175.8782,0,93.9585,9.7103,6.6008,156.7682,67.5708,70.3149,0,0,26.3838,135.9929,11.87,240.795,11.14,18.005,63.1579,26.3158,0,10.5263,70.3149,67.5708,156.7682,190,925988,2.5007,-1.0642
"2017-12-14 16:36:27",899,1,137.5,37.2,50.15,87.35,0,68.1,65.3,145,0,"A",5,1,1,221,171,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3706,0.0663,69.4953,29.9282,0,0.1304,0,0,0,0,0.0023,0,235.8758,126.8098,0,0,0,109.0661,95.6883,180,173.8719,0,94.8764,8.4843,4.4038,145.0023,65.275,68.1372,0,0,6.5671,79.6851,12.575,208.77,3.87,20.525,95.2381,4.7619,0,0,68.1372,65.275,145.0023,193,925991,3.4854,-2.5652
"2017-12-14 16:36:27",902,1,113.5,23.4,45.05,68.45,0,62.9,62.2,118.4,0,"A",4,1,1,224,174,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2953,0.0844,63.6059,35.5478,0.087,0.348,0,0,0,0,0.0211,0,92.44,0,1.3629,0,0,91.0771,96.9044,180,160.6046,0,100,8.3267,2.8012,118.3523,62.1503,62.8545,0,0,28.7391,75.723,13.21,167.49,4.66,28.79,100,0,0,0,62.8545,62.1503,118.3523,196,925994,2.8944,-1.6552
"2017-12-14 16:36:27",905,1,149.3,30,59.65,89.65,0,70.2,65.9,155.8,0,"A",6,1,1,227,177,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3565,0.0717,70.0341,28.99,0.4238,0,0.0848,0,0,0,0.0304,0,379.6178,187.2741,10.1259,0,0,182.2177,95.933,162.1169,171.3298,0,80.7616,4.8485,4.1595,155.814,65.9036,70.1753,0,0,15.4186,134.5536,12.095,204.265,6.37,26.725,78.9474,15.7895,0,5.2632,70.1753,65.9036,155.814,199,925997,4.0061,-4.1238
"2017-12-14 16:36:27",907,1,126,19.4,53.3,72.7,0,64.7,63.1,128.3,0,"A",5,1,1,229,179,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1533,0.0717,70.7675,28.5919,0.3141,0.047,0.0297,0,0,0,0.0124,0,180.8853,0,30.3208,0,0,150.5645,96.9501,180,154.0316,0,93.7046,5.2937,3.1,128.3351,63.1286,64.6991,0,0,1.6786,94.014,12.45,174.225,3,27.69,95,5,0,0,64.6991,63.1286,128.3351,201,925999,2.266,-1.8392
"2017-12-14 16:36:28",910,1,137.1,26.7,55.2,81.9,0,67.2,65.8,147.2,0,"A",5,1,1,232,182,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4465,0.1015,68.7475,30.4903,0.0586,0.1421,0,0,0,0,0.0068,0,129.1689,0,9.1887,0,0,119.9802,96.5585,180,171.7111,0,100,7.0648,3.5044,147.214,65.8264,67.2062,0,0,15.2853,94.0735,12.8,209.715,8.17,20.895,80,15,0,5,67.2062,65.8264,147.214,204,926002,3.0845,-2.9599
"2017-12-14 16:36:28",913,1,131.2,25.8,52.7,78.5,0,65.9,63.7,132.3,0,"A",5,1,1,235,185,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2697,0.0834,70.2624,28.9137,0.2673,0.0785,0.0711,0,0,0,0.0466,0,155.7034,0,3.6867,0,0,152.0167,94.7309,180,170.0745,0,100,7.3207,5.4108,132.3391,63.7276,65.9354,0,0,16.9144,90.3056,13.115,189.17,7.97,24.63,89.4737,0,0,10.5263,65.9354,63.7276,132.3391,207,926005,2.5881,-0.6639
"2017-12-14 16:36:28",915,1,113.9,25.9,44,69.9,0,63,62.3,121.7,0,"A",4,1,1,237,187,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4419,0.1336,60.7584,38.4143,0.1182,0.1182,0,0,0,0,0.0051,0,174.2583,0,0,0,0,174.2583,97.5382,168.592,164.7037,0,100,5.6996,2.4927,121.7137,62.2726,62.9699,0,0,4.5012,73.3438,13.4,158.15,3.59,30.03,100,0,0,0,62.9699,62.2726,121.7137,209,926007,3.1747,-1.782
"2017-12-14 16:36:29",920,1,165.6,25.9,69.85,95.75,0,73.6,72,182,0,"A",6,1,1,242,192,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.422,0.0778,61.8752,37.4305,0.0622,0.0272,0,0,0.0428,0,0.0525,0,190.4319,0,10.7214,0,0,179.7106,95.609,180,172.9217,0,92.1579,10.8782,4.187,181.9684,72.0249,73.6399,0,0,23.7587,82.8724,12.355,274.435,17.27,35.59,82.6087,17.3913,0,0,73.6399,72.0249,181.9684,214,926012,3.2338,-1.3651
"2017-12-14 16:36:30",927,1,120,24,48,72,0,62.9,61.5,118.7,0,"A",4,1,1,249,199,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2633,0.1069,68.2163,31.098,0.159,0.1069,0,0,0.0052,0,0.0391,0,120.7661,0,3.1399,0,0,117.6262,96.1351,180,162.835,0,100,6.2741,3.9403,118.7025,61.4768,62.9419,10,0,20.7785,73.1641,14.215,136.165,1.4,30.615,100,0,0,0,62.9419,61.4768,118.7025,221,926019,3.5297,-1.0801
"2017-12-14 16:36:30",931,1,140.1,27.2,56.45,83.65,0,68,64.6,143,0,"A",5,1,1,253,203,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1355,0.1122,70.2262,29.3018,0.208,0.0023,0,0,0,0,0.0023,0,380.4447,208.5092,2.5343,0,0,169.4012,97.2779,180,174.2007,0,100,6.5878,2.7625,143.0323,64.6172,67.9685,0,0,1.7118,115.9039,12.46,210.99,6.12,25.145,95,5,0,0,67.9685,64.6172,143.0323,225,926023,2.391,-0.8086
"2017-12-14 16:36:30",934,1,104.6,35.2,34.7,69.9,0,61.9,60.1,108.6,0,"A",4,1,1,0,206,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3258,0.0983,71.9952,27.0638,0.3427,0.0169,0.1433,0,0,0,0.0056,0,110.7659,63.5436,0,0,0,47.2223,95.3467,180,163.894,0,100,6.2526,4.7637,108.5554,60.0923,61.922,0,0,1.733,110.874,12.82,174.745,4.64,31.735,94.4444,0,0,5.5556,61.922,60.0923,108.5554,228,926026,1.7652,-4.1495
"2017-12-14 16:36:31",936,1,121.4,30.2,45.6,75.8,0,63.6,62.2,120.7,0,"A",5,1,1,2,208,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2575,0.0459,67.021,32.4716,0.079,0.0969,0,0,0,0,0.0178,0,157.2465,0,0,0,0,157.2465,96.3309,180,176.0756,0,88.3147,6.9102,3.7353,120.675,62.1533,63.5622,9.0909,0,16.5469,63.1221,13.64,176.365,7.01,27.405,89.4737,10.5263,0,0,63.5622,62.1533,120.675,230,926028,3.6701,-2.4883
"2017-12-14 16:36:31",937,1,152.1,27.5,62.3,89.8,0,70.1,67.4,163.2,0,"A",6,1,1,3,209,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3269,0.0675,67.5672,31.7833,0.0084,0.2362,0,0,0,0,0.0042,0,430.7255,100.0941,9.6771,0,0,320.9543,96.9269,166.5007,168.6173,0,100,9.2258,2.8062,163.1505,67.4157,70.137,0,0,15.4874,106.9463,12.785,239.185,14.33,18.295,90.4762,9.5238,0,0,70.137,67.4157,163.1505,231,926029,4.0222,-1.3929
"2017-12-14 16:36:31",939,1,153.2,23.2,65,88.2,0,70.8,67.1,159.7,0,"A",6,1,1,5,211,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2819,0.082,65.148,32.7801,1.6154,0.0337,0.0505,0,0,0,0,0,83.0574,0,6.5462,0,0,76.5112,93.8903,180,154.1349,0,100,7.9704,6.3074,159.7237,67.1473,70.8308,0,0,25.3713,74.3914,13.805,224.845,12.08,22.255,81.8182,18.1818,0,0,70.8308,67.1473,159.7237,233,926031,2.2857,-3.4384
"2017-12-14 16:36:31",942,1,142.3,14.6,63.85,78.45,0,68.7,65.7,148.6,0,"A",5,1,1,8,214,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2184,0.0833,69.8199,25.8906,3.864,0.1103,0,0,0,0,0.0023,0,111.8334,0,6.1939,0,0,105.6395,95.464,180,168.6874,0,94.7287,6.0029,4.642,148.6373,65.6987,68.6875,0,0,27.6519,52.2097,13.065,191.445,6.46,25.875,95,5,0,0,68.6875,65.6987,148.6373,236,926034,4.0031,-3.404
"2017-12-14 16:36:32",946,1,134.4,29.2,52.6,81.8,0,65.8,64.7,136.7,0,"A",5,1,1,12,218,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5201,0.0887,67.4656,31.4486,0.4314,0.0192,0,0,0,0,0.0144,0,187.1355,54.6236,8.8297,0,0,123.6822,97.3657,153.5863,158.191,0,94.0459,7.2448,2.6689,136.7255,64.6939,65.8309,0,0,24.8012,69.7113,12.735,198.075,4.64,27.405,80,10,0,10,65.8309,64.6939,136.7255,240,926038,2.7403,-3.3118
"2017-12-14 16:36:32",948,1,112.9,19.5,46.7,66.2,0,62.7,61,116.3,0,"A",4,1,1,14,220,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1342,0.0805,73.1646,26.2314,0.2819,0.0322,0.0564,0,0,0,0.0081,0,133.6249,0,7.1228,0,0,126.5021,96.8345,156.9994,173.5462,0,89.1473,4.5144,3.2194,116.2592,60.9895,62.6605,0,0,18.9678,62.8221,12.315,165.85,3.15,28.39,94.7368,0,0,5.2632,62.6605,60.9895,116.2592,242,926040,2.7245,-1.0901
"2017-12-14 16:36:32",949,1,156.7,64.9,45.9,110.8,0,70.3,67,157.8,0,"A",6,1,1,15,221,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3353,0.0521,74.233,25.0547,0.2312,0.075,0,0,0,0,0.0104,0,336.2301,139.9727,13.9028,0,0,182.3546,96.534,180,158.0084,0,100,4.9497,3.5292,157.7537,67.0237,70.3143,0,0,23.6855,103.0725,13.345,149.465,5.28,33.22,80,20,0,0,70.3143,67.0237,157.7537,243,926041,2.958,4.0871
"2017-12-14 16:36:32",950,1,139.8,21.5,59.15,80.65,0,68.5,64.7,148.3,0,"A",5,1,1,16,222,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2383,0.0733,71.2384,28.3698,0.0344,0.0321,0,0,0,0,0,0,91.9593,0,7.1082,0,0,84.8511,97.6211,176.8012,162.9932,0,100,5.5389,2.41,148.2676,64.7224,68.4556,0,0,23.6934,111.1903,13.135,177.495,1.72,26.61,100,0,0,0,68.4556,64.7224,148.2676,244,926042,3.8102,-1.8955
"2017-12-14 16:36:32",952,1,109.1,26.7,41.2,67.9,0,63.1,61,114.9,0,"A",4,1,1,18,224,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2802,0.0781,63.0732,36.0484,0.3772,0.1186,0.0081,0,0,0,0.0081,0,180.1083,83.7919,0,0,0,96.3164,95.3904,180,167.8005,0,93.6126,5.9736,4.7141,114.871,61.0212,63.0777,0,0,2.0035,68.8576,13.185,162.445,5.31,29.46,100,0,0,0,63.0777,61.0212,114.871,246,926044,4.1026,-2.6541
"2017-12-14 16:36:33",955,1,180.6,33.2,73.7,106.9,0,73.9,71.9,190.3,0,"A",6,1,1,21,227,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3601,0.0514,70.4805,28.7326,0.2591,0.101,0,0,0,0,0.0114,0,150.1756,0,0,0,0,150.1756,96.175,180,176.8016,0,100,5.2625,3.8959,190.2519,71.9396,73.8889,0,0,2.5475,60.4387,12.865,255.22,10.91,18,68.1818,13.6364,0,18.1818,73.8889,71.9396,190.2519,249,926047,3.4026,-1.8203
"2017-12-14 16:36:33",956,1,167.5,26.4,70.55,96.95,0,72,69.6,173.3,0,"A",6,1,1,22,228,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3159,0.155,69.5843,29.8295,0.0954,0,0,0,0,0,0.0119,0,645.361,470.2621,6.7457,0,0,168.3533,96.4037,160.9161,167.8575,0,100,7.6752,3.6703,173.2558,69.5947,72.0493,0,0,6.6443,120.6777,12.92,203.74,8.44,27.95,55,40,0,5,72.0493,69.5947,173.2558,250,926048,3.5279,-1.3037
"2017-12-14 16:36:33",958,1,142.5,20,61.25,81.25,0,68.3,66.1,147.8,0,"A",5,1,1,24,230,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3176,0.0771,66.6644,32.5643,0.1701,0.1906,0,0,0,0,0.0091,0,348.092,197.9669,0,0,0,150.1251,96.9382,169.4032,161.0109,0,100,6.813,3.1105,147.7777,66.0856,68.338,0,0,18.7258,31.9639,13.995,192.375,7.69,28.315,100,0,0,0,68.338,66.0856,147.7777,252,926050,2.3238,1.1178
"2017-12-14 16:36:33",959,1,110.5,26,42.25,68.25,0,62.5,60,112.3,0,"A",4,1,1,25,231,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1057,0.084,68.3655,30.8564,0.3714,0.0976,0.0949,0,0,0,0.0136,0,149.6297,38.2863,0,0,0,111.3433,95.9613,180,176.7816,0,100,8.9124,3.8893,112.2617,60.0282,62.4977,0,0,2.301,40.0135,13.83,144.04,2.51,31.085,94.7368,5.2632,0,0,62.4977,60.0282,112.2617,253,926051,2.8876,-0.0044
"2017-12-14 16:36:33",962,1,160.7,23.3,68.7,92,0,71.8,70.4,169.9,0,"A",6,1,1,28,234,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3419,0.06,73.4129,25.8193,0.2019,0.02,0.12,0,0,0,0.014,0,257.502,141.3558,0,0,0,116.1463,95.3962,180,159.492,0,80.5708,9.3022,4.3945,169.8577,70.3998,71.8091,0,0,3.6018,49.3293,11.895,267.1,8.04,34.94,80.9524,19.0476,0,0,71.8091,70.3998,169.8577,0,926054,5.3815,-2.9371
"2017-12-14 16:36:34",964,1,95.4,29.2,33.1,62.3,0,59.4,54.8,97.6,0,"A",4,1,1,30,236,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1731,0.0941,77.4711,21.8791,0.2338,0.0911,0.0304,0,0,0,0.0182,0,303.9164,144.8594,37.2597,0,0,121.7973,95.6274,180,154.1015,0,100,8.3999,4.4699,97.595,54.781,59.4173,0,0,3.1261,79.2191,12.27,158.445,5.13,31.025,100,0,0,0,59.4173,54.781,97.595,2,926056,2.0633,-3.9737
"2017-12-14 16:36:34",965,1,176.8,30,73.4,103.4,0,73.9,71.6,187,0,"A",6,1,1,31,237,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2654,0.0385,75.0365,24.2923,0.2481,0.0212,0.0885,0,0,0,0.0058,0,373.1617,61.7839,3.9178,0,0,307.4599,95.2324,180,172.8469,0,100,6.7881,4.8836,187.0188,71.5852,73.9015,0,0,26.1973,109.6297,11.17,208.45,0,32.84,68.1818,18.1818,0,13.6364,73.9015,71.5852,187.0188,3,926057,4.309,-2.8577
"2017-12-14 16:36:34",966,1,138.9,30.2,54.35,84.55,0,68.3,65,146.1,0,"A",5,1,1,32,238,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2101,0.0731,69.6152,29.8893,0.1324,0,0.0411,0,0,0,0.0343,0,427.4016,187.3404,13.7265,0,0,226.3346,96.2704,180,175.9191,0,100,5.7603,3.8029,146.0799,64.9517,68.257,0,0,13.6523,47.3596,13.18,183.695,0,25.645,80,20,0,0,68.257,64.9517,146.0799,4,926058,4.2864,-3.0826
"2017-12-14 16:36:34",967,1,109.1,31.4,38.85,70.25,0,61.7,60.2,113.4,0,"A",4,1,1,33,239,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2353,0.0958,78.1168,21.3168,0.1231,0.1012,0,0,0,0,0,0,97.2865,0,1.9698,0,0,95.3167,96.7713,180,173.8719,0,100,7.1018,3.2818,113.4477,60.1969,61.7186,0,0,28.1162,38.5742,13.24,162.055,3.17,31.2,100,0,0,0,61.7186,60.1969,113.4477,5,926059,2.5172,-3.4255
"2017-12-14 16:36:34",968,1,151,21.1,64.95,86.05,0,69.5,67.9,165.6,0,"A",5,1,1,34,240,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4277,0.0834,73.2716,25.9127,0.2378,0.0063,0.0501,0,0,0,0.0042,0,214.2328,57.493,5.3615,0,0,151.3783,97.1031,180,165.4559,0,94.211,4.5609,2.9401,165.6092,67.8681,69.5278,0,0,2.2165,101.8935,11.605,212.81,3.12,18.055,77.2727,22.7273,0,0,69.5278,67.8681,165.6092,6,926060,3.4952,-3.8664
"2017-12-14 16:36:34",971,1,124,22.2,50.9,73.1,0,65.2,63.5,130.5,0,"A",5,1,1,37,243,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2268,0.1048,76.3673,22.8817,0.2853,0.0975,0,0,0,0,0.0293,0,209.7006,96.8204,0,0,0,112.8802,96.7578,162.4234,172.1295,0,93.8623,4.1432,3.2965,130.4927,63.4516,65.2112,0,0,26.9046,119.7369,12.57,183.66,5.22,28.79,95,5,0,0,65.2112,63.4516,130.4927,9,926063,2.9179,-7.9842
"2017-12-14 16:36:35",973,1,129.9,38.3,45.8,84.1,0,66.5,63.7,133.8,0,"A",5,1,1,39,245,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1377,0.0822,75.2827,24.275,0.1595,0.0483,0,0,0,0,0.0072,0,74.602,0,3.5932,0,0,71.0088,94.8153,180,170.0137,0,93.773,5.8094,5.3221,133.7786,63.6904,66.4675,0,0,28.5987,76.4204,12.42,190.085,2.38,25.165,95,5,0,0,66.4675,63.6904,133.7786,11,926065,3.9171,-0.9223
"2017-12-14 16:36:35",975,1,168.3,-39.3,103.8,64.5,0,73.8,70.7,182.5,0,"A",6,1,1,41,247,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2086,0.056,72.8323,26.3064,0.4036,0.0232,0.1333,0,0,0,0.027,0,419.6744,206.1044,7.6426,0,0,205.9273,95.2857,180,168.6756,0,67.5132,9.3493,4.8243,182.5079,70.7384,73.8385,0,0,5.782,57.0897,12.79,159.445,5.93,33.315,85.7143,14.2857,0,0,73.8385,70.7384,182.5079,13,926067,1.9393,-3.1098
"2017-12-14 16:36:35",976,1,113.1,17,48.05,65.05,0,62.8,61.4,117.5,0,"A",4,1,1,42,248,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2374,0.0934,76.7435,22.7576,0.056,0.1014,0,0,0,0,0,0,110.5042,0,11.1752,0,0,99.329,96.7016,180,162.4678,0,100,6.6302,3.3507,117.5039,61.3997,62.7673,0,0,25.0445,35.6659,12.81,153.37,2.65,28.94,100,0,0,0,62.7673,61.3997,117.5039,14,926068,4.3431,-1.8599
"2017-12-14 16:36:35",977,1,176.1,25.5,75.3,100.8,0,74.7,70.6,182.7,0,"A",6,1,1,43,249,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1912,0.0541,76.5771,22.9691,0.0406,0.1525,0,0,0,0,0.0097,0,156.1629,0,0,0,0,156.1629,94.4929,180,172.9686,0,95.3316,12.5547,4.7239,182.6999,70.5739,74.7063,0,0,2.2453,88.726,11.795,229.18,3.89,18.37,77.2727,22.7273,0,0,74.7063,70.5739,182.6999,15,926069,3.7254,-3.2801
"2017-12-14 16:36:35",979,1,149.1,20.2,64.45,84.65,0,69.4,65.3,156.9,0,"A",5,1,1,45,251,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2861,0.0874,72.2992,27.2072,0.0415,0,0,0,0,0,0.0633,0,390.735,120.9206,16.2383,0,0,253.5763,96.0168,180,176.5424,0,88.4445,7.5804,4.0666,156.9259,65.2503,69.3707,0,0,2.2769,114.6393,12.2,218.785,6.32,22.565,68.4211,31.5789,0,0,69.3707,65.2503,156.9259,17,926071,2.8704,-2.317
"2017-12-14 16:36:35",0,1,154.5,20.8,66.85,87.65,0,70.1,68.5,164.1,0,"A",6,1,1,46,252,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.359,0.0498,69.0143,29.6867,0.442,0.0955,0.2158,0,0,0,0.1307,0,240.873,104.2083,2.2218,0,0,134.443,96.142,180,171.5112,0,100,4.9825,3.9408,164.0872,68.5464,70.1481,0,0,10.5309,104.4527,11.195,297.48,24.11,32.78,80.9524,9.5238,0,9.5238,70.1481,68.5464,164.0872,18,926072,4.7592,-0.9668
"2017-12-14 16:36:36",2,1,164.7,20.6,72.05,92.65,0,73.2,68.3,173.7,0,"A",6,1,1,48,254,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.49,0.068,63.3413,35.9447,0.058,0.082,0.002,0,0,0,0.006,0,386.9763,147.3712,0,0,0,239.605,97.4892,177.1178,167.1464,0,87.518,7.5655,2.5433,173.7468,68.2815,73.1511,0,0,13.8422,42.6364,12.22,251.32,10.1,34.57,60,40,0,0,73.1511,68.2815,173.7468,20,926074,4.0378,-1.3089
"2017-12-14 16:36:36",3,1,121.6,22.7,49.45,72.15,0,64.6,63.4,126.5,0,"A",5,1,1,49,255,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2555,0.0726,75.2492,23.5159,0.7289,0.1578,0.0025,0,0,0,0.0075,0,67.4158,0,3.1027,0,0,64.313,96.1289,180,168.1661,0,100,10.0939,3.5662,126.5452,63.3929,64.6138,0,0,20.6077,87.3496,12.51,186.085,5.06,28.055,90,5,0,5,64.6138,63.3929,126.5452,21,926075,3.9011,-1.4434
"2017-12-14 16:36:36",6,1,149.9,34.6,57.65,92.25,0,69.6,68.6,158.9,0,"A",5,1,1,52,258,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2469,0.1061,75.9507,23.4971,0.1451,0.0455,0,0,0,0,0.0022,0,282.3639,0,13.9573,0,0,268.4066,96.2235,180,170.2904,0,100,10.8432,2.9613,158.9354,68.5961,69.5834,0,0,13.299,41.7729,11.235,262.63,9.28,20.28,90,10,0,0,69.5834,68.5961,158.9354,24,926078,5.3655,-2.6256
"2017-12-14 16:36:36",8,1,75.2,23.5,25.85,49.35,0,54.3,52.1,77.1,0,"A",3,1,1,54,260,1399,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2429,0.1429,69.447,29.7028,0.3787,0.0071,0.0286,0,0,0,0.0286,0,121.2496,44.9706,4.0862,0,0,72.1928,96.6224,180,160.6972,0,100,4.3727,3.4461,77.0602,52.1202,54.3305,0,0,3.429,67.7212,13.39,144.955,6.09,33.165,93.3333,6.6667,0,0,54.3305,52.1202,77.0602,26,926080,3.6933,-3.2413
