Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:11:42",1297,"P112","Roose","02_08","2017-12-13 10:07:19","2017-12-13 18:11:42","Roose Pro 112 Mandarin ",23,1297,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:14:31",241,1,138.6,30,54.3,84.3,0,67.6,64.9,148.7,0,"A",5,1,1,199,69,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2859,0.0849,80.0272,19.2401,0.2837,0.029,0.0357,0,0,0,0.0045,0,446.718,207.091,2.4732,0,0,237.1538,95.6142,180,167.9633,0,100,5.634,4.4848,148.735,64.8515,67.5882,0,0,3.6279,133.9503,12.55,193.815,5.05,28.555,70,30,0,0,67.5882,64.8515,148.735,171,677393,4.8871,-1.3862
"2017-12-13 18:14:31",243,1,104.6,15.9,44.35,60.25,0,62.3,60.8,114.2,0,"A",4,1,1,201,71,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5133,0.129,80.5896,18.0909,0.4783,0.1424,0.043,0,0,0,0,0,138.5801,38.4224,0,0,0,100.1577,94.869,180,148.9478,0,91.1862,7.1604,5.2721,114.1993,60.8489,62.3094,0,0,3.649,109.5864,13.475,164.695,6.47,33.215,100,0,0,0,62.3094,60.8489,114.1993,173,677395,4.205,-1.7621
"2017-12-13 18:14:31",247,1,102.1,29.2,36.45,65.65,0,62.4,59.7,106.7,0,"A",4,1,1,205,75,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1335,0.089,84.1107,14.7879,0.7009,0.1502,0,0,0,0,0.0167,0,92.9299,0,7.9663,0,0,84.9636,92.2128,180,149.9295,0,100,9.901,7.4241,106.7478,59.7189,62.4251,0,0,27.1505,70.8529,12.855,167.865,5.87,32.795,100,0,0,0,62.4251,59.7189,106.7478,177,677399,2.4726,-2.5852
"2017-12-13 18:14:32",248,1,126.2,23.5,51.35,74.85,0,65.2,63.2,132.4,0,"A",5,1,1,206,76,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.283,0.0861,82.1808,17.327,0.0025,0.1107,0,0,0,0,0,0,161.9892,0,0,0,0,161.9892,96.3958,180,159.0825,0,100,5.8513,3.6706,132.4342,63.2254,65.2263,0,0,20.1427,90.1589,13.145,182.585,8.25,28.68,95,5,0,0,65.2263,63.2254,132.4342,178,677400,3.7398,-2.1544
"2017-12-13 18:14:32",251,1,98.9,17.8,40.55,58.35,0,60.7,58.7,106.9,0,"A",4,1,1,209,79,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4888,0.1791,81.4608,17.3199,0.3325,0,0.2018,0,0,0,0.0057,0,324.8663,263.2097,2.0201,0,0,59.6364,97.1855,165.8637,156.9187,0,86.6874,4.0553,2.8586,106.9178,58.7128,60.7347,0,0,11.2362,131.6954,12.955,172.825,6.15,33.44,100,0,0,0,60.7347,58.7128,106.9178,181,677403,4.7356,-2.3682
"2017-12-13 18:14:32",252,1,181.8,29.6,76.1,105.7,0,75.4,73.1,193,0,"A",6,1,1,210,80,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.316,0.0467,84.354,14.9391,0.2824,0.0299,0.0206,0,0,0,0.0019,0,366.8994,156.0973,2.2113,0,0,208.5908,94.381,180,169.2491,0,100,10.4209,4.6513,193.0063,73.138,75.3625,0,0,13.8485,34.9133,12.2,276.045,5.61,36.06,68.1818,31.8182,0,0,75.3625,73.138,193.0063,182,677404,4.4513,-1.998
"2017-12-13 18:14:32",253,1,131.1,33.9,48.6,82.5,0,66.9,65.6,141.4,0,"A",5,1,1,211,81,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.279,0.1046,83.2903,13.1217,3.1508,0.0279,0.0023,0,0,0,0.014,0,129.3053,0,7.6645,0,0,121.6408,96.0704,180,166.1623,0,91.2377,5.0455,4.0126,141.376,65.5603,66.9186,0,0,25.1466,112.005,12.45,220.345,0,24.005,80,20,0,0,66.9186,65.5603,141.376,183,677405,5.1779,-4.5152
"2017-12-13 18:14:32",254,1,143.1,29.4,56.85,86.25,0,68.7,64.3,154.5,0,"A",5,1,1,212,82,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.392,0.0969,86.2676,13.0497,0.0683,0.0418,0,0,0.0286,0,0.0462,0,456.7436,268.4011,5.619,0,0,182.7235,95.6671,180,164.7753,0,100,8.997,4.4278,154.499,64.3054,68.6714,0,0,25.2282,111.2526,12.77,200.92,5.02,27.4,75,25,0,0,68.6714,64.3054,154.499,184,677406,5.942,-3.5162
"2017-12-13 18:14:32",255,1,139.8,24.4,57.7,82.1,0,67.9,66.2,153.7,0,"A",5,1,1,213,83,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7912,0.1308,82.0328,16.8924,0.1263,0.0111,0.0111,0,0,0,0,0,364.5625,0,9.5061,0,0,355.0564,96.8835,161.7553,177.7889,0,100,6.3682,3.1709,153.692,66.1536,67.9412,0,0,10.5392,75.4209,12.685,232.775,4.61,20.88,71.4286,28.5714,0,0,67.9412,66.1536,153.692,185,677407,4.9068,-4.7495
"2017-12-13 18:14:32",256,1,96.1,20,38.05,58.05,0,60.8,56,102.1,0,"A",4,1,1,214,84,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2818,0.1027,80.2894,18.6715,0.4491,0.1262,0.0029,0,0,0,0.0587,0,208.1318,45.5002,1.736,0,0,160.8956,94.6148,180,166.8813,0,75.1333,11.7725,4.6492,102.1325,55.9524,60.8436,0,0,1.9783,85.4605,14.015,153.805,4.96,32.24,88.8889,11.1111,0,0,60.8436,55.9524,102.1325,186,677408,3.9629,-1.055
"2017-12-13 18:14:33",259,1,167.9,47.1,60.4,107.5,0,74.3,70.5,178.1,0,"A",6,1,1,217,87,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2757,0.086,80.4474,16.2025,2.779,0.0176,0.1701,0,0,0,0.0078,0,550.1691,341.3072,8.3466,0,0,200.5153,94.9986,180,170.3454,0,92.2084,6.0788,5.1424,178.0991,70.5085,74.2523,0,0,7.7455,117.8448,11.505,282.275,6.44,23.145,70,30,0,0,74.2523,70.5085,178.0991,189,677411,5.1676,-5.1878
"2017-12-13 18:14:33",260,1,139.1,34.4,52.35,86.75,0,67.8,66,146.5,0,"A",5,1,1,218,88,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.086,0.0815,84.5034,15.0348,0.1675,0.1155,0,0,0,0,0.0045,0,341.3812,130.9423,15.0049,0,0,195.4339,96.5545,165.9109,168.104,0,100,7.8376,3.5011,146.5497,66.005,67.8045,0,0,1.4288,118.4132,13.185,192.62,4.26,26.51,84.2105,15.7895,0,0,67.8045,66.005,146.5497,190,677412,4.9525,-4.8519
"2017-12-13 18:14:33",261,1,102.3,13,44.65,57.65,0,62.8,59.1,111.4,0,"A",4,1,1,219,89,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1992,0.1582,85.0677,14.4249,0.0218,0.1119,0,0,0,0,0.0055,0,326.7106,162.8333,13.4511,0,0,150.4263,94.7901,153.5461,163.2734,0,100,5.9327,5.3539,111.4007,59.0635,62.7952,0,0,23.953,69.7283,12.96,155.25,4.11,32.67,94.7368,5.2632,0,0,62.7952,59.0635,111.4007,191,677413,3.6159,-1.4325
"2017-12-13 18:14:33",266,1,102.7,27.9,37.4,65.3,0,61.7,57.3,104.7,0,"A",4,1,1,224,94,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2282,0.1027,78.8385,20.4798,0.1654,0.1483,0,0,0.0143,0,0.0114,0,147.1075,0,7.9373,0,0,139.1703,92.9152,180,167.2251,0,100,11.0404,6.5096,104.6575,57.3187,61.6729,0,0,10.985,62.1521,12.58,147.92,2.79,33.965,84.2105,15.7895,0,0,61.6729,57.3187,104.6575,196,677418,3.4659,-1.5386
"2017-12-13 18:14:34",273,1,150.5,20.2,65.15,85.35,0,69.8,68.5,158.8,0,"A",5,1,1,231,101,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3902,0.0579,78.2823,20.7637,0.298,0.1694,0.0129,0,0,0,0.0172,0,396.4264,303.1068,0,0,0,93.3196,96.6177,180,160.1208,0,89.0059,6.0288,3.4384,158.7543,68.5361,69.7896,0,0,14.8237,30.5254,13.015,243.875,8.54,22.82,61.9048,33.3333,0,4.7619,69.7896,68.5361,158.7543,203,677425,1.5573,-0.9703
"2017-12-13 18:14:34",274,1,103.9,15.4,44.25,59.65,0,61.5,60.3,108.4,0,"A",4,1,1,232,102,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.411,0.1035,81.7564,17.005,0.1594,0.5452,0,0,0,0,0.0056,0,121.7751,0,0,0,0,121.7751,96.0296,180,147.7402,0,100,7.5783,4.0463,108.4421,60.3354,61.5098,0,0,22.7795,109.1927,12.97,178.33,7.47,31.355,100,0,0,0,61.5098,60.3354,108.4421,204,677426,4.1871,-1.6906
"2017-12-13 18:14:34",275,1,136,28.2,53.9,82.1,0,68.1,65.7,149,0,"A",5,1,1,233,103,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1825,0.0958,84.1759,15.2834,0.0183,0.2373,0,0,0,0,0.0046,0,168.5046,80.7465,1.4242,0,0,86.3339,96.9726,180,175.709,0,100,7.1322,3.0757,148.97,65.7301,68.1037,0,0,1.7091,78.8394,11.385,239.655,2.72,25.2,90,10,0,0,68.1037,65.7301,148.97,205,677427,6.5449,-2.0633
"2017-12-13 18:14:35",277,1,133.8,27.5,53.15,80.65,0,67.6,64.9,139.7,0,"A",5,1,1,235,105,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2586,0.0705,82.8997,14.6087,2.0309,0.1222,0.0024,0,0,0,0,0,154.7836,0,15.0507,0,0,139.7328,94.8233,180,153.5944,0,100,8.9357,5.3191,139.7155,64.9023,67.5911,0,0,3.7089,61.4873,12.99,178.42,3.37,28.98,90,10,0,0,67.5911,64.9023,139.7155,207,677429,4.2087,-2.6268
"2017-12-13 18:14:35",278,1,133.8,32.2,50.8,83,0,67.5,65.2,146.9,0,"A",5,1,1,236,106,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2103,0.0983,81.4994,17.8811,0.0869,0.2171,0,0,0,0,0,0,325.9627,88.6826,2.2788,0,0,235.0014,97.6712,160.6843,170.9121,0,95.0372,5.0724,2.356,146.9084,65.2016,67.4734,0,0,24.2311,119.7952,11.84,227.15,9.65,26.305,80,20,0,0,67.4734,65.2016,146.9084,208,677430,3.8829,-1.4997
"2017-12-13 18:14:35",280,1,145.8,36.4,54.7,91.1,0,69.3,64.3,152.4,0,"A",5,1,1,238,108,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4547,0.0457,83.0444,15.6482,0.3503,0.2741,0.1436,0,0,0,0.0283,0,332.4431,208.3183,9.7596,0,0,114.3653,95.001,180,155.0318,0,100,13.0611,4.2296,152.3891,64.3152,69.2854,0,0,9.1296,75.3997,12.395,208.965,5.83,27.905,89.4737,5.2632,0,5.2632,69.2854,64.3152,152.3891,210,677432,2.4624,-3.1652
"2017-12-13 18:14:35",281,1,158.8,30.9,63.95,94.85,0,71.3,70.4,175.4,0,"A",6,1,1,239,109,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1679,0.096,82.5077,17.1085,0.002,0.112,0,0,0,0,0,0,331.4128,110.5909,0,0,0,220.8219,96.3968,180,174.8345,0,100,12.2942,2.9799,175.3744,70.439,71.2509,0,0,21.0401,30.3111,12.26,282.43,7.84,34.05,80.9524,19.0476,0,0,71.2509,70.439,175.3744,211,677433,3.2484,-2.8209
"2017-12-13 18:14:35",283,1,125.5,57.4,34.05,91.45,0,65.6,62.1,130.8,0,"A",5,1,1,241,111,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.159,0.181,79.7275,19.3796,0.4257,0.0709,0.0196,0,0,0,0.0294,0,155.7976,59.4424,8.022,0,0,88.3332,97.2077,144.3394,168.1815,0,100,4.9777,2.8395,130.773,62.0508,65.6153,0,0,15.1943,122.8012,12.855,131.77,3.33,32.65,100,0,0,0,65.6153,62.0508,130.773,213,677435,1.967,-2.9086
"2017-12-13 18:14:36",290,1,95.2,25.6,34.8,60.4,0,58.8,57.4,97.6,0,"A",4,1,1,248,118,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2753,0.1162,82.2455,16.84,0.104,0.1774,0.2233,0,0,0,0.0122,0,113.1197,0,6.9678,0,0,106.1519,96.0782,180,163.851,0,100,7.1105,4,97.6028,57.4466,58.7855,0,0,3.908,65.9663,13.175,150.98,3.1,33.81,100,0,0,0,58.7855,57.4466,97.6028,220,677442,3.8626,-2.1719
"2017-12-13 18:14:36",291,1,133.3,28.5,52.4,80.9,0,68.6,65.6,145.9,0,"A",5,1,1,249,119,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3899,0.0998,83.3957,15.9627,0,0.1451,0,0,0,0,0,0,270.2885,68.596,0,0,0,201.6926,94.6665,180,160.7305,0,100,5.0228,5.4799,145.8918,65.6203,68.609,0,0,2.2879,111.0708,13.13,189.04,5.54,28.81,65,25,0,10,68.609,65.6203,145.8918,221,677443,4.204,-3.0041
"2017-12-13 18:14:36",292,1,144.6,24.1,60.25,84.35,0,68.8,67.6,158.8,0,"A",5,1,1,250,120,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5057,0.0562,83.1471,15.4805,0.4647,0.1664,0.1729,0,0,0,0,0,169.8591,45.788,0,0,0,124.0711,97.5608,180,166.1357,0,100,5.1779,2.4691,158.7971,67.6245,68.8305,0,0,1.7104,129.9055,11.085,218.97,1.93,24.745,95.2381,4.7619,0,0,68.8305,67.6245,158.7971,222,677444,4.4628,-2.5743
"2017-12-13 18:14:36",293,1,113.6,24.9,44.35,69.25,0,62.7,61,119.8,0,"A",4,1,1,251,121,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6698,0.1173,83.0718,15.4373,0.5082,0.1877,0,0,0,0,0,0,170.5171,0,1.7229,0,0,168.7941,96.2332,180,155.2828,0,100,5.765,3.8403,119.7903,60.9533,62.6773,0,0,22.398,93.4698,12.575,180.525,5.03,30.91,100,0,0,0,62.6773,60.9533,119.7903,223,677445,5.148,-3.3743
"2017-12-13 18:14:37",294,1,146.7,24.3,61.2,85.5,0,68.8,66.7,155.9,0,"A",5,1,1,252,122,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2372,0.0631,84.3712,15.2089,0,0.1131,0,0,0,0,0.0022,0,339.0247,0,0,0,0,339.0247,96.3637,180,170.239,0,100,6.423,3.7071,155.8976,66.655,68.8066,0,0,2.2769,72.2662,11.89,226.415,1.88,26.575,84.2105,15.7895,0,0,68.8066,66.655,155.8976,224,677446,5.4363,-2.5999
"2017-12-13 18:14:37",298,1,184,3.7,90.15,93.85,0,74.2,70.7,202.2,0,"A",6,1,1,0,126,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5274,0.0855,83.8517,15.199,0.1982,0.0145,0.1109,0,0,0,0.0055,0,606.4201,225.25,4.9829,0,0,376.1874,97.239,149.1819,151.8788,0,100,6.1972,2.7968,202.2336,70.6933,74.2141,0,0,23.2186,61.6943,9.57,359.245,6.3,34.13,68.1818,31.8182,0,0,74.2141,70.6933,202.2336,228,677450,3.4415,-1.7138
"2017-12-13 18:14:37",300,1,136.2,-6.6,71.4,64.8,0,68.3,65.5,145.9,0,"A",5,1,1,2,128,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4032,0.0743,82.9906,16.1603,0.2207,0.1306,0.0045,0,0,0,0.0045,0,274.5815,33.3536,8.8149,0,0,232.413,95.0663,180,178.399,0,82.7478,9.8205,4.4762,145.9416,65.5389,68.2551,0,0,15.3938,77.4562,12.105,243.535,9.44,21.125,90,10,0,0,68.2551,65.5389,145.9416,230,677452,4.5771,-1.6814
"2017-12-13 18:14:37",301,1,128.2,34.2,47,81.2,0,66.1,64.8,137.2,0,"A",5,1,1,3,129,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3896,0.0577,83.163,15.8245,0.2573,0.2477,0.0505,0,0,0,0,0,195.4892,118.2083,2.2326,0,0,75.0483,96.2209,180,152.2282,0,91.2158,10.3399,3.5177,137.1565,64.7671,66.118,0,0,6.583,99.6288,12.89,175.33,2.47,28.12,100,0,0,0,66.118,64.7671,137.1565,231,677453,4.8308,-2.2297
"2017-12-13 18:14:37",302,1,137.2,31.3,52.95,84.25,0,67.6,65.1,149.3,0,"A",5,1,1,4,130,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.346,0.0972,82.5558,16.4153,0.398,0.156,0.0226,0,0,0,0.0023,0,358.8826,171.0427,1.6905,0,0,186.1493,95.8451,180,168.9666,0,94.9952,6.7002,4.2434,149.2852,65.0709,67.6052,0,0,27.1034,41.9389,12.485,209.84,11.1,27.765,70,20,0,10,67.6052,65.0709,149.2852,232,677454,4.2609,-2.4525
"2017-12-13 18:14:38",303,1,103.7,9.9,46.9,56.8,0,62.1,58.2,112,0,"A",4,1,1,5,131,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1746,0.2106,81.9341,17.3095,0.133,0.2078,0,0,0,0,0.0139,0,350.9847,250.5692,0,0,0,100.4155,95.5129,180,157.308,0,100,4.112,4.5984,111.98,58.1569,62.1199,0,0,24.6953,68.2649,12.16,189.69,2.625,29.99,100,0,0,0,62.1199,58.1569,111.98,233,677455,4.4817,-2.4048
"2017-12-13 18:14:38",308,1,153.5,38.6,57.45,96.05,0,70.3,68.7,161.7,0,"A",6,1,1,10,136,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2806,0.0738,80.4785,18.9856,0.0274,0.1013,0,0,0.0021,0,0.0422,0,325.27,0,10.2478,0,0,315.0222,94.8746,180,169.2034,0,100,11.2185,3.2426,161.6817,68.7019,70.2747,0,0,21.296,39.4055,12.155,270.995,8.025,21.155,61.9048,38.0952,0,0,70.2747,68.7019,161.6817,238,677460,3.6689,-3.926
"2017-12-13 18:14:39",313,1,107.6,23.9,41.85,65.75,0,64.3,60.1,116.8,0,"A",5,1,1,15,141,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5154,0.1309,85.1069,13.9744,0.0053,0.259,0,0,0,0,0,0,558.9313,349.3837,3.1103,0,0,206.4373,92.6335,180,169.1444,0,100,6.8488,7.6476,116.7946,60.1287,64.3215,0,0,17.0516,141.2907,12.415,176.41,4.46,32.295,100,0,0,0,64.3215,60.1287,116.7946,243,677465,3.6778,-2.716
"2017-12-13 18:14:39",321,1,157.8,90,33.9,123.9,0,72.9,69.8,178.7,0,"A",6,1,1,23,149,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2697,0.0827,83.8835,15.0792,0.4448,0.1594,0.0512,0,0,0,0.0217,0,554.3305,241.3609,3.9313,0,0,309.0384,96.4416,180,174.1183,0,93.5757,8.1119,3.6171,178.6598,69.7642,72.9144,0,0,18.9928,130.6943,13.78,140.83,6.52,34.905,65,25,0,10,72.9144,69.7642,178.6598,251,677473,3.7984,-3.0956
"2017-12-13 18:14:40",322,1,153.6,21.9,65.85,87.75,0,70.7,69.5,164.7,0,"A",6,1,1,24,150,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.429,0.046,80.1908,18.945,0.2323,0.0732,0.0753,0,0,0,0,0,269.8176,48.5548,0,0,0,221.2628,96.4205,180,176.746,0,82.9372,10.7829,2.4019,164.7339,69.5367,70.6856,0,0,24.5619,89.6567,12.875,213.465,5.61,21.88,71.4286,28.5714,0,0,70.6856,69.5367,164.7339,252,677474,6.1903,-2.5455
"2017-12-13 18:14:40",323,1,140.6,27.2,56.7,83.9,0,67.8,66.5,148.4,0,"A",5,1,1,25,151,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1941,0.0564,82.397,16.7137,0.4063,0.1873,0.0203,0,0,0,0.0181,0,289.7732,162.481,1.7173,0,0,125.5749,97.104,180,168.3468,0,89.2429,9.2243,2.247,148.3922,66.4848,67.8281,0,0,3.1408,25.6564,12.305,224.025,6.99,22.225,90.4762,4.7619,0,4.7619,67.8281,66.4848,148.3922,253,677475,3.3851,-3.1381
"2017-12-13 18:14:40",326,1,143.8,38.4,52.7,91.1,0,70.6,65.8,155.6,0,"A",6,1,1,28,154,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.138,0.0819,83.9569,15.504,0.1186,0.1941,0,0,0,0,0,0,399.3911,211.1735,18.8297,0,0,169.3879,93.8784,180,172.5793,0,100,10.9707,5.987,155.5903,65.8346,70.6151,0,0,1.669,126.5902,13.005,197.21,5.96,27.605,63.1579,31.5789,0,5.2632,70.6151,65.8346,155.5903,0,677478,3.8268,-3.6128
"2017-12-13 18:14:40",327,1,168.1,37.9,65.1,103,0,72.2,70.1,179.2,0,"A",6,1,1,29,155,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4628,0.0547,80.6487,18.6327,0,0.1933,0,0,0,0,0,0,482.2783,134.1994,37.9628,0,0,310.1162,96.6568,180,171.7548,0,100,5.0186,3.3995,179.2383,70.1455,72.2286,0,0,6.9156,106.8802,12.79,277.66,8.52,33.27,75,25,0,0,72.2286,70.1455,179.2383,1,677479,4.087,-4.2146
"2017-12-13 18:14:40",330,1,113.3,28.3,42.5,70.8,0,63,61.7,117.5,0,"A",4,1,1,32,158,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1105,0.1262,80.1184,19.1426,0.3577,0.0894,0.0342,0,0,0,0.0158,0,146.8385,61.1904,1.736,0,0,83.9122,95.9035,180,167.2079,0,100,9.4218,3.5498,117.5308,61.6543,63.0048,0,0,17.2434,69.2725,12.725,186.07,3.65,31.185,78.9474,21.0526,0,0,63.0048,61.6543,117.5308,4,677482,3.8483,-3.0181
"2017-12-13 18:14:41",331,1,92.8,19,36.9,55.9,0,59.2,57.6,97.6,0,"A",4,1,1,33,159,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1713,0.1132,84.9319,14.5969,0.0092,0.1622,0,0,0,0.0031,0,0,80.7526,0,0,0,0,80.7526,95.6384,180,173.5697,0,100,6.2906,4.4572,97.5787,57.5865,59.2197,0,0,17.8044,30.9579,13.12,171.87,4.75,31.14,100,0,0,0,59.2197,57.5865,97.5787,5,677483,4.1941,-2.5
"2017-12-13 18:14:41",332,1,126.5,34,46.25,80.25,0,65.6,63.7,134.7,0,"A",5,1,1,34,160,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4977,0.0656,84.0658,14.9121,0.3108,0.1141,0.017,0,0,0,0.0121,0,141.1971,0,15.0685,0,0,126.1286,96.168,180,170.0071,0,100,7.187,3.9065,134.7134,63.7297,65.5598,0,0,3.6339,77.5652,13.13,190.16,11.25,28.53,89.4737,10.5263,0,0,65.5598,63.7297,134.7134,6,677484,3.7643,-3.159
"2017-12-13 18:14:41",333,1,122.5,26.9,47.8,74.7,0,64.5,63,130.1,0,"A",5,1,1,35,161,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4405,0.0738,83.0405,16.2827,0.0025,0.1501,0,0,0,0,0,0,144.0239,0,4.1964,0,0,139.8275,96.909,166.3045,169.8608,0,100,7.1492,3.1429,130.1225,63.0037,64.4571,0,0,24.2991,50.1289,13.72,163.95,7.5,31.795,94.7368,0,0,5.2632,64.4571,63.0037,130.1225,7,677485,3.3717,-2.6423
"2017-12-13 18:14:41",334,1,136.8,32.5,52.15,84.65,0,68,64.5,149.4,0,"A",5,1,1,36,162,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3468,0.0884,86.1115,13.3128,0.0023,0.1111,0,0,0.0136,0,0.0023,0,185.8889,0,3.6448,0,0,182.2441,95.3806,180,167.3062,0,100,6.8969,4.7214,149.3815,64.4635,68.0159,0,0,17.3166,52.4656,12.535,196.98,2.45,24.395,75,25,0,0,68.0159,64.4635,149.3815,8,677486,2.5461,-1.999
"2017-12-13 18:14:41",335,1,69.5,26,21.75,47.75,0,54.6,52.7,74.8,0,"A",3,1,1,37,163,1297,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1901,0.2304,78.5477,20.0995,0.5302,0.373,0,0,0,0,0.0146,0,297.8399,137.3058,10.9317,0,0,149.6024,95.8736,180,161.8299,0,100,10.1947,3.4303,74.7583,52.7032,54.5886,0,0,27.3869,96.0293,13.505,143.09,4.88,32.51,93.75,6.25,0,0,54.5886,52.7032,74.7583,9,677487,3.3493,-1.9231
