Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:32:57",1344,"P112","Roose","01_05","2017-12-13 13:29:05","2017-12-13 21:32:58","Roose Pro 112 Mandarin ",23,1344,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:36:34",338,1,168.5,42.1,63.2,105.3,0,72.6,70.2,180.6,0,"A",6,1,1,144,330,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5244,0.0881,70.4737,28.4169,0.2896,0.1272,0.0176,0,0,0.0039,0.0548,0,426.6537,212.8922,8.7456,0,0,205.016,95.861,180,172.4269,0,41.4367,7.4541,4.2247,180.559,70.221,72.6366,0,0,3.3195,52.4478,10.805,315.165,13.9,36.02,76.1905,19.0476,0,4.7619,72.6366,70.221,180.559,116,789210,5.255,-1.8979
"2017-12-13 21:36:34",339,1,156.3,32.7,61.8,94.5,0,70.3,68.9,169.4,0,"A",6,1,1,145,331,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3402,0.1025,75.5211,23.4972,0.3792,0.1086,0.002,0,0,0,0.041,0,542.8345,192.9465,22.118,0,0,327.77,96.3556,180,167.8806,0,100,6.8394,3.714,169.4368,68.8948,70.2755,0,0,1.4186,96.2936,11.51,260.945,6.83,19.805,65,15,0,20,70.2755,68.8948,169.4368,117,789211,5.1084,-2.5375
"2017-12-13 21:36:34",340,1,159.5,27.5,66,93.5,0,71.6,67.4,173.8,0,"A",6,1,1,146,332,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3839,0.0804,69.0386,29.3473,0.7699,0.2754,0.0342,0,0,0,0.0663,0,448.6416,151.5084,0,0,0,297.1332,97.1345,180,173.0301,0,100,3.8482,2.908,173.7624,67.4128,71.5528,0,0,18.1726,24.732,11.625,289.455,14,17.675,47.3684,42.1053,0,10.5263,71.5528,67.4128,173.7624,118,789212,2.8666,-2.7257
"2017-12-13 21:36:34",341,1,117.3,29.1,44.1,73.2,0,64,60.2,124.2,0,"A",5,1,1,147,333,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.29,0.1078,76.9537,22.1712,0.0898,0.349,0,0,0,0,0.0308,0,398.829,200.359,23.1452,0,0,175.3249,95.4638,180,171.6378,0,100,3.7642,4.6435,124.2113,60.2066,64.0056,0,0,3.3983,70.0101,13.24,163.375,6.96,33.055,84.2105,0,0,15.7895,64.0056,60.2066,124.2113,119,789213,4.015,-2.7421
"2017-12-13 21:36:34",342,1,173.1,29.3,71.9,101.2,0,73.4,71.2,186.9,0,"A",6,1,1,148,0,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2228,0.0883,74.2525,24.6164,0.3783,0.3399,0.025,0,0,0,0.0691,0,214.8519,0,1.6452,0,0,213.2067,97.1272,155.15,172.2949,0,100,6.1505,2.9184,186.9293,71.2257,73.4008,0,0,19.8858,86.246,10.795,304.205,3.595,33.6,59.0909,40.9091,0,0,73.4008,71.2257,186.9293,120,789214,4.8853,-1.2759
"2017-12-13 21:36:35",344,1,101.5,20,40.75,60.75,0,61.3,59.5,109.5,0,"A",4,1,1,150,2,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4902,0.1142,72.0413,27.0702,0.1532,0.0836,0,0,0,0,0.039,0,647.287,462.9085,31.4458,0,0,152.9327,95.6026,180,170.9155,0,95.0863,5.4094,4.4976,109.4979,59.5479,61.2682,0,0,1.7301,132.5751,12.065,170.155,5.86,31.845,78.9474,5.2632,0,15.7895,61.2682,59.5479,109.4979,122,789216,3.1317,-3.1328
"2017-12-13 21:36:35",347,1,127.6,21.5,53.05,74.55,0,64.9,63,131,0,"A",5,1,1,153,5,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.382,0.1091,69.5265,29.6773,0.0198,0.2604,0,0,0.0025,0,0.0124,0,256.7512,67.1473,3.9264,0,0,185.6775,96.4719,180,164.1878,0,100,8.0184,3.5915,130.968,63.0063,64.9371,0,0,26.1096,98.7,13.26,186.05,6.04,31.09,100,0,0,0,64.9371,63.0063,130.968,125,789219,3.2378,-3.2337
"2017-12-13 21:36:35",349,1,142.7,17.7,62.5,80.2,0,68.5,67,150.4,0,"A",5,1,1,155,7,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1799,0.0688,76.7371,22.7766,0.0489,0.1732,0,0,0,0,0.0067,0,155.6362,0,3.3327,0,0,152.3035,96.0646,180,164.327,0,100,7.7423,4.0099,150.4426,67.0127,68.4993,0,0,23.0511,53.9647,11.86,213.395,5.58,23.68,84.2105,15.7895,0,0,68.4993,67.0127,150.4426,127,789221,4.8219,-0.2172
"2017-12-13 21:36:35",350,1,180,41.7,69.15,110.85,0,73.6,71.5,189.9,0,"A",6,1,1,156,8,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2023,0.0725,79.0524,20.2893,0.2481,0.0821,0.0248,0,0,0,0.0229,0,147.6909,25.4557,14.2476,0,0,107.9876,96.306,180,176.0675,0,100,5.63,3.7636,189.91,71.546,73.5886,0,0,19.3334,117.7499,10.37,275.765,0,34.2,68.1818,22.7273,0,9.0909,73.5886,71.546,189.91,128,789222,5.234,-1.7644
"2017-12-13 21:36:35",352,1,131.2,34,48.6,82.6,0,65.3,63.8,134.2,0,"A",5,1,1,158,10,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.415,0.152,64.3335,34.8558,0.1665,0.0651,0,0,0,0,0.0024,0,303.1262,146.5179,14.373,0,0,142.2353,97.3009,179.3044,173.4687,0,100,4.7185,2.7347,134.1736,63.7674,65.2625,0,0,5.0233,72.6776,13.08,182.265,7,28.28,90,10,0,0,65.2625,63.7674,134.1736,130,789224,2.8628,-1.6585
"2017-12-13 21:36:36",353,1,107.8,22.9,42.45,65.35,0,62.7,59.7,118.2,0,"A",4,1,1,159,11,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3133,0.1422,75.0954,24.3411,0.0079,0.0026,0.0395,0,0,0,0.0448,0,169.6418,55.4939,2.3049,0,0,111.8431,96.8357,138.3848,155.209,0,100,5.027,3.2163,118.1963,59.6932,62.6508,0,0,6.1043,116.3929,12.36,195.09,6.285,30.465,100,0,0,0,62.6508,59.6932,118.1963,131,789225,3.4833,0.423
"2017-12-13 21:36:36",356,1,134.4,33.7,50.35,84.05,0,67.2,62.3,141.4,0,"A",5,1,1,162,14,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4664,0.1036,70.6668,28.6266,0.1131,0.0141,0,0,0,0,0.0024,0,388.6029,65.8303,13.4322,0,0,309.3404,95.592,180,164.3396,0,100,7.1063,4.5126,141.4492,62.34,67.2204,0,0,27.3602,130.1071,12.165,197.165,5.77,29.035,90,10,0,0,67.2204,62.34,141.4492,134,789228,4.0012,-2.8717
"2017-12-13 21:36:36",360,1,152.1,25.2,63.45,88.65,0,70.5,68.9,157.1,0,"A",6,1,1,166,18,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.208,0.0467,74.5001,24.74,0.3969,0.034,0.034,0,0,0,0.034,0,122.8873,0,2.7862,0,0,120.1012,94.2166,180,167.7092,0,100,11.8199,4.934,157.1171,68.9182,70.5452,0,0,16.1209,106.4798,11.395,249.705,8.88,22.725,80,20,0,0,70.5452,68.9182,157.1171,138,789232,2.7139,-2.6373
"2017-12-13 21:36:36",361,1,119.2,24.9,47.15,72.05,0,64.2,62.7,124,0,"A",5,1,1,167,19,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3452,0.1048,72.4295,26.9082,0.156,0.0077,0.0332,0,0,0,0.0051,0,277.6981,0,40.1487,0,0,237.5494,96.3269,180,170.258,0,100,5.6279,3.7468,123.9906,62.6888,64.1889,0,0,2.8692,104.7163,12.295,206.875,8.54,26.905,100,0,0,0,64.1889,62.6888,123.9906,139,789233,3.5113,-1.9911
"2017-12-13 21:36:37",365,1,131.2,35.9,47.65,83.55,0,67.1,63.4,138,0,"A",5,1,1,171,23,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1248,0.0565,78.5046,20.6591,0.4617,0.1767,0.0024,0,0,0,0.0047,0,138.9174,50.0478,10.2911,0,0,78.5785,94.4075,180,160.0051,0,100,6.624,5.7496,137.9587,63.3614,67.0624,0,0,6.0523,95.5207,10.525,254.15,4.875,24.89,80,15,0,5,67.0624,63.3614,137.9587,143,789237,5.1887,-1.2407
"2017-12-13 21:36:37",371,1,111.2,24.1,43.55,67.65,0,61.8,59.3,113.8,0,"A",4,1,1,177,29,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2364,0.0907,70.1822,28.5973,0.8109,0.0467,0,0,0,0,0.022,0,396.9616,84.5307,17.7849,0,0,294.6459,97.5934,180,154.2918,0,100,6.4303,2.4338,113.8212,59.2743,61.817,0,0,18.7567,55.7538,13.07,178.25,7.28,30.345,94.7368,5.2632,0,0,61.817,59.2743,113.8212,149,789243,3.5136,-1.8868
"2017-12-13 21:36:38",374,1,92.6,29.2,31.7,60.9,0,59,57.5,97.9,0,"A",4,1,1,180,32,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1537,0.1352,78.1148,21.2828,0.1506,0.1414,0,0,0,0,0.0092,0,286.565,0,8.8349,0,0,277.7301,95.5857,173.2006,169.0369,0,100,7.0499,4.5063,97.9152,57.5,59.0377,0,0,24.3242,39.5999,12.045,181.545,4.48,31.995,100,0,0,0,59.0377,57.5,97.9152,152,789246,4.2767,-1.4692
"2017-12-13 21:36:38",375,1,124.1,16.6,53.75,70.35,0,66.7,62.3,134.4,0,"A",5,1,1,181,33,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3877,0.4356,75.9184,23.1673,0.0622,0,0.0048,0,0,0,0.0168,0,657.2914,520.9734,1.3931,0,0,134.9249,95.0066,142.996,176.174,0,81.0156,5.7878,5.1255,134.4443,62.2568,66.6922,0,0,3.1561,104.8234,11.275,197.16,4.08,31.37,94.7368,5.2632,0,0,66.6922,62.2568,134.4443,153,789247,5.1016,-0.5218
"2017-12-13 21:36:38",378,1,129.9,32.1,48.9,81,0,67.6,63.7,136.4,0,"A",5,1,1,184,36,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0759,0.0996,80.2419,18.5133,0.7113,0.2561,0.0522,0,0,0,0.0356,0,226.939,58.961,13.1658,0,0,154.8121,93.7128,180,157.7358,0,100,9.8586,5.8372,136.3708,63.7142,67.5972,0,0,14.1753,88.7278,10.22,238.12,8.045,29.1,100,0,0,0,67.5972,63.7142,136.3708,156,789250,3.2635,-4.1459
"2017-12-13 21:36:38",379,1,135.3,26.2,54.55,80.75,0,67,65.8,140.7,0,"A",5,1,1,185,37,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4353,0.0838,71.6184,27.3527,0.2537,0.0303,0.156,0,0,0,0.0605,0,269.8099,155.5771,35.4324,0,0,78.8004,96.1561,180,174.1876,0,100,5.1324,3.9191,140.6566,65.7741,67.0073,0,0,1.4288,134.4035,12.835,194.195,3.52,27.19,80,5,0,15,67.0073,65.7741,140.6566,157,789251,4.4971,-2.4676
"2017-12-13 21:36:39",381,1,137,24.1,56.45,80.55,0,68.8,65.8,155.3,0,"A",5,1,1,187,39,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5768,0.1005,73.5131,25.2567,0.3409,0.035,0.1573,0,0,0.0022,0.0131,0,337.6893,198.7862,4.5648,0,0,134.3384,95.7432,180,173.1638,0,94.303,11.0254,3.6898,155.2594,65.766,68.8407,0,0,18.23,32.0933,11.175,283.77,9.61,18.71,80,15,0,5,68.8407,65.766,155.2594,159,789253,5.4772,-2.8481
"2017-12-13 21:36:39",384,1,118.3,24.2,47.05,71.25,0,66.1,62.7,122.6,0,"A",5,1,1,190,42,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1684,0.0893,79.9755,19.4809,0.1965,0.0255,0.0459,0,0,0,0.0102,0,216.9787,0,0,0,0,216.9787,91.7256,180,161.9569,0,100,12.5862,6.9046,122.6481,62.7031,66.094,0,0,1.4023,119.4561,12.26,188.49,4.3,29.665,100,0,0,0,66.094,62.7031,122.6481,162,789256,3.937,-1.6464
"2017-12-13 21:36:39",385,1,135.2,35.1,50.05,85.15,0,67,64.1,140.4,0,"A",5,1,1,191,43,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5428,0.0611,67.8471,31.1824,0.1339,0.0564,0.1621,0,0,0,0.0023,0,437.4016,46.8641,14.159,0,0,376.3784,95.1717,180,176.9011,0,100,10.4159,4.594,140.3746,64.0741,66.9833,0,0,11.8829,133.4484,12.4,176.58,0.61,28.585,94.7368,5.2632,0,0,66.9833,64.0741,140.3746,163,789257,5.8082,-3.1346
"2017-12-13 21:36:39",387,1,169.6,42.8,63.4,106.2,0,72.1,67.6,176.7,0,"A",6,1,1,193,45,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2488,0.0657,73.1087,26.3499,0.1174,0.0856,0,0,0,0,0.0139,0,506.5301,219.0457,19.6404,0,0,267.8439,97.044,172.7881,168.1119,0,100,6.3709,2.9963,176.7211,67.5935,72.1372,0,0,17.3343,60.7982,12.11,240.16,1.88,21.355,85.7143,9.5238,4.7619,0,72.1372,67.5935,176.7211,165,789259,3.459,-1.3168
"2017-12-13 21:36:39",388,1,174.4,28.5,72.95,101.45,0,76,68.7,182.5,0,"A",6,1,1,194,46,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0816,0.055,83.3033,15.027,1.1669,0.2713,0.074,0,0,0,0.0133,0,227.8733,67.4044,3.7118,0,0,156.7572,90.9268,180,174.3432,0,100,16.628,7.4191,182.4598,68.6978,75.9805,0,0,1.4175,121.4339,10.53,253.005,10.28,27.63,75,25,0,0,75.9805,68.6978,182.4598,166,789260,4.1544,-2.8073
"2017-12-13 21:36:40",390,1,162.2,69.1,46.55,115.65,0,71.1,69,174.4,0,"A",6,1,1,196,48,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1615,0.1231,78.0238,21.5867,0.0323,0,0.0383,0,0,0,0.0242,0,243.7662,106.266,19.1978,0,0,118.3024,97.3127,180,167.7681,0,94.5974,4.2113,2.7293,174.3706,68.956,71.1368,0,0,9.6315,126.7945,10.43,233.525,7.495,29.89,42.8571,57.1429,0,0,71.1368,68.956,174.3706,168,789262,3.0845,-2.2993
"2017-12-13 21:36:40",391,1,110.2,32.6,38.8,71.4,0,61.5,59.9,114.4,0,"A",4,1,1,197,49,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2283,0.087,71.7135,27.4059,0.5381,0.0082,0.0027,0,0,0,0.0027,0,240.0721,105.5012,11.3214,0,0,123.2495,97.7659,169.8223,166.944,0,100,4.7661,2.2606,114.408,59.9452,61.5181,0,0,3.7423,78.808,13.69,164.075,6.09,31.005,100,0,0,0,61.5181,59.9452,114.408,169,789263,3.3535,0.3104
"2017-12-13 21:36:40",393,1,135.6,37.4,49.1,86.5,0,66.1,64.7,137.9,0,"A",5,1,1,199,51,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4336,0.0767,69.5267,29.6038,0.1725,0.1653,0,0,0,0,0.0096,0,676.8297,212.7597,45.6637,0,0,418.406,96.6007,180,168.7421,0,100,6.2013,3.4569,137.9466,64.6608,66.1145,0,0,21.9932,123.1739,13.35,195.96,5.35,28.395,90,10,0,0,66.1145,64.6608,137.9466,171,789265,5.4615,-2.7361
"2017-12-13 21:36:40",394,1,121.8,29.5,46.15,75.65,0,64.1,60.3,125.4,0,"A",5,1,1,200,52,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4234,0.1471,70.0243,29.1745,0.0786,0.1344,0,0,0,0,0,0,198.2025,63.7326,0,0,0,134.4698,96.9314,180,155.8615,0,100,6.7845,3.1152,125.4109,60.2671,64.0687,0,0,10.4661,40.623,12.88,166.645,1.24,31.11,84.2105,15.7895,0,0,64.0687,60.2671,125.4109,172,789266,4.1103,-1.2371
"2017-12-13 21:36:40",396,1,139.9,23.4,58.25,81.65,0,67.3,62.6,138.4,0,"A",5,1,1,202,54,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2125,0.1098,72.7835,26.6291,0.2316,0.0048,0,0,0,0,0.0143,0,457.6396,160.1347,0,0,0,297.5049,96.7925,180,173.2803,0,100,8.1014,3.2622,138.4367,62.6252,67.3468,0,0,3.1115,109.9861,12.78,233,9.39,24.57,89.4737,10.5263,0,0,67.3468,62.6252,138.4367,174,789268,5.1169,-1.3724
"2017-12-13 21:36:40",397,1,109,38.9,35.05,73.95,0,62.4,61.7,118.3,0,"A",4,1,1,203,55,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2803,0.0926,77.4725,21.8664,0.2618,0.0079,0.0079,0,0,0,0.0026,0,178.5134,0,21.3864,0,0,157.127,97.125,180,159.207,0,100,6.9838,2.9192,118.2559,61.7435,62.3589,0,0,1.4011,89.1648,13.015,158.58,6.01,35.525,100,0,0,0,62.3589,61.7435,118.2559,175,789269,6.0459,-1.2691
"2017-12-13 21:36:40",398,1,157.8,44.6,56.6,101.2,0,70,68.6,161.4,0,"A",6,1,1,204,56,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5557,0.0692,69.499,29.7565,0.0356,0.0713,0,0,0,0,0.0084,0,151.5463,0,1.4048,0,0,150.1414,97.243,170.4946,166.1773,0,100,4.3112,2.7978,161.4165,68.5538,70.0342,0,0,23.0541,112.3355,12.515,221.07,6.39,22,80,20,0,0,70.0342,68.5538,161.4165,176,789270,3.5489,-0.8208
"2017-12-13 21:36:41",400,1,135.6,25,55.3,80.3,0,69.3,67.1,142.5,0,"A",5,1,1,206,58,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1094,0.0625,81.4651,18.026,0.1897,0.0536,0.0268,0,0,0,0.058,0,149.4425,0,1.6534,0,0,147.7891,92.5628,180,165.6818,0,93.901,16.8372,5.4802,142.5471,67.0527,69.2512,0,0,26.127,103.7862,11.79,220.49,6.01,27.985,65,30,0,5,69.2512,67.0527,142.5471,178,789272,3.4297,-1.2639
"2017-12-13 21:36:41",401,1,113,20.2,46.4,66.6,0,62.6,61.4,118.5,0,"A",4,1,1,207,59,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4917,0.0611,73.1953,25.808,0.3402,0.0611,0.0346,0,0,0,0.0027,0,103.827,0,8.6939,0,0,95.133,97.0234,180,174.8432,0,100,6.1977,3.0191,118.5079,61.3749,62.5973,0,0,26.3849,96.6126,13.32,175.62,6.04,31.425,78.9474,15.7895,0,5.2632,62.5973,61.3749,118.5079,179,789273,3.3266,-1.6735
"2017-12-13 21:36:41",402,1,112.3,24.9,43.7,68.6,0,62.5,61.7,115.2,0,"A",4,1,1,208,60,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2704,0.1406,71.1856,24.3009,3.5264,0.0784,0.3786,0.0297,0,0,0.0784,0,258.8566,0,2.5995,0,0,256.2571,96.2878,180,158.3145,0,100,9.7177,3.0478,115.218,61.7444,62.4788,0,0,7.2979,98.8624,12.44,201.905,9.13,31.605,89.4737,10.5263,0,0,62.4788,61.7444,115.218,180,789274,3.1403,-3.3943
"2017-12-13 21:36:41",403,1,156.4,41.5,57.45,98.95,0,71.3,69.3,163.7,0,"A",6,1,1,209,61,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3588,0.0498,76.0003,23.168,0.2261,0.141,0.0373,0,0,0,0.0124,0,279.4239,0,17.3764,0,0,262.0475,94.1184,180,164.1097,0,100,8.0625,6.527,163.7036,69.2895,71.3457,0,0,23.4758,91.4308,12.21,248.38,7.06,21.82,59.0909,31.8182,0,9.0909,71.3457,69.2895,163.7036,181,789275,4.9584,-3.2927
"2017-12-13 21:36:41",406,1,122.2,22.4,49.9,72.3,0,64.6,61.5,125.6,0,"A",5,1,1,212,64,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2808,0.1923,77.4936,20.6547,1.3407,0,0.0076,0,0,0,0.0101,0,302.5328,156.4405,0,0,0,146.0923,97.2304,137.6028,167.725,0,100,5.4665,2.8167,125.6239,61.5445,64.592,0,0,3.3516,43.8627,11.645,188.88,4.475,30.125,94.4444,5.5556,0,0,64.592,61.5445,125.6239,184,789278,3.1266,-0.9468
"2017-12-13 21:36:41",407,1,126.5,33.2,46.65,79.85,0,65.6,64.2,134.5,0,"A",5,1,1,213,65,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3134,0.0857,78.5847,20.6268,0.2547,0.0147,0.1077,0,0,0,0.0049,0,161.4102,0,6.583,0,0,154.8272,95.9384,180,171.4979,0,100,9.2033,4.1408,134.5088,64.1568,65.6443,0,0,16.7443,108.08,12.305,192.22,3.775,31.215,90,10,0,0,65.6443,64.1568,134.5088,185,789279,2.5943,-1.8502
"2017-12-13 21:36:42",416,1,143.6,17.2,63.2,80.4,0,69.2,63,153.4,0,"A",5,1,1,222,74,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2023,0.0914,75.0816,23.5783,0.6091,0.3655,0.0044,0,0,0.0218,0.037,0,305.6852,179.0251,6.1148,0,0,120.5451,93.5945,180,175.1769,0,90.9796,8.4202,6.3475,153.4072,62.9973,69.1651,0,0,7.2324,31.3081,11.82,235.665,11.29,28.105,72.2222,11.1111,0,16.6667,69.1651,62.9973,153.4072,194,789288,1.9295,1.522
"2017-12-13 21:36:43",423,1,159.6,40.2,59.7,99.9,0,68.8,66.8,160.2,0,"A",5,1,1,229,81,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5924,0.0987,68.398,30.5997,0.1288,0.161,0.0043,0,0.0021,0,0.0064,0,263.0153,55.5006,14.7017,0,0,192.8129,97.3985,172.5021,170.8445,0,100,5.9702,2.641,160.166,66.8092,68.8321,0,0,20.2079,42.634,11.89,290.095,6.68,18.745,80,20,0,0,68.8321,66.8092,160.166,201,789295,5.0891,-3.8099
"2017-12-13 21:36:44",428,1,165.5,10.5,77.5,88,0,72.6,70.4,181.4,0,"A",6,1,1,234,86,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1742,0.0959,75.7617,23.569,0.2329,0.0587,0.0274,0,0.0078,0.002,0.0626,0,327.2007,44.9717,10.6096,0,0,271.6195,95.915,180,172.2257,0,100,9.1148,3.3291,181.362,70.4196,72.6295,0,0,6.9102,84.3972,10.43,277.885,7.03,23.415,60,40,0,0,72.6295,70.4196,181.362,206,789300,5.0422,-1.5842
"2017-12-13 21:36:44",431,1,152,19.7,66.15,85.85,0,69.9,67.3,157,0,"A",5,1,1,237,89,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3082,0.0819,74.2543,24.9892,0.278,0.0539,0.0108,0,0,0,0.0194,0,166.8818,35.2648,0,0,0,131.617,95.9279,180,170.6511,0,100,8.5656,4.1569,156.9678,67.3377,69.8748,0,0,3.5844,113.4731,11.63,228.945,2.75,25.82,95.2381,4.7619,0,0,69.8748,67.3377,156.9678,209,789303,3.0242,-4.6884
"2017-12-13 21:36:44",434,1,147.2,16,65.6,81.6,0,69.9,66.7,154.3,0,"A",5,1,1,240,92,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2918,0.0936,72.2072,27.0042,0.343,0.049,0,0,0,0,0.0022,0,363.0144,94.3596,3.6631,0,0,264.9917,97.092,180,168.382,0,100,8.2416,2.9595,154.2529,66.7486,69.8767,0,0,16.2781,50.8236,11.785,255.785,2.18,18.185,95,5,0,0,69.8767,66.7486,154.2529,212,789306,3.9039,-2.8028
"2017-12-13 21:36:45",436,1,171.5,24.2,73.65,97.85,0,72.3,68.2,189.7,0,"A",6,1,1,242,94,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2192,0.1405,77.2346,22.0646,0.06,0.0824,0,0,0,0.0281,0.163,0,1003.0703,658.5128,20.4491,0,0,324.1087,92.4351,180,180,0,100,12.29,6.2157,189.6507,68.1535,72.3168,0,0,4.9574,65.6104,9.51,317.07,7.41,34.86,61.9048,38.0952,0,0,72.3168,68.1535,189.6507,214,789308,2.8243,-3.5979
"2017-12-13 21:36:45",439,1,97.6,25.2,36.2,61.4,0,61,57.3,102.5,0,"A",4,1,1,245,97,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4016,0.1019,68.9512,30.0419,0.2561,0.1979,0.0291,0,0,0,0.0146,0,214.4334,58.8629,49.9366,0,0,105.6338,94.8563,180,169.265,0,100,9.6327,4.6577,102.5473,57.331,61.0106,0,0,22.8756,122.074,12.39,169.495,3.175,32.435,100,0,0,0,61.0106,57.331,102.5473,217,789311,1.6059,-3.5294
