Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:13:20",1355,"P112","Roose","05_07","2017-12-13 14:09:51","2017-12-13 22:13:20","Roose Pro 112 Mandarin ",23,1355,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:17:51",664,1,148,25.9,61.05,86.95,0,69.7,67,158.3,0,"A",5,1,1,226,150,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2638,0.117,76.0654,23.1624,0.1489,0.2319,0,0,0,0,0.0021,0,148.0653,43.4438,0,0,0,104.6215,96.0019,180,151.9572,0,94.6365,10.1087,3.8292,158.323,67.0087,69.7009,0,0,8.5184,46.705,11.785,217.495,4.175,18.645,100,0,0,0,69.7009,67.0087,158.323,198,812076,4.4616,-2.4156
"2017-12-13 22:17:51",665,1,124.8,33.2,45.8,79,0,66,63.1,132.1,0,"A",5,1,1,227,151,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2143,0.0887,73.9412,25.4158,0.1478,0.1774,0.0025,0,0,0,0.0025,0,389.7589,309.5174,2.5319,0,0,77.7095,96.5636,180,167.0456,0,76.1,8.4068,3.2869,132.0597,63.0522,66.0017,0,0,1.7173,81.0214,12.55,181.7,3.19,23.855,90,10,0,0,66.0017,63.0522,132.0597,199,812077,4.2418,-2.1238
"2017-12-13 22:17:52",672,1,88.8,30.6,29.1,59.7,0,58.3,55.5,95,0,"A",4,1,1,234,158,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5047,0.1376,67.7332,31.4685,0.1071,0.0061,0.0031,0,0,0,0.0336,0,163.4466,48.4423,35.0517,0,0,79.9527,94.774,180,163.7379,0,95.0803,3.0041,5.3671,95.0158,55.4557,58.2772,0,0,5.9452,97.9601,13.54,134.4,5.21,33.48,100,0,0,0,58.2772,55.4557,95.0158,206,812084,4.2069,-2.3351
"2017-12-13 22:17:53",676,1,164.3,39.7,62.3,102,0,72,68.8,170.5,0,"A",6,1,1,238,162,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4253,0.1133,69.687,29.7168,0.0298,0.002,0.006,0,0,0,0.0079,0,931.3914,765.2681,5.0258,0,0,161.0976,96.9946,148.542,168.5925,0,68.1614,5.8987,3.0611,170.5498,68.8251,71.9977,0,0,14.6727,91.4678,11.405,208.42,4.235,17.66,68.4211,31.5789,0,0,71.9977,68.8251,170.5498,210,812088,1.4104,0.6707
"2017-12-13 22:17:53",677,1,159.9,23.2,68.35,91.55,0,71.2,69.3,172,0,"A",6,1,1,239,163,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2199,0.08,66.2829,32.8596,0.1439,0.3698,0,0,0,0,0.032,0,416.8648,258.4769,6.4902,0,0,151.8976,97.0758,176.5485,163.7288,0,92.4276,6.7515,2.9665,171.9796,69.2856,71.1527,0,0,2.8395,84.9911,12,260.92,12.08,35.93,68.4211,26.3158,0,5.2632,71.1527,69.2856,171.9796,211,812089,3.5117,-2.7366
"2017-12-13 22:17:53",678,1,178.9,1.1,88.9,90,0,74.4,72.9,191.7,0,"A",6,1,1,240,164,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2495,0.0964,73.6212,25.6946,0.1985,0.0832,0.0038,0,0,0,0.0473,0,259.4822,0,2.2472,0,0,257.235,97.065,168.4565,169.1352,0,90.5997,8.4123,2.9691,191.7207,72.8832,74.3836,0,0,3.024,90.3802,10.78,265.42,3.53,34.21,76.1905,23.8095,0,0,74.3836,72.8832,191.7207,212,812090,3.5414,-1.2425
"2017-12-13 22:17:53",682,1,154.1,24,65.05,89.05,0,70.2,66.9,169.1,0,"A",6,1,1,244,168,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4448,0.1076,69.6429,29.453,0.3145,0.0103,0,0,0,0.0083,0.0103,0,319.9799,158.3851,41.3145,0,0,120.2804,97.0035,180,164.2473,0,100,4.7699,3.0487,169.086,66.892,70.2078,0,0,25.5283,46.8608,10.81,255.97,3.895,34.42,60,40,0,0,70.2078,66.892,169.086,216,812094,2.2342,-1.9406
"2017-12-13 22:17:54",689,1,117.2,30.7,43.25,73.95,0,64.1,62.9,125.3,0,"A",5,1,1,251,175,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4375,0.093,67.1612,32.0593,0.1836,0.0528,0.0025,0,0,0,0.0025,0,114.8345,0,3.9624,0,0,110.8721,97.0114,180,169.3358,0,100,6.3662,3.0349,125.3037,62.9182,64.1176,0,0,25.8439,71.1558,11.83,188.155,5.89,27.59,100,0,0,0,64.1176,62.9182,125.3037,223,812101,3.2382,-3.9537
"2017-12-13 22:17:54",690,1,119.4,31.3,44.05,75.35,0,63.8,62,126,0,"A",5,1,1,252,176,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.9,1,0,1,28,"A",1,0.3578,0.1109,71.7641,27.7421,0,0,0.005,0,0,0,0.0151,0,150.7383,0,2.2045,0,0,148.5337,97.2912,166.6222,150.3417,0,91.605,5.9171,2.7515,126.0068,62.0362,63.7761,0,0,2.5802,107.4275,12.45,152.655,1.39,28.695,100,0,0,0,63.7761,62.0362,126.0068,224,812102,1.7005,-4.0124
"2017-12-13 22:17:56",708,1,57,20,18.5,38.5,0,50.2,47.7,57.7,0,"A",2,1,1,14,194,1355,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2415,0.4786,69.0119,27.5797,2.3125,0.1387,0.0626,0,0,0,0.1476,0,206.5513,36.6818,1.7301,0,0,168.1395,96.2499,180,168.6527,0,100,3.9248,3.8311,57.6719,47.684,50.1945,0,0,21.465,44.7101,12.08,150.365,5.69,32.96,93.3333,6.6667,0,0,50.1945,47.684,57.6719,242,812120,3.5227,-1.6506
"2017-12-13 22:17:56",710,1,145.6,24,60.8,84.8,0,71.3,67.4,158.5,0,"A",6,1,1,16,196,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2063,0.08,65.9251,33.1699,0.3241,0.16,0.101,0,0,0,0.0274,0,303.7935,149.4055,3.6798,0,0,150.7082,93.6683,180,149.6827,0,63.8004,7.4192,6.546,158.4614,67.4089,71.2913,0,0,19.955,30.7784,10.985,251.035,7.15,33.76,95.4545,4.5455,0,0,71.2913,67.4089,158.4614,244,812122,2.9014,-1.403
"2017-12-13 22:17:59",732,1,127.9,32.1,47.9,80,0,65.9,62.9,132.5,0,"A",5,1,1,38,218,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.7173,0.0565,70.4888,28.3788,0.2874,0.0319,0.0098,0,0,0,0.0197,0,107.6897,0,1.4381,0,0,106.2516,96.6174,180,175.1102,0,100,6.7778,3.4427,132.4766,62.9167,65.8576,0,0,15.6723,137.4043,12.63,182.655,4.385,28.38,78.9474,21.0526,0,0,65.8576,62.9167,132.4766,10,812144,2.5207,-5.3008
"2017-12-13 22:17:59",733,1,108,14.3,46.85,61.15,0,62.5,61.8,113.6,0,"A",4,1,1,39,219,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1928,0.1071,75.3957,23.6936,0.3482,0.1366,0.083,0,0,0,0.0348,0,129.4172,30.2242,1.437,0,0,97.7561,94.7038,180,169.6862,0,95.0817,11.6232,4.6852,113.5614,61.7836,62.5378,0,0,26.131,96.5966,12.24,168.91,2.935,27.91,100,0,0,0,62.5378,61.7836,113.5614,11,812145,2.7356,-2.8821
"2017-12-13 22:17:59",735,1,147,38.7,54.15,92.85,0,69.9,68.1,157.6,0,"A",5,1,1,41,221,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3691,0.0747,76.1997,22.8977,0.3051,0.096,0.0277,0,0,0,0.0213,0,267.699,66.0985,5.6424,0,0,195.9582,95.5896,180,166.1795,0,92.9604,8.4229,4.5126,157.6138,68.0728,69.8872,0,0,4.1559,104.0881,11.705,201.98,1.49,21.885,76.1905,19.0476,0,4.7619,69.8872,68.0728,157.6138,13,812147,3.6958,-2.2448
"2017-12-13 22:17:59",736,1,122.5,25.4,48.55,73.95,0,65.4,63.4,131.7,0,"A",5,1,1,42,222,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1886,0.0882,75.3594,23.7686,0.507,0.0514,0,0,0,0,0.0269,0,129.9889,0,0,0,0,129.9889,96.4445,180,150.2273,0,94.4264,5.7491,3.618,131.7388,63.4025,65.4258,0,0,2.5718,124.1109,11.82,172.82,2.095,26.205,95.2381,4.7619,0,0,65.4258,63.4025,131.7388,14,812148,4.003,-3.6927
"2017-12-13 22:17:59",739,1,132.9,27.5,52.7,80.2,0,67.7,63.4,142.9,0,"A",5,1,1,45,225,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.606,0.0574,72.9245,26.1941,0.1836,0.0252,0,0,0,0,0,0,185.4557,0,4.4617,0,0,180.994,95.657,180,158.9682,0,91.0482,8.8732,3.8885,142.9438,63.4169,67.7288,0,0,16.7579,65.1777,12.09,185.91,1.925,22.465,85.7143,14.2857,0,0,67.7288,63.4169,142.9438,17,812151,3.3084,-3.1806
"2017-12-13 22:18:00",743,1,137.1,-11.7,74.4,62.7,0,67.8,65.5,147.8,0,"A",5,1,1,49,229,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.137,0.1549,72.2474,26.8163,0.5209,0.0045,0.0022,0,0,0.0135,0.0965,0,339.4937,189.7237,6.0848,0,0,143.6851,96.3125,180,154.5618,0,92.2328,4.8553,3.7671,147.8337,65.4654,67.7879,0,0,22.81,62.3957,12.775,125.445,2.95,33.54,75,25,0,0,67.7879,65.4654,147.8337,21,812155,3.37,-2.8282
"2017-12-13 22:18:00",748,1,78.2,20.5,28.85,49.35,0,54.3,51.4,76.8,0,"A",3,1,1,54,234,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0574,0.1434,65.2842,29.6437,4.6778,0.0681,0,0,0.0287,0,0.0789,0,126.1119,0,22.9557,0,0,103.1561,95.8655,180,156.5428,0,88.4892,5.1174,4.2324,76.829,51.4045,54.3097,10,0,2.5783,46.8671,11.81,183.31,11.87,31.75,94.1176,5.8824,0,0,54.3097,51.4045,76.829,26,812160,5.6148,-1.522
"2017-12-13 22:18:01",749,1,157.2,38.7,59.25,97.95,0,73.1,71.2,168.2,0,"A",6,1,1,55,235,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0727,0.0606,79.8756,19.3449,0.5352,0.0788,0.004,0,0.0061,0,0.0121,0,210.304,85.0671,9.0792,0,0,116.1578,93.2409,180,159.2987,0,80.5989,14.8716,5.2028,168.1808,71.2459,73.0638,0,0,1.4034,108.0757,10.88,233.19,2.68,20.655,71.4286,28.5714,0,0,73.0638,71.2459,168.1808,27,812161,4.7485,-3.4807
"2017-12-13 22:18:01",751,1,162.1,26.7,67.7,94.4,0,71.9,70.2,178.9,0,"A",6,1,1,57,237,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0833,0.0833,74.4561,24.8478,0.359,0.1071,0.0179,0,0,0,0.0417,0,223.3987,160.8121,1.6611,0,0,60.9255,97.2676,180,168.1192,0,92.9725,7.9363,2.7671,178.9176,70.238,71.8843,0,0,1.9784,36.7048,11.2,274.29,3.035,33.81,63.6364,27.2727,0,9.0909,71.8843,70.238,178.9176,29,812163,2.5811,-4.1091
"2017-12-13 22:18:01",753,1,110.4,31.8,39.3,71.1,0,61.7,59.3,112,0,"A",4,1,1,59,239,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3411,0.1845,69.5574,25.3935,4.5067,0,0,0,0,0,0,0,163.2628,128.9424,0,0,0,34.3205,96.5392,180,158.0856,0,100,4.154,3.5353,112.0205,59.3374,61.7224,9.0909,0,3.9752,76.4373,12.825,156.455,3.76,28.84,100,0,0,0,61.7224,59.3374,112.0205,31,812165,2.3243,-2.7216
"2017-12-13 22:18:01",754,1,157.3,21.7,67.8,89.5,0,71.5,66.9,161.5,0,"A",6,1,1,60,240,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2878,0.0672,72.6398,26.6417,0.187,0.0483,0.084,0,0,0,0.0378,0,377.2043,229.1662,5.9676,0,0,142.0706,95.0661,180,159.6659,0,91.7805,9.8299,5.0534,161.4733,66.929,71.534,0,0,14.0303,59.8787,11.455,196.855,3.13,23.375,85,15,0,0,71.534,66.929,161.4733,32,812166,2.7907,-2.9514
"2017-12-13 22:18:01",755,1,129.7,-30.1,79.9,49.8,0,66.2,65.4,138.6,0,"A",5,1,1,61,241,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4768,0.0755,73.6304,25.6473,0.1133,0.0448,0,0,0,0,0.0047,0,301.0675,57.0037,2.5555,0,0,241.5083,96.9984,172.2744,150.1512,0,91.2457,5.4971,3.0472,138.5521,65.4405,66.2461,0,0,26.127,61.0539,13.27,115.165,1.35,35.27,80,15,0,5,66.2461,65.4405,138.5521,33,812167,3.1224,-3.278
"2017-12-13 22:18:01",756,1,141.5,28.2,56.65,84.85,0,69.3,66.6,150.1,0,"A",5,1,1,62,242,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3536,0.0663,69.55,29.6124,0.2763,0.042,0.0486,0,0,0,0.0442,0,93.7521,0,7.0379,0,0,86.7143,94.543,180,171.1886,0,94.7668,5.8033,5.6093,150.0579,66.6388,69.3137,0,0,23.9419,105.73,12.44,194.85,4.62,19.72,84.2105,15.7895,0,0,69.3137,66.6388,150.0579,34,812168,3.2747,1.7845
"2017-12-13 22:18:01",757,1,183,24,79.5,103.5,0,76.7,75.4,194.9,0,"A",7,1,1,63,243,1355,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1482,0.0452,77.0748,21.4031,1.2347,0.0452,0.0127,0,0,0,0.0289,0,205.6156,0,5.933,0,0,199.6826,93.0241,180,160.4787,0,83.3908,15.6787,4.699,194.9298,75.3775,76.7247,0,0,21.103,122.471,10.745,247.01,2.43,33.73,86.3636,13.6364,0,0,76.7247,75.3775,194.9298,35,812169,3.8393,0.3739
"2017-12-13 22:18:02",760,1,160,34,63,97,0,70.9,68.7,168.9,0,"A",6,1,1,66,246,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1468,0.0734,77.7511,21.7129,0.1957,0.1039,0.002,0,0,0,0.0061,0,157.6886,47.5142,1.9364,0,0,108.238,96.3112,180,168.6354,0,100,5.2834,3.7581,168.8558,68.6962,70.8672,0,0,25.8078,103.7347,10.67,281.54,8.215,33.06,84.2105,10.5263,0,5.2632,70.8672,68.6962,168.8558,38,812172,3.849,-0.6814
"2017-12-13 22:18:02",761,1,120.7,32.4,44.15,76.55,0,64.7,62.3,131.7,0,"A",5,1,1,67,247,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1862,0.144,77.7905,21.1097,0.7075,0.0025,0.0199,0,0,0,0.0248,0,576.8534,299.9882,9.0469,0,0,267.8181,96.7093,132.2346,166.7212,0,100,3.7526,3.3543,131.6805,62.262,64.6745,0,0,15.4684,76.5695,11.34,193.53,5.485,26.615,100,0,0,0,64.6745,62.262,131.6805,39,812173,5.8528,-4.3085
"2017-12-13 22:18:02",762,1,84.1,20.5,31.8,52.3,0,57.8,56.7,89.8,0,"A",4,1,1,68,248,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1357,0.097,78.3764,20.5798,0.5429,0.1131,0.097,0,0,0,0.042,0,119.4391,50.1393,0,0,0,69.2998,95.3455,180,173.1467,0,90.5047,8.1825,4.5199,89.8073,56.662,57.8062,0,0,1.9852,90.793,11.875,155.195,2.5,33.115,100,0,0,0,57.8062,56.662,89.8073,40,812174,3.8357,-1.4452
"2017-12-13 22:18:02",763,1,106,29.2,38.4,67.6,0,61.8,60.7,113.4,0,"A",4,1,1,69,249,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2026,0.1215,73.1054,25.9493,0.3808,0.0324,0.1864,0,0,0,0.0162,0,296.7876,178.5018,5.4619,0,0,112.824,96.7489,180,172.222,0,58.4089,4.7162,3.3066,113.4305,60.7081,61.7585,0,0,2.3029,130.6219,11.695,166.95,3.2,28.845,94.7368,5.2632,0,0,61.7585,60.7081,113.4305,41,812175,2.6332,-2.3767
"2017-12-13 22:18:02",764,1,122.3,19.7,51.3,71,0,65,63.5,128.9,0,"A",5,1,1,70,250,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.226,0.108,78.6538,20.7409,0.1683,0.0703,0.0126,0,0,0,0.0126,0,136.825,0,10.9037,0,0,125.9213,96.7469,180,163.5807,0,88.2172,6.3169,3.301,128.9084,63.5047,64.9654,0,0,20.7444,57.583,12.255,182.38,2.975,24.41,100,0,0,0,64.9654,63.5047,128.9084,42,812176,3.5798,-2.4017
"2017-12-13 22:18:03",768,1,112.4,25.2,43.6,68.8,0,62.3,61.1,116.6,0,"A",4,1,1,74,254,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2827,0.0747,69.239,30.0944,0.0667,0.2293,0,0,0,0,0.0053,0,88.4509,0,6.2412,0,0,82.2098,97.6724,172.5516,165.0115,0,94.9025,6.6269,2.354,116.6381,61.0913,62.3222,0,0,27.6734,32.7625,12.99,157.16,2.91,31.32,94.7368,5.2632,0,0,62.3222,61.0913,116.6381,46,812180,3.3008,-2.0628
"2017-12-13 22:18:03",769,1,144.1,20.5,61.8,82.3,0,69.9,65.6,156.7,0,"A",5,1,1,75,255,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4543,0.1255,65.0969,34.1525,0.0454,0.1233,0,0,0,0,0,0,289.6594,39.62,13.9443,0,0,236.0952,94.2192,180,167.4567,0,95.2399,10.7102,5.2074,156.7408,65.5695,69.8735,9.0909,0,7.1497,82.0122,13.405,165.11,9.36,31.085,66.6667,19.0476,0,14.2857,69.8735,65.5695,156.7408,47,812181,3.044,-4.3028
"2017-12-13 22:18:03",772,1,140.3,28.4,55.95,84.35,0,68.4,63.8,147.1,0,"A",5,1,1,78,258,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1884,0.1144,65.4639,33.9643,0.1996,0.0449,0,0,0,0,0.0112,0,601.149,321.7007,1.6704,0,0,277.7781,96.0025,180,167.7406,0,100,4.3714,4.0819,147.1251,63.827,68.4443,0,0,24.2698,70.2806,12.9,171.29,4.57,26.565,88.8889,11.1111,0,0,68.4443,63.827,147.1251,50,812184,3.8545,-3.3596
"2017-12-13 22:18:03",773,1,105.6,28.7,38.45,67.15,0,61.7,56.8,107.2,0,"A",4,1,1,79,259,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2407,0.0991,73.493,24.7884,1.2146,0.1444,0,0,0,0,0.0057,0,198.1445,42.9816,0,0,0,155.1629,94.2986,180,160.9455,0,100,10.8029,5.2009,107.1893,56.8382,61.6889,0,0,1.7345,82.5222,13.94,139.71,4.48,30.555,100,0,0,0,61.6889,56.8382,107.1893,51,812185,4.4149,-3.0847
"2017-12-13 22:18:03",774,1,164.2,27.2,68.5,95.7,0,72.4,70.2,171.4,0,"A",6,1,1,80,260,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1541,0.088,79.3697,19.906,0.3902,0.038,0.018,0,0,0,0.024,0,127.4395,30.8776,10.1331,0,0,86.4288,94.7089,180,164.2273,0,88.5962,9.184,5.1227,171.3815,70.2127,72.4325,0,0,2.5475,124.3838,11.795,222.175,3.7,18.18,66.6667,33.3333,0,0,72.4325,70.2127,171.3815,52,812186,4.9297,-3.8607
"2017-12-13 22:18:04",776,1,162.8,19.4,71.7,91.1,0,72.9,67.9,178.4,0,"A",6,1,1,82,262,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5421,0.1565,72.8367,26.406,0.0157,0,0.0254,0,0,0,0.0078,0,292.6997,154.5816,3.5903,0,0,134.5278,96.5883,180,165.3544,0,82.1032,4.5553,3.4781,178.4267,67.9337,72.8692,0,0,12.1146,51.8027,10.865,231.36,3.06,36.21,45,55,0,0,72.8692,67.9337,178.4267,54,812188,4.9154,-5.5211
"2017-12-13 22:18:04",777,1,90.6,25.9,32.35,58.25,0,58.9,56.7,99.6,0,"A",4,1,1,83,263,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4231,0.143,76.4092,22.8817,0.1192,0,0,0,0,0,0.0119,0,137.804,65.6877,7.419,0,0,64.6973,95.9899,180,156.0994,0,100,3.2726,4.0952,99.5971,56.7211,58.8611,0,0,4.5498,94.6191,12.29,153.61,3.71,32.975,100,0,0,0,58.8611,56.7211,99.5971,55,812189,6.7294,-4.0164
"2017-12-13 22:18:04",779,1,129.3,32.4,48.45,80.85,0,65.1,63.9,134.1,0,"A",5,1,1,85,265,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2841,0.0915,69.7027,29.5269,0.3082,0.065,0,0,0,0.0024,0.0096,0,221.8165,50.4843,14.6489,0,0,156.6832,97.4457,180,165.719,0,91.8624,4.8599,2.5892,134.0931,63.8986,65.0892,0,0,7.2973,70.269,12.7,178.15,5.05,27.525,100,0,0,0,65.0892,63.8986,134.0931,57,812191,2.5313,-3.1332
"2017-12-13 22:18:04",780,1,87,25.3,30.85,56.15,0,58.2,56.1,92.7,0,"A",4,1,1,86,266,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1359,0.1391,73.7095,24.1884,1.7923,0.0063,0,0,0,0,0.0126,0,157.88,0,0,0,0,157.88,96.3041,157.313,159.959,0,100,3.9831,3.7733,92.6987,56.0718,58.2009,0,0,3.3014,77.4496,13.275,146.69,4.935,31.86,100,0,0,0,58.2009,56.0718,92.6987,58,812192,4.1324,-0.5319
"2017-12-13 22:18:04",781,1,160,26.2,66.9,93.1,0,71.6,69.7,172.9,0,"A",6,1,1,87,267,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1413,0.0637,73.7112,25.6461,0.2288,0.187,0,0,0,0,0.0159,0,131.4225,0,14.9077,0,0,116.5149,96.3305,180,157.4343,0,90.1035,7.2318,3.7365,172.8918,69.7007,71.5891,0,0,1.4142,69.4878,11.215,257.13,7.775,35.05,76.1905,23.8095,0,0,71.5891,69.7007,172.8918,59,812193,6.4435,-1.9631
"2017-12-13 22:18:05",786,1,71.5,17.1,27.2,44.3,0,53.2,51.1,70.4,0,"A",3,1,1,92,272,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0499,0.1191,58.5856,31.5074,9.4653,0.0192,0,0,0.0038,0.0038,0.2266,0,112.9891,0,0,0,0,112.9891,96.7687,169.6566,163.4707,0,92.9588,3.6702,3.288,70.4328,51.1259,53.2396,0,0,19.5404,35.3255,12.215,162.78,9.365,31.83,93.75,6.25,0,0,53.2396,51.1259,70.4328,64,812198,4.9024,-1.3751
"2017-12-13 22:18:05",788,1,139.3,29.9,54.7,84.6,0,67.3,64.9,146,0,"A",5,1,1,94,274,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4492,0.1254,74.3318,25.0547,0.0205,0,0,0,0,0,0.0068,0,277.0549,172.0248,5.9348,0,0,99.0953,95.2712,180,160.6512,0,100,5.7111,4.8603,145.9673,64.8791,67.3355,0,0,1.4265,39.0067,11.555,223.885,6.695,19.985,100,0,0,0,67.3355,64.8791,145.9673,66,812200,4.1972,-1.5152
"2017-12-13 22:18:05",790,1,165.3,17.8,73.75,91.55,0,72.5,69.5,177.4,0,"A",6,1,1,96,276,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2471,0.1393,74.1895,25.1123,0.2138,0.002,0.0667,0,0,0,0.0216,0,182.2407,44.9901,8.9195,0,0,128.331,96.9413,170.7743,163.757,0,81.3692,4.4765,3.1061,177.3833,69.5467,72.4987,0,0,2.4877,139.9929,10.665,227.015,5,33.29,80.9524,14.2857,0,4.7619,72.4987,69.5467,177.3833,68,812202,2.189,-3.556
"2017-12-13 22:18:05",791,1,124.6,-19.8,72.2,52.4,0,64.5,63.1,129.5,0,"A",5,1,1,97,277,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.218,0.0735,78.9187,20.2827,0.3821,0.0735,0.0367,0,0,0,0.0098,0,153.0756,0,9.2574,0,0,143.8183,97.2151,175.1981,176.004,0,12.4265,4.0243,2.8251,129.4998,63.1273,64.5209,0,0,20.0067,93.9991,11.99,175.74,1.975,26.105,100,0,0,0,64.5209,63.1273,129.4998,69,812203,5.5072,-0.9544
"2017-12-13 22:18:05",792,1,153.1,24.7,64.2,88.9,0,72.6,68.2,163.7,0,"A",6,1,1,98,278,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3508,0.0979,80.4969,18.7729,0.0836,0.1163,0,0,0,0.0082,0.0693,0,140.0871,0,24.684,0,0,115.4031,94.2541,180,163.3301,0,94.2587,8.8284,5.9222,163.7319,68.2077,72.5771,0,0,24.5713,113.7021,11.25,249.66,5.695,33.19,90.4762,9.5238,0,0,72.5771,68.2077,163.7319,70,812204,5.3043,-4.0422
