Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:34:53",1287,"P112","Roose","02_19","2017-12-13 09:29:58","2017-12-13 17:34:53","Roose Pro 112 Mandarin ",23,1287,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:37:22",299,1,109.5,26.2,41.65,67.85,0,64,62.1,114.3,0,"A",5,1,1,157,255,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1601,0.1041,85.8645,13.5324,0.1948,0.0961,0,0,0,0,0.0347,0,439.4146,0,17.2109,0,0,422.2036,93.3268,180,156.8846,0,100,14.6123,5.7475,114.2565,62.1465,64.0367,0,0,19.83,59.3579,12.585,158.625,5.18,31.475,100,0,0,0,64.0367,62.1465,114.2565,129,656871,2.6409,-0.9518
"2017-12-13 17:37:22",301,1,147.4,17.7,64.85,82.55,0,70.8,68.9,158.3,0,"A",6,1,1,159,257,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2727,0.0571,86.0884,13.1571,0.186,0.2156,0,0,0,0,0.0148,0,276.8252,54.6889,4.2625,0,0,217.8738,93.6382,180,161.5857,0,100,13.4166,4.8741,158.2665,68.9195,70.8064,0,0,2.8284,98.0368,12.105,241.75,3.5,24.85,85,15,0,0,70.8064,68.9195,158.2665,131,656873,5.0225,-3.9479
"2017-12-13 17:37:23",303,1,144,22,61,83,0,69.6,64.7,152.4,0,"A",5,1,1,161,259,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6038,0.0903,77.9555,20.6033,0.4429,0.2799,0,0,0,0,0.0132,0,527.0221,261.2139,3.9176,0,0,261.8907,96.2723,180,151.4876,0,94.1808,8.8852,3.8023,152.3757,64.6789,69.5586,0,0,26.2057,56.9308,12.865,262.66,18.93,23.66,94.7368,5.2632,0,0,69.5586,64.6789,152.3757,133,656875,3.5893,-4.1386
"2017-12-13 17:37:23",306,1,116.7,23.3,46.7,70,0,63.1,61,116.4,0,"A",4,1,1,164,262,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3306,0.0688,76.8891,22.2222,0.2962,0.1428,0.0397,0,0,0,0,0,122.4259,0,10.6722,0,0,111.7537,94.8387,180,174.4162,0,100,5.4328,5.2993,116.4376,60.9736,63.0636,0,0,23.0166,86.0001,13.85,164.62,5.66,32.73,94.7368,5.2632,0,0,63.0636,60.9736,116.4376,136,656878,4.2453,-3.9822
"2017-12-13 17:37:23",307,1,152.5,15.5,68.5,84,0,72.5,70.9,167,0,"A",6,1,1,165,263,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3414,0.0532,83.2884,15.7998,0.2862,0.2208,0,0,0,0,0.0041,0,172.3264,94.6947,0,0,0,77.6316,94.3991,180,165.1831,0,100,14.3127,4.2922,167.0143,70.8591,72.4565,0,0,4.8385,81.0183,11.93,272.57,11.41,17.905,95.2381,4.7619,0,0,72.4565,70.8591,167.0143,137,656879,5.3058,-4.3314
"2017-12-13 17:37:24",319,1,130.8,26.8,52,78.8,0,66.8,66,139.3,0,"A",5,1,1,177,275,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4957,0.0708,82.3399,16.4538,0.4202,0.2054,0,0,0,0,0.0071,0,141.344,32.2388,0,0,0,109.1052,95.0427,180,173.6098,0,100,12.761,3.5032,139.2834,66.0118,66.8018,0,0,1.7132,80.9475,12.145,237.77,9,26.52,100,0,0,0,66.8018,66.0118,139.2834,149,656891,4.2461,-3.8646
"2017-12-13 17:37:25",323,1,123,29.3,46.85,76.15,0,64.7,63.3,125.8,0,"A",5,1,1,181,279,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5852,0.0825,78.5059,20.4587,0.1701,0.1901,0,0,0,0,0,0,136.2334,0,0,0,0,136.2334,95.7834,180,162.3966,0,100,11.1692,3.1788,125.8475,63.3062,64.6661,0,0,3.1587,59.0292,13.07,210.665,11.3,28.03,100,0,0,0,64.6661,63.3062,125.8475,153,656895,3.2904,-3.4001
"2017-12-13 17:37:25",324,1,118.5,24.1,47.2,71.3,0,64.1,62.8,121.4,0,"A",5,1,1,182,280,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4474,0.1003,78.9375,20.2062,0.1646,0.1286,0,0,0,0,0.0026,0,150.9593,10.2664,0,0,0,140.6929,95.7085,180,162.0207,0,100,8.1982,4.3771,121.4246,62.7767,64.1441,0,0,21.2442,42.6812,13.205,187.15,6.04,29.51,100,0,0,0,64.1441,62.7767,121.4246,154,656896,4.6174,-4.2784
"2017-12-13 17:37:25",325,1,105.9,22.5,41.7,64.2,0,61.7,56.3,108.4,0,"A",4,1,1,183,281,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2665,0.0954,82.2468,17.1697,0.0309,0.1739,0,0,0.0028,0,0.0028,0,278.6751,177.5957,19.2738,0,0,81.8056,92.3436,180,168.0408,0,100,13.0718,6.7721,108.4068,56.2592,61.6603,0,0,2.2682,103.4635,13.55,163.315,6.96,31.42,100,0,0,0,61.6603,56.2592,108.4068,155,656897,5.627,-4.0777
"2017-12-13 17:37:25",327,1,107,10.5,48.25,58.75,0,62.2,60.1,112.3,0,"A",4,1,1,185,283,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4359,0.1118,78.3345,20.503,0.394,0.0615,0.1453,0,0,0,0.0056,0,114.725,46.0332,0,0,0,68.6918,97.0374,180,171.6485,0,87.6168,9.188,3.0096,112.3498,60.0869,62.1632,0,0,3.3739,101.2452,13.185,194.175,10.4,29.715,100,0,0,0,62.1632,60.0869,112.3498,157,656899,4.3895,-3.908
"2017-12-13 17:37:26",330,1,102.9,26.7,38.1,64.8,0,60.9,59.5,107.8,0,"A",4,1,1,188,286,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1515,0.1262,83.8547,15.2532,0.3423,0.2469,0.0028,0,0,0,0.014,0,164.6847,0,1.733,0,0,162.9517,96.5141,180,166.9786,0,100,6.2904,3.5464,107.7663,59.5199,60.8703,0,0,21.3199,75.288,11.885,201.73,3.84,32.4,94.7368,0,0,5.2632,60.8703,59.5199,107.7663,160,656902,3.9702,-3.2894
"2017-12-13 17:37:27",348,1,153.7,35.2,59.25,94.45,0,72.3,70.1,158.7,0,"A",6,1,1,206,304,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2313,0.0708,84.5987,14.67,0.2459,0.1646,0,0,0,0,0.0104,0,177.3268,0,3.6551,0,0,173.6717,92.0099,180,173.7968,0,100,17.4035,6.8571,158.7012,70.1208,72.2608,0,0,1.4231,78.3468,12.585,292.57,13.18,18.465,76.1905,23.8095,0,0,72.2608,70.1208,158.7012,178,656920,4.8977,-2.3628
"2017-12-13 17:37:28",352,1,132.8,50.1,41.35,91.45,0,68.5,65.4,146.5,0,"A",5,1,1,210,308,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4289,0.0658,84.8182,14.265,0.27,0.0545,0.0794,0,0,0,0.0091,0,263.4937,0,4.2996,0,0,259.1941,94.5378,180,148.4104,0,85.7754,10.6226,4.0324,146.5404,65.4337,68.5098,0,0,21.5922,138.6552,12.435,187.76,6.54,33.445,85.7143,14.2857,0,0,68.5098,65.4337,146.5404,182,656924,5.8998,-4.5867

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
