Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:13:37",1393,"P112","Roose","05_05","2017-12-14 08:11:12","2017-12-14 16:13:37","Roose Pro 112 Mandarin ",23,1393,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:16:36",687,1,147.2,24.4,61.4,85.8,0,67.8,66.3,152.2,0,"A",5,1,1,237,201,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.265,0.0767,67.4457,31.8052,0.2475,0.0285,0.081,0,0,0.0022,0.0438,0,202.5083,65.5664,5.412,0,0,131.5298,97.5343,180,157.752,0,100,4.0876,2.4972,152.2364,66.274,67.7974,0,0,24.4579,69.6053,12.885,202.64,8.98,23.87,85,10,0,5,67.7974,66.274,152.2364,209,914999,2.8897,-1.7996
"2017-12-14 16:16:36",689,1,66.9,19,23.95,42.95,0,53.2,51.7,71.2,0,"A",3,1,1,239,203,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.168,0.1942,74.5884,24.2841,0.5489,0.0672,0.1045,0,0,0,0.0299,0,114.1273,0,4.7543,0,0,109.373,94.2646,180,168.4138,0,86.3079,5.2425,5.91,71.1664,51.7018,53.2144,0,0,5.3203,98.2469,12.55,165.34,5.045,32.225,82.3529,11.7647,0,5.8824,53.2144,51.7018,71.1664,211,915001,2.5543,-2.7571
"2017-12-14 16:16:36",692,1,182.3,28.9,76.7,105.6,0,72.7,68.4,194.3,0,"A",6,1,1,242,206,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4099,0.095,73.7163,25.2478,0.4751,0.0037,0.0019,0,0,0,0.0391,0,522.9782,149.1867,11.6686,0,0,362.123,95.6912,180,180,0,84.1385,8.0328,4.4024,194.2529,68.3969,72.702,0,0,17.4279,62.8326,12.02,278.145,14.16,34.86,45,45,0,10,72.702,68.3969,194.2529,214,915004,1.3141,-3.4085
"2017-12-14 16:16:36",693,1,137.3,13.8,61.75,75.55,0,68,66.9,145.6,0,"A",5,1,1,243,207,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3574,0.0837,71.5462,27.6938,0.1402,0.1425,0,0,0,0,0.0294,0,176.5047,35.5773,0,0,0,140.9274,94.9184,180,161.7954,0,74.1701,12.8737,3.6902,145.6028,66.8761,67.982,0,0,1.7104,78.0406,13.28,187.005,7.28,27.105,95.2381,4.7619,0,0,67.982,66.8761,145.6028,215,915005,3.2325,-3.272
"2017-12-14 16:16:36",695,1,133.4,19.9,56.75,76.65,0,68.8,66.7,141,0,"A",5,1,1,245,209,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1887,0.0489,76.5561,22.6356,0.3634,0.1118,0.0839,0,0,0,0.0047,0,143.4175,0,4.7522,0,0,138.6653,94.1306,180,165.701,0,100,17.0761,3.7291,140.9888,66.6848,68.8064,0,0,27.1953,102.7788,12.555,182.745,6.53,27.595,90,10,0,0,68.8064,66.6848,140.9888,217,915007,4.1166,-2.0955
"2017-12-14 16:16:37",696,1,125.8,37.3,44.25,81.55,0,65,62.1,131.1,0,"A",5,1,1,246,210,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3653,0.1193,68.9975,30.1573,0.2947,0.0122,0.0463,0,0,0,0,0,279.0005,179.3256,6.8446,0,0,92.8303,97.3681,167.8876,177.3783,0,100,5.1261,2.6682,131.1395,62.0914,65.0493,0,0,2.2629,136.6362,12.675,154.2,4.8,33.49,90,0,0,10,65.0493,62.0914,131.1395,218,915008,2.435,-2.0961
"2017-12-14 16:16:37",699,1,129.9,25.3,52.3,77.6,0,65.2,63.9,134.7,0,"A",5,1,1,249,213,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3577,0.0967,69.6324,29.4782,0.3408,0.0024,0.0822,0,0,0,0.0048,0,162.2623,0,0,0,0,162.2623,97.4278,155.5489,168.5663,0,90.364,5.0223,2.6048,134.6574,63.8948,65.2255,0,0,23.2214,97.6753,12.535,203.365,6.26,24.385,85,0,0,15,65.2255,63.8948,134.6574,221,915011,3.4262,-3.4213
"2017-12-14 16:16:37",700,1,111,11,50,61,0,62.5,60.9,118.4,0,"A",4,1,1,250,214,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2682,0.085,68.6562,30.8472,0,0.1221,0,0,0,0,0.0106,0,139.1477,0,1.4381,0,0,137.7095,97.3406,180,165.8803,0,92.8881,5.1121,2.6953,118.4072,60.8558,62.5461,0,0,2.2133,81.9741,13.41,160.35,8.19,30.345,94.7368,5.2632,0,0,62.5461,60.8558,118.4072,222,915012,3.662,-1.9984
"2017-12-14 16:16:37",702,1,143.9,13.6,65.15,78.75,0,70.2,68.1,151.1,0,"A",6,1,1,252,216,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2238,0.0456,73.5462,25.7845,0.0826,0.1478,0.126,0,0,0,0.0369,0,196.6844,78.0187,9.2406,0,0,109.425,92.6768,180,156.1658,0,91.6155,14.1044,5.9386,151.0664,68.1077,70.212,0,0,1.6663,141.3953,12.005,172.345,0,24.3,90.4762,9.5238,0,0,70.212,68.1077,151.0664,224,915014,4.7857,-1.2646
"2017-12-14 16:16:37",704,1,132.4,28.4,52,80.4,0,68.8,66.8,136.5,0,"A",5,1,1,254,218,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2349,0.0423,73.4328,25.9378,0.2231,0.0846,0.0141,0,0,0,0.0258,0,181.3533,0,0,0,0,181.3533,91.6321,180,163.6141,0,100,15.1265,6.5237,136.5493,66.7988,68.7857,0,0,8.08,85.4413,13.615,156.37,4.64,29.815,95,5,0,0,68.7857,66.7988,136.5493,226,915016,2.4308,-2.2197
"2017-12-14 16:16:37",705,1,113.9,16,48.95,64.95,0,64.6,61.5,123.1,0,"A",5,1,1,255,219,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3184,0.0637,70.9173,28.1453,0.3388,0.107,0.0968,0,0,0,0.0025,0,253.4566,173.455,13.4402,0,0,66.5614,94.6673,180,156.0033,0,92.6639,8.54,5.4728,123.0957,61.4635,64.5697,0,0,4.2864,102.2569,12.945,174.52,4.03,26.735,84.2105,0,0,15.7895,64.5697,61.4635,123.0957,227,915017,1.9277,-3.4981
"2017-12-14 16:16:38",706,1,134.7,20.9,56.9,77.8,0,67.8,65.2,141.1,0,"A",5,1,1,0,220,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2203,0.0742,72.3322,26.2417,0.8417,0.2342,0,0,0.0116,0,0.0325,0,117.9695,33.1023,1.7159,0,0,83.1513,94.6913,180,166.6937,0,100,9.9453,4.7659,141.0596,65.1993,67.7662,0,0,23.7369,56.9237,13.575,174.665,7.97,28.555,80,20,0,0,67.7662,65.1993,141.0596,228,915018,3.4454,-2.6852
"2017-12-14 16:16:38",708,1,147.3,31.4,57.95,89.35,0,68.9,67.7,151.5,0,"A",5,1,1,2,222,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1852,0.0683,75.9005,23.295,0.3703,0.1014,0,0,0,0,0.0683,0,186.6113,39.3429,1.3755,0,0,145.8929,95.3403,180,175.3341,0,100,12.5696,3.7234,151.4649,67.6896,68.9451,0,0,2.2308,92.9967,12.39,207.885,3.65,22.57,95,5,0,0,68.9451,67.6896,151.4649,230,915020,4.3911,-2.9922
"2017-12-14 16:16:38",709,1,118.8,23.7,47.55,71.25,0,64.2,60.3,120.8,0,"A",5,1,1,3,223,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0747,0.0695,64.7471,27.2339,7.741,0.0026,0.0978,0,0,0,0.0232,0,204.0534,87.7969,8.74,0,0,107.5165,95.5169,180,172.1078,0,90.4332,6.2559,4.5883,120.8045,60.2967,64.2081,0,0,20.4562,101.1257,13.27,163.92,2.74,28.72,89.4737,10.5263,0,0,64.2081,60.2967,120.8045,231,915021,3.3428,-0.4993
"2017-12-14 16:16:38",710,1,117.2,36.9,40.15,77.05,0,63.6,61.5,120.2,0,"A",5,1,1,4,224,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0991,0.0782,75.3219,23.9534,0.2815,0.1173,0.0547,0,0,0,0.0808,0,224.5373,43.0378,8.7505,0,0,172.749,96.2909,180,173.8533,0,100,9.4558,3.4952,120.1988,61.4635,63.5579,0,0,3.1561,62.7698,12.355,158.695,3.72,30.08,94.4444,5.5556,0,0,63.5579,61.4635,120.1988,232,915022,3.54,-2.4769
"2017-12-14 16:16:38",711,1,113.9,25.9,44,69.9,0,64.6,62.2,126,0,"A",5,1,1,5,225,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2645,0.1653,72.6216,26.8037,0.0788,0,0.0331,0,0,0,0.0178,0,352.1216,203.6499,0,0,0,148.4717,96.4391,180,159.8964,0,74.7317,5.0156,3.6343,125.96,62.1859,64.6454,0,0,18.5942,49.5598,12.785,188.015,9.32,29.285,100,0,0,0,64.6454,62.1859,125.96,233,915023,4.3921,-2.8259
"2017-12-14 16:16:38",713,1,113.5,31.1,41.2,72.3,0,62.6,61.3,122.9,0,"A",4,1,1,7,227,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2112,0.103,66.871,32.0341,0.5848,0.1752,0,0,0,0,0.0155,0,166.6882,119.9602,8.9402,0,0,37.7878,98.0007,180,154.4841,0,100,3.9299,2.0195,122.9426,61.3104,62.6061,0,0,21.5543,92.6277,12.55,160.985,3.84,29.08,89.4737,10.5263,0,0,62.6061,61.3104,122.9426,235,915025,4.3837,-2.7994
"2017-12-14 16:16:39",715,1,135.8,45.9,44.95,90.85,0,67.6,62.7,141.2,0,"A",5,1,1,9,229,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3906,0.0767,67.3323,32.0586,0.0651,0.0488,0,0,0,0.007,0.0093,0,337.6055,188.3591,3.3994,0,0,145.847,94.9605,180,170.0633,0,100,11.0891,4.4973,141.2068,62.7022,67.6216,0,0,18.8904,121.2581,13.005,160.77,2.18,28.765,85,15,0,0,67.6216,62.7022,141.2068,237,915027,4.5108,-2.9709
"2017-12-14 16:16:39",717,1,165.4,24.2,70.6,94.8,0,74.5,71.5,177.5,0,"A",6,1,1,11,231,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1099,0.0667,78.378,20.7782,0.5396,0.1099,0.0039,0,0,0,0.0059,0,246.7199,102.6477,19.3958,0,0,124.6764,91.6549,180,163.089,0,95.09,12.9244,7.5289,177.5031,71.5277,74.4815,0,0,1.9349,135.5139,11.555,249.435,4.865,32.51,95,5,0,0,74.4815,71.5277,177.5031,239,915029,1.8471,-0.9103
"2017-12-14 16:16:39",719,1,118.3,35.9,41.2,77.1,0,64.4,62.5,127.4,0,"A",5,1,1,13,233,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2921,0.0478,75.2172,24.3144,0.0554,0.0227,0,0,0,0.0076,0.0327,0,78.9088,0,5.4515,0,0,73.4573,96.3112,180,168.7271,0,100,3.0722,3.7584,127.3539,62.5439,64.3765,0,0,26.1096,80.182,12.165,170.725,3.53,28.815,89.4737,10.5263,0,0,64.3765,62.5439,127.3539,241,915031,5.1816,-2.73
"2017-12-14 16:16:39",720,1,115.6,25.7,44.95,70.65,0,63.9,62.6,120.1,0,"A",5,1,1,14,234,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1483,0.0729,76.5164,22.7577,0.3669,0.1119,0.0026,0,0,0,0.013,0,110.1129,0,36.2219,0,0,73.891,94.0605,180,165.7153,0,100,10.8534,5.7269,120.128,62.6268,63.8651,0,0,1.4,90.7407,12.505,174.625,4.67,28.665,89.4737,5.2632,0,5.2632,63.8651,62.6268,120.128,242,915032,5.7967,-2.4916
"2017-12-14 16:16:39",721,1,97.3,38.4,29.45,67.85,0,60.5,59.2,104.7,0,"A",4,1,1,15,235,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0988,0.0784,75.5265,23.3609,0.8482,0.0552,0,0,0,0,0.0145,0,175.5284,0,0,0,0,175.5284,96.8281,180,154.087,0,100,9.3368,2.7971,104.7148,59.1986,60.5251,0,0,17.7433,78.4308,13.265,154.885,5.6,32.62,72.2222,16.6667,0,11.1111,60.5251,59.1986,104.7148,243,915033,4.7537,-2.9432
"2017-12-14 16:16:39",723,1,111.2,17.5,46.85,64.35,0,64.2,60.3,120.2,0,"A",5,1,1,17,237,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1935,0.1855,74.5064,25.059,0.0027,0.0371,0,0,0,0,0.0027,0,207.3075,119.0216,0,0,0,88.2859,96.6448,180,163.7026,0,100,5.3047,3.4226,120.1835,60.3456,64.1594,0,0,24.4891,62.8746,11.93,198.69,5.05,28.1,100,0,0,0,64.1594,60.3456,120.1835,245,915035,2.1956,-4.4971
"2017-12-14 16:16:40",724,1,97.1,23.5,36.8,60.3,0,59,57.5,99.7,0,"A",4,1,1,18,238,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2561,0.0844,70.6673,28.7061,0.1536,0.1085,0,0,0,0,0.006,0,186.8367,93.668,2.5577,0,0,90.611,96.5645,180,169.0215,0,91.2277,5.9399,3.4964,99.6782,57.5006,58.966,0,0,2.0305,73.8526,13.355,137.18,3.54,32.79,100,0,0,0,58.966,57.5006,99.6782,246,915036,3.3685,-3.3632
"2017-12-14 16:16:40",725,1,122.9,22.2,50.35,72.55,0,64.4,62.2,125.7,0,"A",5,1,1,19,239,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1084,0.0681,72.5562,27.0856,0.0454,0.0933,0,0,0,0,0.0277,0,128.4503,22.6113,2.5241,0,0,103.315,95.8055,180,167.2899,0,100,6.478,4.2891,125.7044,62.2252,64.4317,0,0,18.4794,55.4664,13.035,182.635,7.51,28.425,94.7368,5.2632,0,0,64.4317,62.2252,125.7044,247,915037,2.7031,-2.7451
"2017-12-14 16:16:40",728,1,135.6,29.4,53.1,82.5,0,67.3,66.3,141.3,0,"A",5,1,1,22,242,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3112,0.0679,73.3578,26.1437,0.0936,0.0117,0,0,0,0,0.0047,0,159.3089,0,14.7659,0,0,144.543,95.0811,180,160.6949,0,100,9.419,4.7239,141.2865,66.2514,67.256,0,0,12.9912,48.8644,12.72,189.75,5.21,24.775,90,10,0,0,67.256,66.2514,141.2865,250,915040,4.0693,-2.0175
"2017-12-14 16:16:40",729,1,98.6,18.5,40.05,58.55,0,59.8,58.6,103,0,"A",4,1,1,23,243,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.189,0.0886,73.2772,25.4231,0.9304,0.0502,0.0148,0,0,0,0.0148,0,284.3475,148.4241,46.9266,0,0,88.9969,96.7034,180,156.2933,0,100,6.8849,3.0978,103.0179,58.5961,59.8081,0,0,11.839,50.8349,12.84,152.595,4.63,31.15,88.8889,0,0,11.1111,59.8081,58.5961,103.0179,251,915041,3.6044,-1.8275
"2017-12-14 16:16:40",730,1,126.8,15.3,55.75,71.05,0,67.1,64.6,135.9,0,"A",5,1,1,24,244,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1579,0.0622,68.4009,31.2116,0.0311,0.1076,0.0024,0,0.0072,0,0.0144,0,152.6517,0,5.1283,0,0,147.5234,95.0869,180,176.707,0,100,8.058,5.0393,135.9379,64.6111,67.0677,0,0,17.5816,31.1978,12.56,188.435,6.39,27.925,80,20,0,0,67.0677,64.6111,135.9379,252,915042,4.5909,0.7076
"2017-12-14 16:16:40",731,1,137.4,42.7,47.35,90.05,0,69.2,64.3,147.2,0,"A",5,1,1,25,245,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2581,0.0606,72.3319,27.0891,0.2244,0.0292,0,0,0,0,0.0022,0,169.5445,0,6.1275,0,0,163.417,93.2809,180,163.5974,0,100,3.866,6.9543,147.1567,64.2831,69.2041,0,0,19.2717,115.6323,13.18,205.655,10.78,21.76,75,15,0,10,69.2041,64.2831,147.1567,253,915043,4.8404,-4.43
"2017-12-14 16:16:40",732,1,125.4,11.2,57.1,68.3,0,64.8,63.4,132.1,0,"A",5,1,1,26,246,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2448,0.0906,76.84,22.6924,0.0612,0.0538,0,0,0,0,0.0073,0,174.4669,0,1.6799,0,0,172.787,97.5936,180,175.1726,0,100,4.6025,2.4377,132.1114,63.4142,64.7885,0,0,26.5991,84.2798,13.42,164.875,8.39,31.535,100,0,0,0,64.7885,63.4142,132.1114,254,915044,4.4458,-2.8702
"2017-12-14 16:16:41",733,1,127.6,36.2,45.7,81.9,0,65.8,64.8,131.9,0,"A",5,1,1,27,247,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3258,0.0857,63.267,36.1036,0,0.1837,0,0,0,0,0.0269,0,186.4527,0,0,0,0,186.4527,95.571,180,167.8777,0,100,11.3326,4.1053,131.8745,64.8004,65.7836,0,0,25.4529,42.8382,13.765,163.36,6.46,26.215,100,0,0,0,65.7836,64.8004,131.8745,255,915045,4.9241,-1.6178
"2017-12-14 16:16:41",734,1,103.5,19.3,42.1,61.4,0,61.1,58.1,106.4,0,"A",4,1,1,28,248,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1445,0.0567,75.5773,24.1819,0.0057,0.0085,0,0,0,0,0.0142,0,99.2681,0,1.9446,0,0,97.3235,95.2187,180,156.807,0,92.6169,3.483,4.9003,106.3777,58.0776,61.0599,0,0,20.0135,51.2107,13.62,141.685,2.46,31.33,100,0,0,0,61.0599,58.0776,106.3777,0,915046,3.4965,-1.3117
"2017-12-14 16:16:41",735,1,155.7,31.4,62.15,93.55,0,70.9,68.3,159,0,"A",6,1,1,29,249,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1668,0.057,72.681,26.6707,0.2365,0.1541,0,0,0,0,0.0211,0,246.8773,32.6795,30.3442,0,0,183.8536,93.5908,180,168.4252,0,100,9.5559,6.6159,158.9941,68.2632,70.8727,0,0,18.2012,85.0583,12.635,206.675,2.05,19.855,95,5,0,0,70.8727,68.2632,158.9941,1,915047,2.8319,-2.3963
"2017-12-14 16:16:41",736,1,86.3,31.9,27.2,59.1,0,56.9,55.6,90.2,0,"A",3,1,1,30,250,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.12,0.0876,75.4793,23.8719,0.3698,0.0357,0,0,0,0,0.0227,0,275.4239,58.15,8.1417,0,0,209.1322,95.9937,167.9457,176.931,0,100,5.5493,4.0956,90.1999,55.5959,56.8975,0,0,17.1292,94.2736,12.53,138.51,3.76,30.675,100,0,0,0,56.8975,55.5959,90.1999,2,915048,3.6326,-1.9135
"2017-12-14 16:16:41",737,1,127.1,16.6,55.25,71.85,0,66.3,63.5,136.8,0,"A",5,1,1,31,251,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2734,0.0707,74.4679,24.7967,0.2499,0.1037,0.0024,0,0,0,0.033,0,148.6742,0,0,0,0,148.6742,95.6858,180,173.3864,0,100,8.4126,4.4108,136.8325,63.4675,66.3192,0,0,21.2793,105.1484,13.02,186.68,8.42,26.3,80,20,0,0,66.3192,63.4675,136.8325,3,915049,2.679,-4.2578
"2017-12-14 16:16:41",738,1,144.2,8,68.1,76.1,0,69,68.1,152.3,0,"A",5,1,1,32,252,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.266,0.0681,74.329,25.1808,0.0703,0.0308,0,0,0.0066,0,0.0396,0,160.4919,0,7.5658,0,0,152.9261,95.4953,180,167.4124,0,88.7436,13.0041,3.0345,152.2698,68.063,69.0206,0,0,24.4203,63.9792,13.33,203.895,11.02,24.67,90,10,0,0,69.0206,68.063,152.2698,4,915050,3.5694,-1.1373
"2017-12-14 16:16:41",739,1,99.3,24.2,37.55,61.75,0,60.7,58.8,106.2,0,"A",4,1,1,33,253,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.202,0.091,76.8927,22.3819,0.3329,0.0427,0.0341,0,0,0,0.0114,0,125.8581,0,0,0,0,125.8581,95.769,180,165.3052,0,78.8114,4.5261,4.32,106.2015,58.7924,60.6779,0,0,1.443,97.1657,12.335,145.735,3.64,32.22,100,0,0,0,60.6779,58.7924,106.2015,5,915051,4.2499,-0.9507
"2017-12-14 16:16:41",740,1,129.6,19,55.3,74.3,0,68.1,65.8,134.1,0,"A",5,1,1,34,254,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0757,0.0615,72.746,21.3892,5.5857,0.0544,0.0071,0,0,0,0.0686,0,347.9506,36.7449,38.3183,0,0,272.8872,91.1783,180,176.7559,0,93.0205,18.1075,6.6272,134.1015,65.7938,68.0922,0,0,6.5514,108.7497,11.655,165.705,2.215,28.125,57.8947,31.5789,0,10.5263,68.0922,65.7938,134.1015,6,915052,4.756,0.9328
"2017-12-14 16:16:42",744,1,105,23.5,40.75,64.25,0,61.7,60.1,113.1,0,"A",4,1,1,38,258,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3068,0.1059,63.4347,35.7453,0.3095,0,0.0353,0,0,0,0.0516,0,100.1522,0,0,0,0,100.1522,96.897,180,163.9356,0,100,4.878,3.1512,113.0936,60.0552,61.7441,0,0,19.8794,83.2241,12.56,153.505,4.23,32.35,84.2105,10.5263,0,5.2632,61.7441,60.0552,113.0936,10,915056,4.775,-2.4761
"2017-12-14 16:16:42",748,1,120.3,32.7,43.8,76.5,0,64.1,63,124.7,0,"A",5,1,1,42,262,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2101,0.0557,74.9949,24.5596,0.1316,0.0329,0,0,0,0,0.0076,0,237.1112,56.3716,13.676,0,0,167.0636,95.4582,164.0369,162.8784,0,100,8.2519,4.4043,124.6848,63.042,64.1405,0,0,20.0492,43.5334,12.63,177.76,2.73,26.365,100,0,0,0,64.1405,63.042,124.6848,14,915060,5.737,-3.7401
"2017-12-14 16:16:42",750,1,132.9,33.5,49.7,83.2,0,68.7,63.7,136.9,0,"A",5,1,1,44,264,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2272,0.075,78.405,20.9861,0.2202,0.007,0.0187,0,0,0,0.0468,0,135.3771,0,11.9744,0,0,123.4027,91.6316,180,149.1705,0,100,16.7429,6.7938,136.892,63.7264,68.6786,0,0,1.9355,87.6236,12.695,198.895,3.82,19.895,95.2381,4.7619,0,0,68.6786,63.7264,136.892,16,915062,3.3985,-3.1675
"2017-12-14 16:16:43",754,1,127.8,27.4,50.2,77.6,0,65.6,60.9,130.8,0,"A",5,1,1,48,268,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2396,0.0889,73.5094,25.7694,0.2075,0.1605,0.0074,0,0,0,0.0099,0,360.4874,211.6063,2.8692,0,0,146.0119,95.9693,180,167.8083,0,100,9.5294,3.0837,130.7563,60.9,65.6249,0,0,4.2504,108.1162,13.3,180.015,7.62,27.56,84.2105,10.5263,0,5.2632,65.6249,60.9,130.7563,20,915066,4.4753,-2.5461
"2017-12-14 16:16:43",756,1,145.1,30.9,57.1,88,0,69.5,67,150.3,0,"A",5,1,1,50,270,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3829,0.0481,69.8501,29.3535,0.2407,0.07,0.0131,0,0,0,0.0372,0,135.4829,0,36.7811,0,0,98.7018,93.8165,180,173.1309,0,91.6367,11.4845,4.8253,150.293,67.0327,69.4632,0,0,1.7104,97.2869,13.11,185.79,4.12,26.455,85,0,0,15,69.4632,67.0327,150.293,22,915068,3.9494,-2.9927
"2017-12-14 16:16:43",759,1,127.5,22.7,52.4,75.1,0,65.5,62.9,133.9,0,"A",5,1,1,53,273,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1773,0.0996,74.3783,25.1408,0.1068,0.0801,0,0,0,0,0.0073,0,169.5914,48.5291,1.3778,0,0,119.6846,96.9843,162.5631,161.4101,0,100,3.7526,3.0614,133.8949,62.9231,65.5097,0,0,10.6308,71.6711,12.42,200.045,6.96,20.64,90,10,0,0,65.5097,62.9231,133.8949,25,915071,4.1269,-3.2905
"2017-12-14 16:16:43",760,1,88.9,24,32.45,56.45,0,59.1,56.9,95.2,0,"A",4,1,1,54,274,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1835,0.0765,76.2653,23.0068,0.315,0.1101,0.0183,0,0,0,0.0092,0,468.7156,262.8709,43.2019,0,0,162.6428,95.7943,180,156.1441,0,100,7.5764,4.3035,95.1698,56.9451,59.0681,0,0,17.3565,85.9135,13.15,155.565,4.35,31.355,100,0,0,0,59.0681,56.9451,95.1698,26,915072,5.357,-3.1565
