Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:57:06",1309,"P112","Roose","01_12","2017-12-13 10:54:55","2017-12-13 18:57:07","Roose Pro 112 Mandarin ",23,1309,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:33:57",77,1,115.6,21.3,47.15,68.45,0,63,60.8,119.7,0,"A",4,1,1,103,251,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2549,0.078,78.888,20.5789,0.0598,0.1222,0,0,0.0078,0,0,0,103.4205,0,2.814,0,0,100.6064,95.7334,180,172.7095,0,100,4.3845,4.3598,119.6594,60.8297,63.0321,0,0,14.6081,69.0308,13.55,150.255,0.23,33.95,100,0,0,0,63.0321,60.8297,119.6594,75,721329,3.2636,-3.4953
"2017-12-13 19:33:57",78,1,127.9,9.8,59.05,68.85,0,65.3,62.3,133.4,0,"A",5,1,1,104,252,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2011,0.0662,81.4982,17.999,0.0049,0.2183,0,0,0,0,0.0074,0,164.6069,31.2816,48.7622,0,0,84.5631,95.5513,180,161.987,0,100,7.7422,4.55,133.3872,62.2965,65.3167,0,0,8.1845,43.8145,12.705,164.68,2.51,33.065,100,0,0,0,65.3167,62.2965,133.3872,76,721330,3.7825,-2.9227
"2017-12-13 19:33:58",79,1,101,26.4,37.3,63.7,0,60.5,59.4,104.8,0,"A",4,1,1,105,253,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1759,0.1067,83.8505,15.443,0.1355,0.2797,0,0,0,0,0,0,236.7123,39.6439,1.7315,0,0,195.3369,96.5806,180,169.7415,0,100,7.9755,3.4768,104.7886,59.3994,60.4819,0,0,7.3102,72.6013,12.485,170.46,5.21,33.265,100,0,0,0,60.4819,59.3994,104.7886,77,721331,3.4115,-4.22
"2017-12-13 19:33:58",80,1,151.7,14.1,68.8,82.9,0,69.2,67.2,152.3,0,"A",5,1,1,106,254,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1635,0.0928,75.2922,24.3035,0.1016,0.0199,0.0022,0,0,0.0066,0.0044,0,374.7988,38.7697,6.7549,0,0,329.2742,95.6664,180,159.8593,0,100,8.592,4.1359,152.3419,67.2115,69.164,0,0,27.7184,51.8417,12.905,175.575,4.36,27.355,80,20,0,0,69.164,67.2115,152.3419,78,721332,5.033,-3.3231
"2017-12-13 19:33:58",83,1,111.8,24.4,43.7,68.1,0,62.5,59.9,116.6,0,"A",4,1,1,109,257,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1011,0.1011,79.2036,20.3572,0.197,0.0213,0,0,0,0,0.008,0,128.0486,0,7.4327,0,0,120.6159,96.8132,180,165.6605,0,100,3.1442,3.2402,116.6219,59.9431,62.4947,0,0,1.7243,73.0406,12.885,176.57,2.38,30.09,100,0,0,0,62.4947,59.9431,116.6219,81,721335,4.4205,-3.2033
"2017-12-13 19:33:58",84,1,113.7,24.2,44.75,68.95,0,62.9,61.6,116.7,0,"A",4,1,1,110,258,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1681,0.072,74.5591,24.0269,0.9764,0.1787,0,0,0,0,0.0053,0,143.2513,45.7709,15.6179,0,0,81.8624,96.0869,180,174.4576,0,100,12.2551,3.138,116.7029,61.6232,62.8611,0,0,1.4035,97.587,13.17,182,6.42,30.23,100,0,0,0,62.8611,61.6232,116.7029,82,721336,5.5073,-3.2913
"2017-12-13 19:33:58",87,1,116.5,27.6,44.45,72.05,0,62.6,61.5,118.9,0,"A",4,1,1,113,261,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3371,0.1343,77.0851,22.1906,0.0553,0.1896,0,0,0,0,0,0,69.1561,0,1.4082,0,0,67.7479,96.8612,180,154.7976,0,100,7.1232,2.8959,118.867,61.4929,62.6295,0,0,22.435,87.2946,13.345,178.525,8.24,31.77,100,0,0,0,62.6295,61.4929,118.867,85,721339,3.6119,-2.5715
"2017-12-13 19:33:59",89,1,118.4,18.2,50.1,68.3,0,63.9,61.3,121.7,0,"A",5,1,1,115,263,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4518,0.095,77.1883,21.844,0.2387,0.1591,0.0128,0,0,0,0,0,112.0998,41.1309,7.8926,0,0,63.0763,95.4176,180,159.223,0,100,7.1871,4.6906,121.6837,61.3054,63.8988,0,0,1.4381,63.2466,13.39,176.65,7.55,31.405,100,0,0,0,63.8988,61.3054,121.6837,87,721341,4.3558,-4.1239
"2017-12-13 19:33:59",90,1,117.7,26.7,45.5,72.2,0,64.3,61.2,121.4,0,"A",5,1,1,116,264,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0601,0.081,77.5342,19.6462,2.5662,0.0653,0,0,0,0,0.0314,0,118.506,29.9342,3.6399,0,0,84.9319,96.9018,180,166.0645,0,100,4.9434,3.1625,121.3945,61.1515,64.2607,0,0,25.7446,54.0829,12.54,196.2,4.72,31.135,94.7368,0,5.2632,0,64.2607,61.1515,121.3945,88,721342,5.3925,-4.6224
"2017-12-13 19:33:59",91,1,136.2,29.3,53.45,82.75,0,68.2,67.4,148.3,0,"A",5,1,1,117,265,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1455,0.0492,77.8377,21.3835,0.3939,0.1477,0,0,0,0,0.038,0,355.4062,215.4019,7.2151,0,0,132.7892,95.6479,180,133.4147,0,100,10.4706,4.1064,148.3431,67.3685,68.2178,0,0,17.3999,54.0775,11.595,175.865,3.34,32.125,89.4737,10.5263,0,0,68.2178,67.3685,148.3431,89,721343,4.9406,-3.1709
"2017-12-13 19:33:59",92,1,145.2,29.9,57.65,87.55,0,68.3,66.7,148.5,0,"A",5,1,1,118,266,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2873,0.0965,75.9908,23.3763,0.0135,0.2222,0,0,0,0,0.0045,0,251.251,152.2154,3.0673,0,0,95.9683,96.1472,180,169.2468,0,100,8.4795,3.3584,148.4599,66.7082,68.3437,0,0,3.1358,110.6119,13.23,162.175,0,28.965,94.7368,5.2632,0,0,68.3437,66.7082,148.4599,90,721344,4.0875,-2.7633
"2017-12-13 19:33:59",94,1,155.1,8.8,73.15,81.95,0,70.9,67.1,170.3,0,"A",6,1,1,120,268,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2506,0.1202,75.8339,23.4591,0.0672,0.0041,0.1773,0,0,0,0.0754,0,439.7635,269.4977,4.9832,0,0,165.2826,96.9588,133.2056,167.8125,0,100,5.3116,3.0875,170.3244,67.1369,70.8929,0,0,12.6478,129.3118,10.995,118.87,43.97,35.75,78.9474,21.0526,0,0,70.8929,67.1369,170.3244,92,721346,4.5862,-0.6986
"2017-12-13 19:33:59",95,1,122.2,2.9,59.65,62.55,0,64.2,62.6,127.3,0,"A",5,1,1,121,269,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2361,0.0904,78.1617,21.2983,0.0025,0.2034,0,0,0,0,0,0,172.9044,0,2.0151,0,0,170.8893,96.759,180,170.5786,0,100,7.4299,3.2913,127.302,62.6441,64.1958,0,0,11.1904,48.9176,13.565,165.075,1.17,31.435,94.7368,0,0,5.2632,64.1958,62.6441,127.302,93,721347,5.3913,-3.2205
"2017-12-13 19:33:59",96,1,143.6,12.6,65.5,78.1,0,69.7,67,150.5,0,"A",5,1,1,122,270,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1306,0.0856,76.9868,20.6155,2.0397,0.1261,0,0,0.0023,0,0.0045,0,302.8766,104.1704,7.4183,0,0,191.2879,95.9999,180,176.7477,0,100,8.646,4.081,150.4897,66.9818,69.6688,0,0,19.6387,69.5511,12.695,152.64,1.18,34.08,85,15,0,0,69.6688,66.9818,150.4897,94,721348,4.5599,-3.3936
"2017-12-13 19:33:59",97,1,142.6,19.7,61.45,81.15,0,67.7,65.8,148.9,0,"A",5,1,1,123,271,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1362,0.1005,79.8401,19.4276,0.1875,0.2902,0,0,0,0,0.0112,0,176.866,65.7011,6.0911,0,0,105.0737,96.5717,180,178.2621,0,100,7.1414,3.4855,148.9139,65.7686,67.6901,0,0,10.579,64.7112,11.69,222.97,2.33,25.095,100,0,0,0,67.6901,65.7686,148.9139,95,721349,4.4948,-2.8746
"2017-12-13 19:34:00",99,1,134.4,28.5,52.95,81.45,0,66.8,66,136.8,0,"A",5,1,1,125,273,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1834,0.0929,82.1937,17.1678,0.1572,0.1834,0.0095,0,0,0,0.0024,0,168.9523,0,5.883,0,0,163.0693,95.1558,180,166.0138,0,100,11.8714,4.5373,136.7878,65.9565,66.7892,0,0,28.2899,63.2466,12.68,181.75,1.57,29.94,95,5,0,0,66.7892,65.9565,136.7878,97,721351,3.5432,-3.5905
"2017-12-13 19:34:00",100,1,130.2,25.6,52.3,77.9,0,65.4,63.5,133.5,0,"A",5,1,1,126,274,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0854,0.0732,73.3989,21.1413,5.1816,0.0488,0,0,0,0.0024,0.0561,0,93.6278,0,9.0027,0,0,84.6251,96.394,180,171.2722,0,100,6.5433,3.6717,133.4635,63.476,65.4022,0,0,24.319,80.9971,13.45,177.045,4.84,32.22,78.9474,21.0526,0,0,65.4022,63.476,133.4635,98,721352,4.0381,-2.9056
"2017-12-13 19:34:00",102,1,170,18.5,75.75,94.25,0,73.6,71.7,188.6,0,"A",6,1,1,128,276,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.423,0.0762,80.1959,19.2458,0.0248,0.0076,0,0,0.0133,0,0.0038,0,520.5082,197.1511,3.6215,0,0,319.7357,96.1479,180,159.5164,0,100,5.7206,3.9293,188.6274,71.6513,73.6136,0,0,1.3788,115.682,11.825,265.125,0.03,34.13,63.6364,36.3636,0,0,73.6136,71.6513,188.6274,100,721354,4.2492,-2.2065
"2017-12-13 19:34:00",103,1,160.9,-76.6,118.75,42.15,0,70.8,67,167.3,0,"A",6,1,1,129,277,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3489,0.1713,76.5598,21.3151,1.5274,0.0669,0,0,0,0,0.0021,0,252.3924,36.7912,10.7532,0,0,204.8479,96.5333,180,178.6389,0,100,4.4459,3.5318,167.2811,67.0291,70.7525,0,0,3.0453,109.3363,14.125,118.01,2.24,34.31,30,70,0,0,70.7525,67.0291,167.2811,101,721355,5.039,-2.2299
"2017-12-13 19:34:02",117,1,145.3,16.2,64.55,80.75,0,69.7,62.2,154.4,0,"A",5,1,1,143,291,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2756,0.0883,79.4104,19.4784,0.4695,0.1335,0,0,0.0108,0.0043,0.1249,0,600.4185,340.9307,16.8427,0,0,242.6451,93.9213,180,170.6656,0,100,14.9564,4.4533,154.399,62.2253,69.6888,0,0,1.437,139.5998,11.385,203.2,2.65,28.56,70,30,0,0,69.6888,62.2253,154.399,115,721369,3.0847,-3.0147
"2017-12-13 19:34:02",120,1,86.3,26.7,29.8,56.5,0,57.4,55.8,87.4,0,"A",4,1,1,146,294,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2278,0.1684,75.3459,23.7396,0.2179,0.2575,0.0132,0,0,0,0.0132,0,115.195,35.7412,11.9434,0,0,67.5104,95.1278,180,174.3057,0,100,11.2907,3.7221,87.4039,55.8424,57.38,0,0,1.7435,41.7706,13.75,149.065,3.7,33.59,100,0,0,0,57.38,55.8424,87.4039,118,721372,5.8689,-3.4232
"2017-12-13 19:34:03",129,1,110.1,25.9,42.1,68,0,61.4,59.5,111.4,0,"A",4,1,1,155,303,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3144,0.1076,73.3148,25.9791,0.1434,0.1324,0,0,0,0,0.0028,0,203.0844,0,4.4986,0,0,198.5858,96.6777,156.8032,177.7318,0,100,6.5408,3.3771,111.3531,59.5031,61.4178,0,0,20.5422,46.9615,13.6,165.16,6.27,32.89,100,0,0,0,61.4178,59.5031,111.3531,127,721381,3.8528,-3.6556
"2017-12-13 19:34:03",130,1,107.4,29.7,38.85,68.55,0,61.9,56.8,109,0,"A",4,1,1,156,304,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1035,0.1175,79.0888,20.3263,0.1819,0.1008,0,0,0,0,0.0756,0,350.0349,206.5556,12.2977,0,0,131.1817,94.0252,180,173.6645,0,100,7.9574,6.162,109.0229,56.7709,61.872,0,0,1.7031,89.3048,13.145,175.825,6.31,34.17,100,0,0,0,61.872,56.7709,109.0229,128,721382,5.0888,-3.8344
"2017-12-13 19:34:03",131,1,97.6,19.3,39.15,58.45,0,60.2,58.4,103.4,0,"A",4,1,1,157,305,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.097,0.1293,81.4178,18.0357,0.0118,0.2791,0,0,0,0,0.0147,0,173.4314,14.1761,1.9446,0,0,157.3108,96.7353,180,172.7092,0,100,6.38,3.3211,103.3565,58.4432,60.1933,0,0,23.1461,53.6494,12.1,171.415,4.6,32.11,100,0,0,0,60.1933,58.4432,103.3565,129,721383,6.3222,-2.7064
"2017-12-13 19:34:04",135,1,134.1,16.4,58.85,75.25,0,67.4,65.3,141.1,0,"A",5,1,1,161,309,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1946,0.0703,80.9564,18.2185,0.1899,0.2977,0.0469,0,0,0,0.0117,0,194.7334,51.966,5.0393,0,0,137.728,94.9033,180,169.6645,0,100,8.2066,5.2285,141.0986,65.3125,67.4348,0,0,1.6731,74.9472,10.97,232.73,6.36,30.045,80,10,0,10,67.4348,65.3125,141.0986,133,721387,6.4184,-1.6303
"2017-12-13 19:34:04",138,1,170.7,29.9,70.4,100.3,0,71.6,70.2,178.2,0,"A",6,1,1,164,312,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2159,0.0824,77.0974,21.935,0.2041,0.4494,0,0,0,0,0.0039,0,190.5379,94.0028,2.7684,0,0,93.7666,98.0372,163.8656,159.1957,0,100,6.906,1.9801,178.2434,70.1948,71.5815,0,0,2.2113,81.3016,11.3,289.005,2.15,19.585,66.6667,23.8095,0,9.5238,71.5815,70.1948,178.2434,136,721390,5.9391,0.0985
"2017-12-13 19:34:04",139,1,168.9,30.6,69.15,99.75,0,73.1,70.5,182.3,0,"A",6,1,1,165,313,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.208,0.0804,80.1652,18.9597,0.1491,0.4081,0,0,0,0,0.0196,0,194.6392,107.6467,13.0012,0,0,73.9913,95.701,180,168.3743,0,100,6.8479,4.3945,182.2957,70.501,73.1385,0,0,4.1625,62.9866,11.91,297.92,13.17,35.03,100,0,0,0,73.1385,70.501,182.2957,137,721391,4.16,-1.2098
"2017-12-13 19:34:04",141,1,123.3,20,51.65,71.65,0,64.8,63.8,130.2,0,"A",5,1,1,167,315,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1843,0.0996,79.5826,19.8894,0.0847,0.1419,0.005,0,0,0,0.005,0,103.1918,0,4.0235,0,0,99.1684,96.2457,180,167.253,0,100,8.4477,3.569,130.1867,63.8175,64.8281,0,0,22.344,65.2051,12.875,192.23,6.96,31.13,100,0,0,0,64.8281,63.8175,130.1867,139,721393,4.1877,-2.828
"2017-12-13 19:34:05",145,1,141.9,20.7,60.6,81.3,0,67.6,65.4,146.6,0,"A",5,1,1,171,319,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2427,0.0985,80.9645,18.344,0.2313,0.1053,0,0,0,0,0.0046,0,269.136,97.9906,0,0,0,171.1454,97.0154,180,153.9667,0,100,6.0835,3.0297,146.6029,65.4265,67.5503,0,0,14.2536,48.6798,11.56,217.915,4,29.22,95,5,0,0,67.5503,65.4265,146.6029,143,721397,4.5474,-1.4474
"2017-12-13 19:34:05",149,1,107.3,32.2,37.55,69.75,0,61.4,59.8,109.4,0,"A",4,1,1,175,323,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1469,0.1081,80.0865,19.3425,0.2439,0.0471,0.0028,0,0,0,0.0139,0,156.1938,34.0537,0,0,0,122.14,96.0792,180,164.9763,0,100,5.7909,4.0039,109.406,59.7515,61.3665,0,0,2.7796,88.8113,12.34,177.825,5.52,33.785,100,0,0,0,61.3665,59.7515,109.406,147,721401,5.1211,-4.8197
"2017-12-13 19:34:05",150,1,133.8,30.6,51.6,82.2,0,66.2,63.4,137.5,0,"A",5,1,1,176,324,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.109,0.0877,79.1689,20.5586,0.0284,0,0.0118,0,0,0,0.0237,0,200.6767,55.3015,4.5412,0,0,140.834,97.0895,180,164.3732,0,100,3.5518,2.962,137.4655,63.3594,66.1742,0,0,8.3722,63.4892,12.8,192.385,5.77,29.36,95,5,0,0,66.1742,63.3594,137.4655,148,721402,4.4161,-3.7544
"2017-12-13 19:34:05",151,1,110.8,29.8,40.5,70.3,0,62.4,60.7,110.6,0,"A",4,1,1,177,325,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2992,0.1016,74.6294,24.5745,0.0714,0.3075,0,0,0,0,0.0055,0,78.7544,0,5.3154,0,0,73.439,94.777,180,167.2211,0,100,12.159,4.2348,110.6019,60.7032,62.3706,0,0,27.5895,34.6018,14.5,136.64,1.5,32.255,94.4444,5.5556,0,0,62.3706,60.7032,110.6019,149,721403,4.9125,-3.0989
"2017-12-13 19:34:05",152,1,134.5,5.8,64.35,70.15,0,68.2,66.8,142.5,0,"A",5,1,1,178,326,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4583,0.0691,77.5644,20.8374,0.4261,0.6379,0,0,0,0,0,0,174.4987,0,1.4265,0,0,173.0722,94.6132,180,161.75,0,100,13.548,3.6293,142.4615,66.8494,68.2454,0,0,20.8102,103.6464,13.6,202.66,11.72,27.58,75,5,0,20,68.2454,66.8494,142.4615,150,721404,5.987,-3.3025
"2017-12-13 19:34:06",153,1,136.4,23.9,56.25,80.15,0,66.2,65.4,144.2,0,"A",5,1,1,179,327,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3795,0.075,74.7447,24.6369,0.0117,0.1241,0,0,0,0,0.0164,0,160.2762,0,15.0639,0,0,145.2123,97.7672,180,171.7391,0,100,6.9523,2.2578,144.2147,65.431,66.2414,0,0,20.3557,52.168,13.35,184.72,4.18,28.785,100,0,0,0,66.2414,65.431,144.2147,151,721405,4.2938,-2.7816
"2017-12-13 19:34:06",154,1,113.7,25.7,44,69.7,0,62.5,61.4,120.5,0,"A",4,1,1,180,328,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4777,0.0861,72.9209,26.1864,0.1149,0.2062,0,0,0,0,0,0,171.9172,32.1723,12.8157,0,0,126.9291,96.9152,180,155.1643,0,100,7.4305,3.1297,120.5078,61.4193,62.508,0,0,5.0398,47.9548,13.49,145.215,5.76,32.735,94.7368,5.2632,0,0,62.508,61.4193,120.5078,152,721406,3.6951,-1.6916
"2017-12-13 19:34:06",155,1,123.2,26.2,48.5,74.7,0,65.8,62.1,135.2,0,"A",5,1,1,181,329,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1337,0.124,84.8768,14.6468,0.0316,0.1726,0,0,0,0,0.0024,0,129.0724,0,3.3571,0,0,125.7153,96.7629,180,161.374,0,100,5.9098,3.2909,135.2361,62.0617,65.8149,0,0,2.7682,135.9815,11.41,219.275,5.17,27.595,95,5,0,0,65.8149,62.0617,135.2361,153,721407,4.1563,-1.8662
"2017-12-13 19:34:06",156,1,175.3,30.5,72.4,102.9,0,72.6,70.8,180.4,0,"A",6,1,1,182,330,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0157,0.0607,79.52,18.799,1.1148,0.3997,0,0,0,0,0.0764,0,319.2796,54.9192,8.982,0,0,255.3785,95.7187,180,164.5498,0,100,7.7491,4.1066,180.4242,70.8061,72.6118,0,0,7.7334,93.1994,10.025,278.97,3.44,22.37,75,25,0,0,72.6118,70.8061,180.4242,154,721408,4.8545,-1.9624
"2017-12-13 19:34:06",159,1,139.6,31.6,54,85.6,0,67.5,65.9,146.5,0,"A",5,1,1,185,333,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2067,0.0818,80.0027,19.443,0.0114,0.2385,0,0,0,0,0.0023,0,386.7505,0,59.0525,0,0,327.6979,96.4137,180,166.8765,0,100,5.2339,3.6549,146.5499,65.8904,67.5008,0,0,1.4288,122.2151,12.305,202.92,1.17,30.09,89.4737,10.5263,0,0,67.5008,65.8904,146.5499,157,721411,4.1399,-2.8432
"2017-12-13 19:34:06",160,1,119.4,36.2,41.6,77.8,0,63.2,61.4,120,0,"A",4,1,1,186,0,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1044,0.0757,81.7987,17.8099,0.0417,0.1592,0,0,0,0,0,0,266.6648,0,16.4375,0,0,250.2273,96.3393,180,165.516,0,100,4.4866,3.7272,120.0487,61.4089,63.1604,0,0,12.3783,51.5182,12.61,192.565,4.165,30.54,100,0,0,0,63.1604,61.4089,120.0487,158,721412,6.0155,-2.3843
"2017-12-13 19:34:06",161,1,171.9,19.8,76.05,95.85,0,73.5,71.2,178.8,0,"A",6,1,1,187,1,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2942,0.051,76.5122,22.7385,0.1824,0.1079,0.0706,0,0,0,0.0314,0,277.0558,50.2669,11.758,0,0,215.0309,94.8649,180,165.2267,0,100,10.6528,4.9617,178.8078,71.1964,73.478,0,0,6.8994,64.8209,13.015,253.405,10.64,19.385,90.4762,9.5238,0,0,73.478,71.1964,178.8078,159,721413,4.9299,-0.819
"2017-12-13 19:34:07",166,1,101.4,15.9,42.75,58.65,0,60.9,60.1,109,0,"A",4,1,1,192,6,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0868,0.1007,73.8876,20.8177,4.9477,0.0896,0.0168,0,0,0,0.0392,0,197.7184,46.3527,37.8054,0,0,113.5603,96.749,180,166.4623,0,100,6.705,3.3019,108.9552,60.0749,60.8652,0,0,1.4393,82.0303,12.33,173.765,7.61,31.195,94.4444,5.5556,0,0,60.8652,60.0749,108.9552,164,721418,4.0254,-1.9006
"2017-12-13 19:34:07",168,1,135.8,1.8,67,68.8,0,69.5,66.8,151.3,0,"A",5,1,1,194,8,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.101,0.0571,82.5776,16.8515,0.1274,0.2723,0,0,0,0,0.0066,0,247.5263,136.6732,28.7247,0,0,82.1284,94.7286,180,165.6242,0,100,6.2916,5.4195,151.3196,66.7513,69.5085,0,0,13.931,99.3635,12.65,171.43,6.98,32.66,90,10,0,0,69.5085,66.7513,151.3196,166,721420,4.8035,-1.1089
"2017-12-13 19:34:07",169,1,193.5,83.3,55.1,138.4,0,75.7,74.5,208.5,0,"A",6,1,1,195,9,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2454,0.048,72.8016,18.0119,8.7615,0.1102,0,0,0.0107,0,0.0018,0,215.2053,45.6093,0,0,0,169.596,96.8688,180,168.5675,0,100,5.7465,3.1835,208.5051,74.5482,75.6551,0,0,2.8154,93.7435,11.955,171.32,4.2,35.355,77.2727,22.7273,0,0,75.6551,74.5482,208.5051,167,721421,5.1093,-4.3528
"2017-12-13 19:34:07",170,1,135.2,31.7,51.75,83.45,0,66.4,65.3,141.1,0,"A",5,1,1,196,10,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2768,0.0493,77.0353,22.4909,0.0094,0.0868,0,0,0.0399,0,0,0,171.8822,31.5609,13.8692,0,0,126.4521,96.5275,180,176.0594,0,100,5.9307,3.5328,141.1096,65.2613,66.3569,0,0,3.907,69.1531,13.175,202.625,5.75,26.11,80.9524,19.0476,0,0,66.3569,65.2613,141.1096,168,721422,2.8454,-0.2588
"2017-12-13 19:34:08",172,1,121.2,26,47.6,73.6,0,63.7,61.6,124.6,0,"A",5,1,1,198,12,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1192,0.0913,78.1513,21.3797,0.0659,0.18,0,0,0,0,0.0051,0,265.6946,0,33.5647,0,0,232.13,95.9551,180,170.3887,0,100,6.1612,4.1305,124.5645,61.5609,63.6547,0,0,19.2236,50.2435,12.535,173.275,4.51,31.03,100,0,0,0,63.6547,61.5609,124.5645,170,721424,3.853,-2.0465
"2017-12-13 19:34:08",173,1,107.4,27.9,39.75,67.65,0,62.9,59,116.1,0,"A",4,1,1,199,13,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1423,0.0779,81.7635,17.5733,0.0859,0.3276,0,0,0,0,0.0134,0,250.8082,116.9133,1.9783,0,0,131.9167,94.5651,180,175.8838,0,100,10.6444,5.1952,116.1278,59.0265,62.8949,0,0,2.4929,91.3008,12.26,162.965,2.38,31.82,100,0,0,0,62.8949,59.0265,116.1278,171,721425,4.5502,-2.2504
