Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:56:28",1333,"P112","Roose","04_17","2017-12-13 12:53:49","2017-12-13 20:56:28","Roose Pro 112 Mandarin ",23,1333,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:59:04",138,1,154,31.4,61.3,92.7,0,70.7,69.3,165.1,0,"A",6,1,1,100,258,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3304,0.0558,79.9765,19.3029,0.3056,0.0041,0.0165,0,0,0,0.0021,0,285.2695,0,9.8773,0,0,275.3922,96.2671,154.742,173.6508,0,100,6.1201,3.8035,165.0972,69.2893,70.6579,0,0,1.7023,90.9487,10.12,304.65,10.05,19.7,76.1905,23.8095,0,0,70.6579,69.2893,165.0972,72,768430,6.3669,-1.3626
"2017-12-13 20:59:04",139,1,156.5,32.4,62.05,94.45,0,71.5,70.3,169.1,0,"A",6,1,1,101,259,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3655,0.0848,79.1538,20.0384,0.2282,0.105,0.0202,0,0,0,0,0,209.2007,0,7.0803,0,0,202.1204,95.0469,180,166.178,0,100,11.2231,4.133,169.1293,70.3364,71.5119,0,0,13.0411,83.1337,11.845,265.405,7.6,22.085,90.4762,9.5238,0,0,71.5119,70.3364,169.1293,73,768431,3.6591,-2.511
"2017-12-13 20:59:05",142,1,130.1,25.8,52.15,77.95,0,65.3,64,139.9,0,"A",5,1,1,104,262,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.547,0.0761,78.6781,20.2255,0.3116,0.1165,0.0309,0,0,0,0.0024,0,185.756,53.0237,2.2326,0,0,130.4997,98.122,170.3845,159.8929,0,100,2.9958,1.8973,139.9492,64.0399,65.2566,0,0,13.1057,99.6849,11.32,237.125,1.44,24.52,95,0,0,5,65.2566,64.0399,139.9492,76,768434,4.9719,-2.9516
"2017-12-13 20:59:05",144,1,157,16.9,70.05,86.95,0,71.9,68.7,171.1,0,"A",6,1,1,106,264,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6353,0.0771,71.2363,27.8483,0.1137,0.071,0,0,0,0,0.0081,0,672.1923,428.7618,11.1621,0,0,232.2683,96.4074,180,176.5609,0,100,4.6189,3.6658,171.1223,68.7226,71.853,0,0,20.4865,82.3884,11.475,281.135,6.01,17.99,78.9474,21.0526,0,0,71.853,68.7226,171.1223,78,768436,4.3751,-5.1077
"2017-12-13 20:59:05",146,1,117.9,20.3,48.8,69.1,0,64.3,63.2,128.7,0,"A",5,1,1,108,266,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5929,0.0959,75.8309,23.244,0.0763,0.1501,0,0,0,0,0,0,124.569,0,0,0,0,124.569,96.9408,180,163.3472,0,100,9.9806,2.7275,128.7094,63.1965,64.3159,0,0,1.3976,75.5617,12.49,214.675,8.85,28.545,100,0,0,0,64.3159,63.1965,128.7094,80,768438,4.805,-2.2341
"2017-12-13 20:59:05",148,1,264.1,-4.9,134.5,129.6,0,89.5,84.3,287.7,0,"A",8,1,1,110,268,1333,"supe","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3694,0.0458,77.4988,21.6818,0.2569,0.125,0.0014,0,0,0,0.0153,0,767.9681,500.7722,24.3391,0,0,242.8571,91.7955,180,168.5565,0,100,17.9877,5.7707,287.7357,84.272,89.4875,0,0,2.5148,128.2251,9.755,136.1,28.97,37.4,70.8333,29.1667,0,0,89.4875,84.272,287.7357,82,768440,3.4938,-4.0554
"2017-12-13 20:59:05",149,1,155.2,6.7,74.25,80.95,0,70.9,68,170.7,0,"A",6,1,1,111,269,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5371,0.1899,77.1059,21.9179,0.0531,0.002,0.1654,0,0,0,0.0163,0,733.9314,425.0632,1.7023,0,0,307.166,97.8125,150.0584,162.3098,0,63.4306,4.7334,2.2144,170.698,68.0403,70.9223,0,0,26.9537,101.7183,11.075,241.105,4.13,20.705,73.6842,26.3158,0,0,70.9223,68.0403,170.698,83,768441,4.8385,-1.2485
"2017-12-13 20:59:06",152,1,130.2,20.2,55,75.2,0,67.1,64.4,139.3,0,"A",5,1,1,114,272,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3523,0.069,76.4999,22.4288,0.4119,0.219,0,0,0,0,0.0095,0,157.4312,0,0,0,0,157.4312,94.6749,180,162.2563,0,100,10.9764,4.3104,139.3222,64.387,67.1481,0,0,1.6953,100.2365,12.58,190.85,5.63,26.47,85,15,0,0,67.1481,64.387,139.3222,86,768444,4.7067,-0.5943
"2017-12-13 20:59:06",155,1,177,20.7,78.15,98.85,0,73.6,71.7,190.8,0,"A",6,1,1,117,275,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.9179,0.0743,77.3495,21.5041,0.1124,0.0343,0,0,0,0,0,0,400.077,166.901,1.4109,0,0,231.7651,96.7934,180,166.2081,0,100,7.7298,3.2565,190.8211,71.7367,73.6152,0,0,26.9409,29.3701,11.855,197.265,8.24,33.255,57.1429,42.8571,0,0,73.6152,71.7367,190.8211,89,768447,5.5008,-3.3754
"2017-12-13 20:59:06",157,1,167.5,-26.3,96.9,70.6,0,75.2,71.5,182.2,0,"A",6,1,1,119,277,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2101,0.0578,81.4087,17.9456,0.2313,0.027,0.1118,0,0,0,0.0019,0,229.5839,0,8.196,0,0,221.3879,91.6147,180,173.6692,0,93.114,13.5033,7.2078,182.1905,71.4938,75.1828,0,0,1.4077,132.641,11.34,330.18,11.97,33.24,72.7273,27.2727,0,0,75.1828,71.4938,182.1905,91,768449,3.5563,-2.8198
"2017-12-13 20:59:07",159,1,158,15.7,71.15,86.85,0,71.3,69.7,173.7,0,"A",6,1,1,121,279,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4218,0.0522,74.0228,25.23,0.0723,0.1888,0,0,0,0,0.002,0,228.1953,52.0118,0,0,0,176.1835,96.2567,180,166.4243,0,100,11.1484,3.5459,173.7367,69.7178,71.3099,0,0,6.9156,72.1993,11.82,337.505,14.99,36.28,85,15,0,0,71.3099,69.7178,173.7367,93,768451,5.0048,-3.2934
"2017-12-13 20:59:07",161,1,140,33.2,53.4,86.6,0,69.2,63.8,152.1,0,"A",5,1,1,123,281,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.743,0.0639,75.6978,22.4964,0.6637,0.1742,0.1499,0,0,0,0.0022,0,425.6082,247.8284,0,0,0,177.7798,95.6591,180,180,0,94.9568,10.8273,3.6178,152.1007,63.7617,69.1849,0,0,5.3562,88.431,12.355,235.705,12.21,27.275,78.9474,15.7895,0,5.2632,69.1849,63.7617,152.1007,95,768453,4.6953,-5.6556
"2017-12-13 20:59:07",162,1,167.3,26,70.65,96.65,0,74.7,72.7,183,0,"A",6,1,1,124,282,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6342,0.0529,78.0018,20.81,0.3073,0.1272,0.0626,0,0,0,0,0,234.264,142.2388,3.6913,0,0,88.3339,92.9762,180,168.4233,0,94.991,12.9456,5.7733,182.9833,72.6793,74.7245,0,0,4.4122,33.6842,12.05,298.97,16.26,36.27,95.4545,4.5455,0,0,74.7245,72.6793,182.9833,96,768454,3.8847,-3.4866
"2017-12-13 20:59:07",165,1,119.1,9.3,54.9,64.2,0,65.1,62.5,127.6,0,"A",5,1,1,127,285,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3423,0.1191,74.3873,24.7495,0.0174,0.0074,0.1588,0,0,0.0025,0.2084,0,433.6577,203.0546,0,0,0,230.6032,95.8564,163.2858,171.9286,0,12.5371,4.7509,4.2431,127.5816,62.5123,65.0649,0,0,1.7201,61.2673,12.255,186.79,5.79,32.415,100,0,0,0,65.0649,62.5123,127.5816,99,768457,2.2413,0.2688
"2017-12-13 20:59:07",166,1,115.9,19.9,48,67.9,0,64.2,59.4,122.9,0,"A",5,1,1,128,286,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2961,0.1063,78.506,20.9398,0,0.1392,0,0,0,0,0.0025,0,310.856,134.2906,4.8581,0,0,171.7073,95.4193,180,180,0,100,9.6916,3.6764,122.8679,59.4226,64.1895,0,0,8.2032,86.8479,12.845,180.545,3.37,30.28,100,0,0,0,64.1895,59.4226,122.8679,100,768458,5.2026,-2.4439
"2017-12-13 20:59:08",168,1,210.3,-0.9,105.6,104.7,0,78.8,72.6,222.7,0,"A",7,1,1,130,288,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2206,0.0284,80.7702,18.7317,0.0201,0.2223,0,0,0,0,0.0017,0,432.2604,203.5865,25.7626,0,0,202.9112,94.436,180,178.4998,0,100,13.5595,4.4991,222.7219,72.5942,78.7517,0,0,2.1924,52.2276,10.385,341.21,9.84,36.73,73.913,21.7391,4.3478,0,78.7517,72.5942,222.7219,102,768460,5.9165,-1.1895
"2017-12-13 20:59:08",169,1,145.7,21.8,61.95,83.75,0,70.4,68,160.9,0,"A",6,1,1,131,289,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3673,0.0955,80.4055,18.8515,0.0149,0.2569,0,0,0,0,0.0042,0,298.264,101.9305,24.6915,0,0,171.642,95.6985,180,177.8367,0,100,11.5372,3.0234,160.9276,68.0364,70.3595,0,0,1.3831,91.1467,12.225,232.88,2.08,21.88,95.2381,4.7619,0,0,70.3595,68.0364,160.9276,103,768461,6.0414,-1.0289
"2017-12-13 20:59:08",171,1,176.5,19.1,78.7,97.8,0,73.8,69.4,193.4,0,"A",6,1,1,133,291,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5151,0.0506,70.6196,28.1553,0.4083,0.148,0.0656,0,0,0.0094,0.0225,0,597.4633,245.2356,41.537,0,0,310.6907,95.5859,180,163.8827,0,100,8.608,4.0145,193.4372,69.4143,73.8082,0,0,7.8328,66.4284,10.76,360.37,15.93,36.61,81.8182,18.1818,0,0,73.8082,69.4143,193.4372,105,768463,3.8829,-1.5582
"2017-12-13 20:59:08",174,1,160.2,88,36.1,124.1,0,71.7,70,174.2,0,"A",6,1,1,136,294,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5337,0.1531,75.7547,23.1115,0.2235,0,0.1833,0,0,0,0.0322,0,424.4296,243.5056,15.3877,0,0,165.5363,97.2376,168.4773,175.7736,0,91.7913,4.956,2.8047,174.1815,70.0115,71.6999,0,0,3.3143,117.5537,13.575,134.145,6.39,35.235,60,40,0,0,71.6999,70.0115,174.1815,108,768466,5.4709,-3.7963
"2017-12-13 20:59:10",193,1,129.2,21.2,54,75.2,0,66.6,64.1,136.1,0,"A",5,1,1,155,313,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.506,0.0552,76.4813,22.4948,0.3477,0.0935,0.0024,0,0,0,0.0096,0,174.2822,0,0,0,0,174.2822,93.961,180,164.853,0,100,9.78,5.6354,136.1023,64.1394,66.6442,0,0,2.5781,63.5252,12.315,203.765,6.8,29.08,80,20,0,0,66.6442,64.1394,136.1023,127,768485,5.3158,-1.359
"2017-12-13 20:59:11",199,1,187.1,22,82.55,104.55,0,76,73.7,197,0,"A",6,1,1,161,319,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2115,0.0625,81.249,18.0725,0.3089,0.0276,0.0349,0,0,0,0.0294,0,394.9614,147.8537,9.6441,0,0,237.4636,94.4655,180,177.5364,0,100,7.9125,5.6901,197.0064,73.75,75.9849,0,0,18.4616,41.1677,10.68,347.33,9.93,34.66,72.7273,18.1818,0,9.0909,75.9849,73.75,197.0064,133,768491,5.6446,-3.2498
"2017-12-13 20:59:11",201,1,156.6,11.3,72.65,83.95,0,71.3,66.4,169.9,0,"A",6,1,1,163,321,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4272,0.0923,75.6649,23.7073,0.0201,0.0521,0,0,0.004,0,0.0221,0,771.4299,426.8255,10.0107,0,0,334.594,95.4226,180,163.6858,0,100,8.9982,4.6857,169.864,66.4493,71.273,0,0,4.4615,102.137,11.285,309.15,12.44,35.99,68.1818,31.8182,0,0,71.273,66.4493,169.864,135,768493,5.1939,-2.1938
"2017-12-13 20:59:12",206,1,122.2,8.7,56.75,65.45,0,66.2,60.9,128.8,0,"A",5,1,1,168,326,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2782,0.1203,76.7526,22.4754,0.1103,0.0276,0.2281,0,0,0,0,0,461.1351,307.6408,4.5699,0,0,148.9243,92.2804,180,179.2344,0,100,12.5763,6.8494,128.7734,60.8774,66.2468,0,0,11.8669,103.7489,10.94,290.68,21.18,25.15,100,0,0,0,66.2468,60.8774,128.7734,140,768498,5.6737,-3.7233
"2017-12-13 20:59:12",209,1,177,19.4,78.8,98.2,0,73.7,71.6,193.9,0,"A",6,1,1,171,329,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.355,0.0812,78.1946,21.0785,0.1492,0.1359,0,0,0,0,0,0,368.56,107.6772,19.0367,0,0,241.8462,96.6886,171.4252,175.5092,0,100,6.5948,3.367,193.928,71.642,73.7065,0,0,3.9567,114.7165,11.48,337.425,28.39,36.58,86.3636,13.6364,0,0,73.7065,71.642,193.928,143,768501,3.7209,-4.2323
"2017-12-13 20:59:12",210,1,160.2,31.5,64.35,95.85,0,72.5,70,166.1,0,"A",6,1,1,172,330,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3613,0.0381,76.4647,22.7686,0.3011,0.0321,0.0241,0,0,0,0.002,0,363.5161,0,5.7058,0,0,357.8102,93.7409,180,175.8967,0,100,19.7877,4.7394,166.1184,69.9698,72.4559,0,0,21.2793,121.0765,11.245,306.13,7.29,33.93,80.9524,19.0476,0,0,72.4559,69.9698,166.1184,144,768502,4.5735,-4.126
"2017-12-13 20:59:13",214,1,143.1,25,59.05,84.05,0,71.5,66.7,149.8,0,"A",6,1,1,176,0,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3072,0.0537,77.8458,21.3549,0.2063,0.1053,0.0902,0,0,0.0021,0.0258,0,350.2848,95.717,14.3865,0,0,240.1813,90.3924,180,169.7028,0,100,20.7344,7.5237,149.775,66.6719,71.549,0,0,5.8701,120.6783,11.395,249.05,6.74,23.095,100,0,0,0,71.549,66.6719,149.775,148,768506,4.5715,-1.3743
"2017-12-13 20:59:13",218,1,153.1,11.5,70.8,82.3,0,71.6,70.3,172.7,0,"A",6,1,1,180,4,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.6913,0.0856,74.3138,24.4688,0.2631,0.1713,0,0,0,0,0,0,144.8742,0,0,0,0,144.8742,96.5863,180,162.6583,0,100,9.3018,3.1916,172.717,70.2701,71.6289,0,0,1.7023,93.426,11.995,291.885,10.59,36.41,76.1905,19.0476,0,4.7619,71.6289,70.2701,172.717,152,768510,3.6783,-3.5424
"2017-12-13 20:59:13",220,1,149.3,21.7,63.8,85.5,0,72.3,68.5,169.4,0,"A",6,1,1,182,6,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.7295,0.0912,75.1697,23.3025,0.537,0.079,0.077,0,0,0,0.0061,0,167.5298,0,4.8006,0,0,162.7292,93.7041,180,167.5558,0,100,8.8163,6.4968,169.3803,68.4576,72.2665,0,0,25.6133,135.0367,11.43,301.88,19.05,19.805,80.9524,14.2857,0,4.7619,72.2665,68.4576,169.3803,154,768512,3.2467,-2.9095
"2017-12-13 20:59:14",224,1,106.8,27.7,39.55,67.25,0,62.9,60.9,115.9,0,"A",4,1,1,186,10,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5742,0.0832,69.7024,29.5758,0.0054,0.0161,0,0,0.0242,0,0.0134,0,114.2356,0,7.6108,0,0,106.6249,94.9862,180,175.0567,0,100,8.6014,4.848,115.9066,60.8596,62.8888,0,0,24.7156,33.1214,13.265,168.34,8.7,30.125,100,0,0,0,62.8888,60.8596,115.9066,158,768516,4.0956,-3.4704
"2017-12-13 20:59:14",229,1,131.6,17.7,56.95,74.65,0,68.3,65,142.8,0,"A",5,1,1,191,15,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3607,0.0578,80.2016,18.8087,0.289,0.2682,0,0,0,0,0.0023,0,186.4697,94.4459,4.2933,0,0,87.7306,92.9824,180,161.9865,0,100,8.9149,6.9273,142.7834,64.9555,68.2526,0,0,3.0748,102.18,11.86,205.365,5.66,27.245,100,0,0,0,68.2526,64.9555,142.7834,163,768521,4.0696,-2.3209
"2017-12-13 20:59:14",231,1,143,11.9,65.55,77.45,0,69.7,66.1,150.1,0,"A",5,1,1,193,17,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4072,0.0553,72.5778,26.5016,0.3231,0.1261,0,0,0,0,0.0022,0,314.0038,53.5819,7.1375,0,0,253.2844,95.2885,180,167.0535,0,100,4.2854,4.8262,150.0634,66.0555,69.6889,0,0,24.0229,115.0698,11.75,230.045,9.78,27.25,100,0,0,0,69.6889,66.0555,150.0634,165,768523,3.5245,-0.3756
"2017-12-13 20:59:15",233,1,88.6,21,33.8,54.8,0,57.6,55.6,89.5,0,"A",4,1,1,195,19,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.537,0.1302,77.2863,21.5648,0.3222,0.1465,0,0,0,0,0.0033,0,98.8793,33.0942,0,0,0,65.7851,96.1774,180,163.6441,0,100,4.0021,3.8996,89.4519,55.6224,57.587,0,0,1.4143,65.0329,12.535,170.74,4.57,35.14,100,0,0,0,57.587,55.6224,89.4519,167,768525,3.1937,-2.8989
"2017-12-13 20:59:15",236,1,124.4,23,50.7,73.7,0,66.2,62.1,132.2,0,"A",5,1,1,198,22,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.294,0.0735,79.7457,19.5487,0.2744,0.0539,0,0,0,0,0,0,130.3923,0,15.1913,0,0,115.201,94.1617,180,164.6364,0,100,8.1918,6.0144,132.2124,62.139,66.2137,0,0,24.9606,68.7432,12.195,226.57,8.26,25.515,100,0,0,0,66.2137,62.139,132.2124,170,768528,4.6745,-3.9536
"2017-12-13 20:59:15",240,1,136,24.5,55.75,80.25,0,68,61.7,145.1,0,"A",5,1,1,202,26,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3531,0.082,77.3878,21.758,0.2802,0.1276,0,0,0,0,0.0023,0,247.3462,147.0711,7.2708,0,0,93.0043,92.8093,180,164.7931,0,100,14.2579,5.6875,145.106,61.727,67.9813,0,0,13.4138,28.6865,11.94,233.335,7.545,24.985,85,15,0,0,67.9813,61.727,145.106,174,768532,4.7923,-3.4599
"2017-12-13 20:59:16",242,1,153.3,40.1,56.6,96.7,0,69.3,65.9,164.6,0,"A",5,1,1,204,28,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3857,0.1313,76.4485,22.8129,0,0.2113,0,0,0,0,0.0021,0,751.9233,605.4647,0,0,0,146.4585,94.2198,180,165.1092,0,100,5.2786,5.9551,164.5686,65.8918,69.2551,0,0,2.4787,131.9674,12.055,231.17,9.89,26.34,80,20,0,0,69.2551,65.8918,164.5686,176,768534,3.1278,-3.4957
"2017-12-13 20:59:16",243,1,150.7,26.9,61.9,88.8,0,73.4,70.1,165.4,0,"A",6,1,1,205,29,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3803,0.047,79.5992,19.497,0.2699,0.047,0.1125,0,0,0,0.0409,0,234.5418,0,7.0248,0,0,227.517,91.4488,180,171.8074,0,84.3304,18.5123,5.7687,165.422,70.1082,73.4316,0,0,1.6997,130.0141,12,210.79,2.97,21.225,90.4762,9.5238,0,0,73.4316,70.1082,165.422,177,768535,4.042,-2.3171
"2017-12-13 20:59:16",246,1,147.9,45.7,51.1,96.8,0,69.8,67.7,159.5,0,"A",5,1,1,208,32,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.8118,0.0771,74.7071,24.2305,0.1264,0.0386,0,0,0,0,0.0021,0,559.7809,292.1614,20.7924,0,0,246.8271,97.195,172.1968,168.5308,0,100,4.6721,2.8529,159.5265,67.7462,69.803,0,0,21.628,118.4014,11.985,203.25,4.68,26.785,84.2105,15.7895,0,0,69.803,67.7462,159.5265,180,768538,4.8453,-3.068
"2017-12-13 20:59:16",249,1,133.6,27.2,53.2,80.4,0,67.7,62.6,143.4,0,"A",5,1,1,211,35,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5068,0.0671,76.9727,21.9396,0.3633,0.1296,0.0116,0,0,0,0,0,379.5326,144.701,0,0,0,234.8317,96.8522,180,171.3971,0,100,10.2312,2.9234,143.3875,62.6333,67.7457,0,0,2.8287,76.5217,12.445,216.835,10.71,30.675,84.2105,10.5263,0,5.2632,67.7457,62.6333,143.3875,183,768541,3.1498,-1.8463
"2017-12-13 20:59:16",250,1,140.8,30.9,54.95,85.85,0,71.6,65,155.6,0,"A",6,1,1,212,36,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4354,0.2361,73.4343,25.2854,0.3921,0.1885,0.0065,0,0,0,0.0108,0,2112.1897,1850.1147,4.2231,0,0,257.8519,90.803,180,173.0806,0,85.9315,9.055,9.6636,155.6229,65.023,71.6242,0,0,11.3847,128.9314,11.33,190.165,7.72,32.995,31.5789,68.4211,0,0,71.6242,65.023,155.6229,184,768542,2.933,-2.4981
"2017-12-13 20:59:17",255,1,122.8,23.2,49.8,73,0,65.4,62.1,131.7,0,"A",5,1,1,217,41,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.5187,0.0905,74.4648,24.077,0.641,0.0514,0.1174,0,0,0,0.0269,0,307.6387,234.1167,1.6827,0,0,71.8392,95.2268,180,152.1694,0,100,10.6563,3.9375,131.7294,62.0791,65.4497,0,0,2.54,81.925,12.39,214.185,9.88,28.935,95,5,0,0,65.4497,62.0791,131.7294,189,768547,4.4282,-1.3657
"2017-12-13 20:59:17",260,1,212.6,57.8,77.4,135.2,0,81.4,74.7,232.6,0,"A",7,1,1,222,46,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1906,0.0549,73.0721,26.0667,0.5122,0.0679,0.0242,0,0,0,0.0065,0,738.5673,467.1905,1.3745,0,0,270.0021,93.8333,180,163.0278,0,86.4975,10.0811,6.1277,232.64,74.732,81.3729,0,0,12.5614,134.0388,14.28,107.96,0,37.61,60.8696,39.1304,0,0,81.3729,74.732,232.64,194,768552,2.7045,0.0449
"2017-12-13 20:59:18",266,1,159,23.5,67.75,91.25,0,70.8,68.2,172.6,0,"A",6,1,1,228,52,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6387,0.1198,72.4536,26.5703,0.1397,0.0459,0.01,0,0,0.002,0.01,0,582.4825,297.7166,1.6957,0,0,283.0702,96.2827,147.7166,180,0,94.623,5.4552,3.787,172.5998,68.2052,70.7553,0,0,2.4732,133.8731,10.88,274.12,9.26,25.545,55,25,0,20,70.7553,68.2052,172.5998,200,768558,4.0099,0.2573
"2017-12-13 20:59:20",285,1,133.5,16,58.75,74.75,0,66.3,65.5,144.3,0,"A",5,1,1,247,71,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5,0.0787,76.1031,22.9872,0.2546,0.0671,0,0,0,0,0.0046,0,159.435,0,5.3482,0,0,154.0867,97.7819,180,164.0259,0,100,6.2325,2.245,144.3433,65.4608,66.2844,0,0,26.4262,110.9631,11.665,223.045,8.54,28.85,95,5,0,0,66.2844,65.4608,144.3433,219,768577,3.6942,-2.7674
"2017-12-13 20:59:21",291,1,106.4,15.1,45.65,60.75,0,62.3,59.9,111.1,0,"A",4,1,1,253,77,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5024,0.0631,75.9733,22.9504,0.3707,0.0769,0.0329,0,0,0,0.0275,0,100.9551,0,1.4405,0,0,99.5145,94.3601,180,166.2306,0,93.6681,7.0615,5.8028,111.0836,59.9488,62.3359,0,0,18.4698,79.3549,12.285,174.17,3.84,32.865,94.4444,0,0,5.5556,62.3359,59.9488,111.0836,225,768583,3.8195,-2.6211
"2017-12-13 20:59:21",292,1,143.5,22.8,60.35,83.15,0,70.6,67.5,156.6,0,"A",6,1,1,254,78,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3771,0.0986,79.0735,20.2194,0.0557,0.1671,0,0,0,0,0,0,244.1167,30.2479,9.7834,0,0,204.0854,94.6176,180,169.7574,0,100,11.204,4.8782,156.5996,67.4898,70.5739,0,0,1.3853,60.1227,12.265,225.02,3.24,21.81,90.4762,9.5238,0,0,70.5739,67.4898,156.5996,226,768584,3.7733,-2.1691
