Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:58:31",1389,"P112","Roose","06_10","2017-12-14 07:54:32","2017-12-14 15:58:32","Roose Pro 112 Mandarin ",23,1389,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:02:24",671,1,146.4,29.4,58.5,87.9,0,69.2,68.1,151.6,0,"A",5,1,1,61,27,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2141,0.0584,71.4894,27.7016,0.2639,0.0216,0.2163,0,0,0,0.0238,0,139.5716,0,1.3965,0,0,138.1751,94.216,180,165.901,0,88.7101,14.4126,3.94,151.6435,68.091,69.2038,0,0,4.1175,126.087,12.72,201.045,9.78,20.87,90,10,0,0,69.2038,68.091,151.6435,33,907143,2.5016,-2.8165
"2017-12-14 16:02:24",673,1,133.1,20,56.55,76.55,0,67.9,66.1,142.6,0,"A",5,1,1,63,29,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3643,0.1123,60.6095,38.4624,0.2887,0.0206,0.1008,0,0,0,0.0298,0,285.0143,201.2791,0,0,0,83.7352,95.29,180,160.7532,0,83.6596,8.2731,4.819,142.5936,66.1409,67.8991,0,0,25.9116,32.5501,13.225,209.01,16.34,25.755,85,10,0,5,67.8991,66.1409,142.5936,35,907145,3.7396,-4.5297
"2017-12-14 16:02:25",675,1,146.2,20,63.1,83.1,0,69.5,64.6,151.8,0,"A",5,1,1,65,31,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5773,0.1194,60.6928,38.1171,0.3406,0.0509,0.0465,0,0,0.0066,0.042,0,527.7483,263.0936,13.9685,0,0,250.6862,97.0593,168.9506,159.3713,0,77.9356,8.5845,2.9781,151.849,64.5971,69.545,0,0,17.5582,51.2761,13.575,184.13,12.4,29.955,66.6667,23.8095,0,9.5238,69.545,64.5971,151.849,37,907147,4.4125,-2.8118
"2017-12-14 16:02:25",678,1,102.6,26.5,38.05,64.55,0,59.3,57.8,104.3,0,"A",4,1,1,68,34,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2233,0.1769,65.9572,33.141,0.3364,0.0319,0.029,0,0,0.0029,0.087,0,267.038,159.1405,1.9799,0,0,105.9176,96.9822,180,174.037,0,78.5252,6.1701,3.0638,104.2656,57.7555,59.3361,0,0,9.2584,116.5165,13.68,127.245,3.11,32.64,100,0,0,0,59.3361,57.7555,104.2656,40,907150,5.2459,-2.3806
"2017-12-14 16:02:25",682,1,88.2,15,36.6,51.6,0,58.3,55.8,92,0,"A",4,1,1,72,38,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2925,0.1286,70.5608,28.3497,0.4628,0.1157,0.0514,0,0,0.0032,0.0257,0,196.7229,141.0466,0,0,0,55.6762,97.1294,180,139.9846,0,100,3.8929,2.9143,92.0014,55.7548,58.2612,0,0,9.0996,18.8548,13.695,162.1,9.79,32.465,83.3333,11.1111,0,5.5556,58.2612,55.7548,92.0014,44,907154,4.5564,-1.7735
"2017-12-14 16:02:25",683,1,118.3,26.3,46,72.3,0,64.7,62.7,126.1,0,"A",5,1,1,73,39,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2347,0.1223,71.5445,27.8215,0.1772,0.02,0,0,0,0,0.0674,0,185.007,13.1595,7.4381,0,0,164.4093,96.5403,172.8662,152.7947,0,94.4564,5.8011,3.5172,126.1238,62.739,64.7046,0,0,1.7159,61.7382,13.055,147.075,2.55,28.305,89.4737,10.5263,0,0,64.7046,62.739,126.1238,45,907155,6.6116,-3.4286
"2017-12-14 16:02:25",684,1,141.2,32,54.6,86.6,0,68.8,66.1,144.6,0,"A",5,1,1,74,40,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1993,0.0618,75.0773,24.2813,0.1993,0,0.1397,0,0,0,0.0321,0,205.3057,146.3122,1.392,0,0,57.6015,94.9992,180,173.1069,0,85.5833,7.271,5.1337,144.6095,66.1157,68.7852,0,0,7.3702,19.163,12.49,185.395,6.21,24.605,95,5,0,0,68.7852,66.1157,144.6095,46,907156,5.1516,1.1197
"2017-12-14 16:02:26",685,1,97.9,25.2,36.35,61.55,0,60.1,57.3,101.8,0,"A",4,1,1,75,41,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3317,0.1775,65.2652,33.7397,0.3608,0.0058,0.0233,0,0,0,0.0756,0,217.5814,153.9391,3.9463,0,0,59.6959,96.9798,142.5062,158.9841,0,100,3.192,3.0669,101.7923,57.266,60.1161,0,0,26.0393,44.6449,13.78,130.405,3.92,31.64,100,0,0,0,60.1161,57.266,101.7923,47,907157,3.603,-1.6586
"2017-12-14 16:02:26",687,1,132.8,52.4,40.2,92.6,0,69,66.3,141.6,0,"A",5,1,1,77,43,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1603,0.0664,76.2978,23.1939,0.1443,0.0435,0.0687,0,0,0,0.0183,0,399.453,174.9111,0,0,0,224.5419,92.6849,180,173.7403,0,90.9195,15.3919,5.9592,141.5572,66.3034,69.0313,0,0,1.392,125.061,12.615,165.245,3.81,29.42,100,0,0,0,69.0313,66.3034,141.5572,49,907159,4.0802,-0.8739
"2017-12-14 16:02:26",688,1,156.6,37.3,59.65,96.95,0,71.6,67.1,167.2,0,"A",6,1,1,78,44,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3739,0.0935,61.4162,37.578,0.4003,0.0589,0.0711,0,0,0,0.0041,0,314.6071,228.1827,2.2751,0,0,84.1492,95.1509,180,164.5388,0,86.1783,11.0008,4.3018,167.1552,67.0712,71.6167,0,0,13.5554,24.8768,13.34,229.7,8.41,34.94,54.5455,40.9091,0,4.5455,71.6167,67.0712,167.1552,50,907160,3.5398,-2.5836
"2017-12-14 16:02:26",691,1,138.8,30,54.4,84.4,0,68.5,63.7,143.3,0,"A",5,1,1,81,47,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4043,0.0831,62.851,36.3269,0.1505,0,0.1617,0,0,0,0.0135,0,454.7923,283.9532,2.2842,0,0,168.5549,94.3438,180,168.6796,0,79.5749,9.3736,5.8117,143.2917,63.6887,68.5237,0,0,3.7089,61.6739,12.865,186.04,4.86,25,85.7143,14.2857,0,0,68.5237,63.6887,143.2917,53,907163,5.4043,0.6459
"2017-12-14 16:02:27",695,1,98.2,24.9,36.65,61.55,0,60.2,59.1,105.7,0,"A",4,1,1,85,51,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3224,0.1151,70.181,29.1282,0.213,0.0173,0.0086,0,0,0,0.0058,0,81.5158,0,0,0,0,81.5158,97.8951,175.9745,157.8937,0,90.5408,4.1707,2.1286,105.6563,59.0905,60.1504,0,0,27.4993,71.5104,13.275,152.07,4.84,31.42,100,0,0,0,60.1504,59.0905,105.6563,57,907167,4.6679,-2.0557
"2017-12-14 16:02:27",698,1,155.4,16.8,69.3,86.1,0,72.6,69.8,164.2,0,"A",6,1,1,88,54,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3209,0.0869,73.0105,26.2483,0.2484,0.0269,0.0228,0.0021,0,0,0.0228,0,91.0582,0,1.6637,0,0,89.3945,91.9421,180,159.4111,0,84.1688,13.5587,6.9686,164.2022,69.8295,72.6306,0,0,22.7553,100.6431,12.63,208.26,1.34,18,100,0,0,0,72.6306,69.8295,164.2022,60,907170,4.9669,-2.6407
"2017-12-14 16:02:27",700,1,157.3,41.9,57.7,99.6,0,70.4,67.4,164.3,0,"A",6,1,1,90,56,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.5516,0.2169,62.855,36.2228,0.0758,0.0021,0.0379,0,0,0.0021,0.0274,0,760.282,526.9317,0,0,0,233.3503,96.4022,147.1543,180,0,100,5.6696,3.6817,164.2757,67.446,70.3652,0,0,3.2976,113.8903,12.72,242.75,16.33,23.52,31.5789,68.4211,0,0,70.3652,67.446,164.2757,62,907172,3.9267,-1.5237
"2017-12-14 16:02:28",703,1,143.1,70,36.55,106.55,0,67.5,66.7,152,0,"A",5,1,1,93,59,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3181,0.0851,74.3448,24.8891,0.3069,0.0224,0.0179,0,0,0,0.0045,0,134.9597,0,0,0,0,134.9597,97.9545,173.6789,165.2811,0,94.729,4.6454,2.0668,152.0239,66.6645,67.4714,0,0,26.4262,135.3011,12.84,119.99,1.97,34.46,80.9524,14.2857,0,4.7619,67.4714,66.6645,152.0239,65,907175,3.5214,-1.7114
"2017-12-14 16:02:28",704,1,123.9,33,45.45,78.45,0,64.4,62.5,131.5,0,"A",5,1,1,94,60,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5341,0.1073,68.9079,30.4165,0,0,0.0146,0,0,0,0.0098,0,167.8119,116.3804,4.5856,0,0,46.8459,96.4761,149.9041,155.2795,0,88.2082,4.7888,3.5883,131.5327,62.4589,64.39,0,0,25.7597,108.8767,12.465,196.73,7.07,26.39,100,0,0,0,64.39,62.4589,131.5327,66,907176,3.4913,-1.4297
"2017-12-14 16:02:28",706,1,135.1,29.5,52.8,82.3,0,66.5,64.3,142.3,0,"A",5,1,1,96,62,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6806,0.0886,61.2428,37.5125,0.275,0.0583,0.1282,0,0,0,0.007,0,64.5585,0,0,0,0,64.5585,97.6718,180,166.0533,0,73.5154,4.4496,2.3649,142.3249,64.2597,66.521,0,0,25.1264,108.017,13.08,216.27,18.47,22.215,80,20,0,0,66.521,64.2597,142.3249,68,907178,3.0784,-5.2275
"2017-12-14 16:02:28",707,1,113.6,14.2,49.7,63.9,0,63.1,61.3,120.6,0,"A",4,1,1,97,63,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3974,0.0597,70.6345,28.4538,0.2701,0.1662,0,0,0,0,0.0104,0,67.3067,0,0,0,0,67.3067,96.0821,180,169.6976,0,100,3.9232,4.0003,120.5887,61.2739,63.0541,0,0,15.7186,66.9069,13.475,148.935,4.8,31.68,84.2105,0,0,15.7895,63.0541,61.2739,120.5887,69,907179,3.599,-0.9919
"2017-12-14 16:02:28",710,1,114.3,22.7,45.8,68.5,0,63.5,60.2,120,0,"A",4,1,1,100,66,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3149,0.1155,61.6846,37.4495,0.1942,0,0.202,0,0,0,0.0262,0,127.4518,52.4016,7.2263,0,0,67.824,97.5418,163.5768,167.6186,0,79.101,6.2816,2.4905,119.9715,60.1973,63.4812,0,0,1.9812,123.4567,13.495,174.375,8.5,29.11,100,0,0,0,63.4812,60.1973,119.9715,72,907182,3.1375,-1.4677
"2017-12-14 16:02:28",711,1,88,22,33,55,0,56.6,55,89.6,0,"A",3,1,1,101,67,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4347,0.1996,67.257,31.1492,0.9466,0,0,0,0,0,0,0,108.8549,48.9396,1.6986,0,0,58.2167,97.6141,140.7405,166.8855,0,100,3.3375,2.4165,89.5844,55.045,56.5597,0,0,8.2174,90.6696,12.795,153.71,4.57,32.69,93.75,6.25,0,0,56.5597,55.045,89.5844,73,907183,2.8003,-3.6727
"2017-12-14 16:02:29",712,1,136.2,40.1,48.05,88.15,0,69.5,64.8,143.1,0,"A",5,1,1,102,68,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.155,0.0404,71.2289,28.0229,0.3348,0.1685,0.0067,0,0,0,0.0315,0,165.4485,0,0,0,0,165.4485,93.7355,180,164.4508,0,100,11.1398,5.75,143.1198,64.7838,69.4917,0,0,1.669,115.0772,12.195,189.985,5.74,25.275,85,0,0,15,69.4917,64.7838,143.1198,74,907184,3.3116,0.0913
"2017-12-14 16:02:29",713,1,115.6,31.1,42.25,73.35,0,64.6,62.5,121.4,0,"A",5,1,1,103,69,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0771,0.0591,66.8209,26.7623,6.2214,0.0154,0.0206,0,0,0,0.0129,0,100.7613,0,14.0466,0,0,86.7148,94.7491,180,176.6814,0,87.1287,10.3058,4.9226,121.3946,62.4554,64.5955,0,0,15.742,120.0407,12.805,191.6,4.53,30.325,85,5,0,10,64.5955,62.4554,121.3946,75,907185,3.9858,-4.2693
"2017-12-14 16:02:29",716,1,89.1,20.8,34.15,54.95,0,58.7,56,96.9,0,"A",4,1,1,106,72,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3699,0.1418,72.0296,26.9471,0.4623,0.0339,0.0031,0,0,0,0.0031,0,210.4258,160.6232,1.6957,0,0,48.1069,97.3023,158.9128,178.2736,0,100,3.6897,2.7355,96.8595,55.9987,58.6916,0,0,22.5892,38.7697,13.165,150.99,6.64,33.53,83.3333,5.5556,0,11.1111,58.6916,55.9987,96.8595,78,907188,3.3596,-3.4077
"2017-12-14 16:02:29",719,1,142.4,38.9,51.75,90.65,0,67.8,65.9,147.2,0,"A",5,1,1,109,75,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4782,0.0824,66.9618,31.9674,0.334,0.048,0.1167,0,0,0,0.0023,0,85.2713,0,1.6534,0,0,83.6179,96.4385,180,177.7638,0,86.0345,6.0031,3.6233,147.1946,65.8518,67.772,0,0,24.0229,82.2227,13.015,230.53,17.34,21.635,85.7143,14.2857,0,0,67.772,65.8518,147.1946,81,907191,1.773,-3.3288
"2017-12-14 16:02:30",723,1,95.2,18.8,38.2,57,0,60.2,57.7,99.6,0,"A",4,1,1,113,79,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3084,0.171,68.3348,30.6913,0.3053,0.0031,0.113,0,0,0,0.055,0,188.8009,68.7878,1.659,0,0,118.3541,94.3392,180,170.107,0,92.6686,4.8927,5.8374,99.6231,57.7475,60.1781,0,0,25.6511,78.6283,13.915,165.14,9.02,30.195,100,0,0,0,60.1781,57.7475,99.6231,85,907195,5.2132,-1.9243
"2017-12-14 16:02:30",725,1,77.6,18.2,29.7,47.9,0,56.3,54.2,79,0,"A",3,1,1,115,81,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2075,0.1833,68.5086,30.6338,0.415,0.0242,0,0,0,0,0.0138,0,96.3192,0,0,0,0,96.3192,95.7406,163.9483,166.0329,0,100,8.5443,4.3416,79.0111,54.1798,56.2644,0,0,23.2667,91.1179,13.08,146.095,3.32,32.14,100,0,0,0,56.2644,54.1798,79.0111,87,907197,4.7237,-2.5904
"2017-12-14 16:02:30",726,1,114.1,23.9,45.1,69,0,63.2,60,118.3,0,"A",4,1,1,116,82,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.19,0.066,66.4309,32.8222,0.4091,0.0264,0.0079,0,0,0,0.0317,0,149.7381,47.8876,2.0184,0,0,99.832,96.6369,180,165.6992,0,100,6.925,3.4201,118.3494,59.9675,63.2253,0,0,2.0101,100.4599,13.575,149.36,7.55,28.94,100,0,0,0,63.2253,59.9675,118.3494,88,907198,6.9225,-3.2353
"2017-12-14 16:02:30",727,1,122.7,34.2,44.25,78.45,0,65.1,63.4,130,0,"A",5,1,1,117,83,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1973,0.1529,74.5383,24.7171,0.3033,0.0789,0,0,0,0,0.0049,0,123.1476,53.4009,0,0,0,69.7467,95.4945,180,163.5779,0,92.5559,6.2615,4.6098,130.0413,63.3967,65.1251,0,0,24.0619,64.9041,12.785,159.425,3.66,28.7,100,0,0,0,65.1251,63.3967,130.0413,89,907199,3.6581,-3.509
"2017-12-14 16:02:30",728,1,146.3,28.7,58.8,87.5,0,69.6,68.1,151.8,0,"A",5,1,1,118,84,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1729,0.082,76.2698,23.1893,0.1995,0.0421,0.0022,0,0,0,0.0355,0,119.084,0,1.9971,0,0,117.0869,94.3754,180,170.1281,0,81.8861,11.9332,4.7788,151.8347,68.0803,69.6261,0,0,11.6832,64.273,12.8,200.76,5.55,18.99,95,5,0,0,69.6261,68.0803,151.8347,90,907200,3.2607,-2.9299
"2017-12-14 16:02:31",731,1,112.5,23.2,44.65,67.85,0,63.7,61.1,115.7,0,"A",5,1,1,121,87,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4336,0.1057,67.1073,31.9621,0.3543,0.0132,0,0,0,0,0.0185,0,116.8836,0,0,0,0,116.8836,95.3798,180,167.539,0,100,7.9227,4.7278,115.7085,61.0692,63.7335,0,0,21.8313,119.0782,13.36,153.885,4.68,30.585,84.2105,0,0,15.7895,63.7335,61.0692,115.7085,93,907203,6.1547,-2.5308
"2017-12-14 16:02:31",732,1,175.4,32.9,71.25,104.15,0,74.3,69.2,178.9,0,"A",6,1,1,122,88,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.25,0.0581,68.6834,30.6829,0.2519,0.0039,0.0136,0,0,0,0.0523,0,468.1375,146.8192,16.8636,0,0,304.4547,94.9029,180,169.9046,0,95.0303,14.6387,2.9343,178.8942,69.2339,74.2524,0,0,1.9799,52.6165,11.415,302.2,9.02,34.73,80.9524,19.0476,0,0,74.2524,69.2339,178.8942,94,907204,5.5755,-3.5016
"2017-12-14 16:02:31",734,1,122.1,27,47.55,74.55,0,65.2,62.9,126.5,0,"A",5,1,1,124,90,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.37,0.08,63.5727,35.5048,0.3275,0.075,0.0025,0,0,0.0025,0.0575,0,98.5642,0,0,0,0,98.5642,96.0292,169.814,169.2005,0,82.1535,4.9668,4.0557,126.4683,62.8724,65.1986,0,0,15.7935,127.4627,13.385,182.8,10.74,27.91,80,10,0,10,65.1986,62.8724,126.4683,96,907206,3.32,-1.0707
"2017-12-14 16:02:31",737,1,93,38.2,27.4,65.6,0,58.4,55.7,94.3,0,"A",4,1,1,127,93,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3794,0.0995,67.4316,31.6542,0.3358,0.0529,0.028,0,0,0,0.0093,0,95.851,0,0,0,0,95.851,97.616,180,163.4744,0,85.4748,5.8367,2.4095,94.2891,55.6859,58.3847,0,0,12.1517,125.0958,13.29,131.67,2.63,32.765,77.7778,0,0,22.2222,58.3847,55.6859,94.2891,99,907209,2.311,-4.8875
"2017-12-14 16:02:31",738,1,114.1,30.7,41.7,72.4,0,63,61.7,119.9,0,"A",4,1,1,128,94,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2381,0.089,69.0082,30.2069,0.3872,0.0314,0.0235,0,0,0,0.0052,0,230.6536,54.6889,0,0,0,175.9648,96.4418,163.7795,162.5773,0,95.2082,6.3069,3.6239,119.9095,61.6965,62.9738,0,0,9.1516,92.2699,13.1,171.48,6.21,24.965,83.3333,11.1111,0,5.5556,62.9738,61.6965,119.9095,100,907210,3.6638,-2.0641
"2017-12-14 16:02:32",740,1,134.5,24,55.25,79.25,0,67.9,65.6,142,0,"A",5,1,1,130,96,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3011,0.051,70.0127,29.3804,0.1297,0.1135,0,0,0,0,0.0046,0,88.4081,0,0,0,0,88.4081,94.485,180,171.0368,0,93.19,8.6249,5.1448,142.031,65.6405,67.8676,0,0,26.2542,70.8108,12.88,206.2,6.5,22.69,100,0,0,0,67.8676,65.6405,142.031,102,907212,2.1746,-1.9855
"2017-12-14 16:02:32",741,1,120.4,46.9,36.75,83.65,0,65.9,64.2,134.2,0,"A",5,1,1,131,97,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2731,0.0942,68.4976,30.7387,0.2948,0.0169,0.0556,0,0,0,0.0193,0,279.9934,178.8866,0,0,0,101.1068,96.9278,160.0076,163.6283,0,93.2227,3.7824,3.1195,134.1519,64.177,65.888,0,0,5.4382,53.6696,13.88,149.09,9.26,33.52,63.1579,21.0526,0,15.7895,65.888,64.177,134.1519,103,907213,3.042,-3.4607
"2017-12-14 16:02:32",742,1,108.9,21.2,43.85,65.05,0,60.9,60.1,112.4,0,"A",4,1,1,132,98,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4115,0.1049,70.95,28.2077,0.2265,0.0387,0.0525,0,0,0,0,0,160.7435,67.9933,7.5907,0,0,85.1595,97.8709,180,169.9695,0,78.5362,4.7936,2.1527,112.4039,60.0568,60.9109,0,0,16.5607,87.2965,13.12,162.725,8.17,30.115,100,0,0,0,60.9109,60.0568,112.4039,104,907214,3.5772,-4.5902
"2017-12-14 16:02:32",747,1,147.2,21,63.1,84.1,0,67.9,65.5,156.8,0,"A",5,1,1,137,103,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6225,0.111,72.1764,26.9355,0.0305,0.0065,0.0936,0,0,0,0.0174,0,226.9492,180.0388,1.6717,0,0,45.2388,96.7485,180,162.9836,0,92.5902,3.9549,3.3057,156.8001,65.4573,67.9133,0,0,4.7379,31.9383,11.835,220.42,9.67,22.55,63.1579,36.8421,0,0,67.9133,65.4573,156.8001,109,907219,4.5995,-2.223
"2017-12-14 16:02:32",748,1,103.2,25.7,38.75,64.45,0,61.7,60.2,107.5,0,"A",4,1,1,138,104,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2968,0.0876,67.7539,31.4491,0.3166,0.0339,0.0057,0,0,0,0.0452,0,106.1213,0,25.591,0,0,80.5303,95.4629,180,168.9004,0,90.3854,5.1657,4.6452,107.508,60.2224,61.6874,0,0,2.8859,105.717,13.405,162.19,6.26,29.395,100,0,0,0,61.6874,60.2224,107.508,110,907220,4.2051,-2.5253
"2017-12-14 16:02:33",749,1,114.3,23.6,45.35,68.95,0,63.2,60.8,120,0,"A",4,1,1,139,105,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3714,0.1962,69.3607,29.9043,0.0157,0,0.1125,0,0,0,0.034,0,237.7732,161.1423,3.7328,0,0,72.8981,97.1218,141.1611,165.4542,0,100,5.1598,2.9263,119.967,60.7581,63.2127,0,0,3.3925,30.9332,12.735,175.32,5.21,28.895,100,0,0,0,63.2127,60.7581,119.967,111,907221,5.0155,-1.3618
"2017-12-14 16:02:33",754,1,113.5,13.3,50.1,63.4,0,63.1,61.2,118.8,0,"A",4,1,1,144,110,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3181,0.0782,66.2382,33.0578,0.2555,0.0078,0.0365,0,0,0,0.0026,0,169.1992,56.6558,0,0,0,112.5433,97.2259,172.2936,164.3396,0,100,3.0636,2.816,118.829,61.2203,63.0664,0,0,21.5543,95.6746,13.25,155.805,7.19,32.935,89.4737,5.2632,0,5.2632,63.0664,61.2203,118.829,116,907226,3.8907,-1.1301
"2017-12-14 16:02:33",755,1,143.2,25.3,58.95,84.25,0,68.6,66.4,150.2,0,"A",5,1,1,145,111,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1937,0.0528,69.3471,30.0784,0.2025,0.0308,0.0638,0,0,0.0022,0.022,0,164.3903,0,3.3336,0,0,161.0567,95.668,180,160.5889,0,86.337,5.7155,4.4271,150.1767,66.407,68.6285,0,0,1.3864,80.611,12.7,230.71,12.96,20.705,75,20,0,5,68.6285,66.407,150.1767,117,907227,2.8289,0.4812
"2017-12-14 16:02:33",756,1,129.1,27,51.05,78.05,0,66.7,62.9,135.4,0,"A",5,1,1,146,112,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3487,0.092,63.5333,35.5732,0.4116,0.0169,0.0048,0,0,0,0.0121,0,255.3781,145.7179,0,0,0,109.6602,97.5839,154.3181,157.2548,0,100,6.4181,2.4503,135.398,62.8962,66.6538,0,0,18.0217,23.5681,13.275,179.93,5.77,22.93,89.4737,0,0,10.5263,66.6538,62.8962,135.398,118,907228,3.4024,-3.2225
"2017-12-14 16:02:33",757,1,133.3,31.6,50.85,82.45,0,66.3,64.1,141.9,0,"A",5,1,1,147,113,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5101,0.1228,66.8501,32.2525,0.1393,0,0.1063,0,0,0,0.0071,0,81.6287,0,3.0329,0,0,78.5958,97.1939,152.1479,172.5975,0,100,4.047,2.8605,141.9094,64.0542,66.2799,0,0,26.4248,108.2954,13.055,224.44,15.74,21.265,89.4737,10.5263,0,0,66.2799,64.0542,141.9094,119,907229,4.2268,-3.6793
"2017-12-14 16:02:34",758,1,104.4,23.5,40.45,63.95,0,60.9,58.7,111.1,0,"A",4,1,1,148,114,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3466,0.1174,68.0504,31.2815,0.0755,0,0.1034,0,0,0,0.0112,0,77.7136,0,1.3825,0,0,76.3311,97.9728,149.4964,161.0146,0,92.5939,2.7198,2.0539,111.0869,58.6579,60.8573,0,0,2.7651,101.2667,12.73,160.125,8.15,29.73,100,0,0,0,60.8573,58.6579,111.0869,120,907230,4.9422,-2.6325
