Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:30:25",1301,"P112","Roose","04_03","2017-12-13 10:24:42","2017-12-13 18:30:25","Roose Pro 112 Mandarin ",23,1301,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:32:24",323,1,114.5,31.1,41.7,72.8,0,63.6,60.9,116.7,0,"A",5,1,1,97,265,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5476,0.0797,80.386,18.8857,0.0239,0.0638,0,0,0.0053,0,0,0,112.407,0,14.1484,0,0,98.2585,94.1715,180,158.3398,0,100,7.0343,6.0005,116.7307,60.8586,63.5841,0,0,28.5226,58.3835,13.765,151.755,4.06,32.125,100,0,0,0,63.5841,60.8586,116.7307,69,687275,3.8012,-3.2297
"2017-12-13 18:32:24",327,1,124.3,9.5,57.4,66.9,0,65.1,63.7,129.5,0,"A",5,1,1,101,269,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2348,0.0742,83.8154,15.2996,0.2175,0.3238,0.0222,0,0,0,0.0049,0,315.4399,105.269,1.7173,0,0,208.4536,95.622,180,160.6092,0,100,10.3698,4.0725,129.481,63.6589,65.1458,0,0,3.4573,95.1181,11.985,188.5,3.59,31.9,100,0,0,0,65.1458,63.6589,129.481,73,687279,3.8333,-1.5314
"2017-12-13 18:32:24",328,1,105,23,41,64,0,61.6,59.5,109.1,0,"A",4,1,1,102,270,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4278,0.0722,80.4389,18.5167,0.15,0.3389,0.0444,0,0,0,0,0,179.5611,44.6194,6.8476,0,0,128.0941,95.425,180,173.0838,0,100,6.1708,4.6818,109.1261,59.507,61.606,0,0,3.3355,52.0591,12.925,158.92,4.18,32.285,100,0,0,0,61.606,59.507,109.1261,74,687280,4.0874,-3.2135
"2017-12-13 18:32:24",329,1,90.6,22.5,34.05,56.55,0,57.9,56.7,92.3,0,"A",4,1,1,103,271,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4712,0.1401,78.0654,20.7533,0.3088,0.0828,0.1656,0,0,0,0.0032,0,220.4837,131.2512,0,0,0,89.2325,96.4515,180,171.6021,0,100,7.4197,2.8012,92.2521,56.6591,57.8791,0,0,2.3206,103.0656,13.285,142.655,3.84,34.075,100,0,0,0,57.8791,56.6591,92.2521,75,687281,5.6559,-2.3752
"2017-12-13 18:32:25",331,1,138.3,25.7,56.3,82,0,67,65.7,140.4,0,"A",5,1,1,105,273,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5914,0.1005,75.7567,23.2429,0.0865,0.215,0,0,0,0,0,0,176.2225,0,0,0,0,176.2225,95.8994,180,150.4737,0,100,10.2878,3.2419,140.4454,65.7355,67.0306,0,0,27.937,75.1665,12.89,230,8.5,23.8,95,5,0,0,67.0306,65.7355,140.4454,77,687283,4.2965,-0.4798
"2017-12-13 18:32:25",332,1,143.5,36.9,53.3,90.2,0,68.9,66,145.5,0,"A",5,1,1,106,274,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3374,0.0589,83.1175,16.081,0.2242,0.1653,0.0023,0,0,0,0.0045,0,251.737,128.33,18.2262,0,0,105.1808,93.0779,180,161.1189,0,100,8.9634,6.8461,145.463,66.0344,68.9173,0,0,26.1902,124.2044,13.05,223.49,7.53,20.045,100,0,0,0,68.9173,66.0344,145.463,78,687284,4.8501,-1.644
"2017-12-13 18:32:25",333,1,132.6,15.7,58.45,74.15,0,65.6,63.9,137.7,0,"A",5,1,1,107,275,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3706,0.0539,85.3303,14.149,0,0.0891,0,0,0,0,0.0023,0,339.7622,139.1439,24.7979,0,0,175.8205,94.2082,180,162.6531,0,100,7.1968,5.7025,137.743,63.9142,65.6267,0,0,22.6605,125.6851,12.325,184.865,1.17,29.45,95,5,0,0,65.6267,63.9142,137.743,79,687285,3.9776,-1.9382
"2017-12-13 18:32:25",334,1,123.1,20,51.55,71.55,0,65.5,63.8,134.6,0,"A",5,1,1,108,276,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4872,0.0897,82.9342,16.1351,0.0388,0.3054,0,0,0,0,0.0048,0,356.2529,82.4811,3.3571,0,0,270.4146,96.9446,180,178.5883,0,100,4.4828,3.1013,134.573,63.8193,65.4736,0,0,20.0516,123.6464,12.485,187.105,9.29,31.16,100,0,0,0,65.4736,63.8193,134.573,80,687286,3.0426,-2.6519
"2017-12-13 18:32:25",335,1,162.9,-17.5,90.2,72.7,0,72.5,66.6,171.2,0,"A",6,1,1,109,277,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6225,0.0619,79.599,19.3555,0.2873,0.0499,0.01,0,0,0,0.008,0,358.9361,156.7033,1.3897,0,0,200.8431,94.346,180,168.5419,0,100,7.5643,5.823,171.1604,66.6496,72.4634,0,0,8.8443,112.6755,12.425,245.955,6.7,21.04,57.1429,42.8571,0,0,72.4634,66.6496,171.1604,81,687287,2.5754,-2.1985
"2017-12-13 18:32:25",336,1,98.9,20.7,39.1,59.8,0,62,60.8,107.4,0,"A",4,1,1,110,278,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3428,0.0525,81.9994,17.0883,0.0857,0.4009,0,0,0,0.0055,0.0111,0,115.6236,0,0,0,0,115.6236,93.5449,180,152.0934,0,100,14.1052,4.6323,107.3512,60.7937,62.0442,0,0,1.4393,102.3431,12.55,147.375,3.14,33.04,100,0,0,0,62.0442,60.7937,107.3512,82,687288,4.0577,-1.96
"2017-12-13 18:32:25",337,1,171,24.6,73.2,97.8,0,72.5,70.6,176.9,0,"A",6,1,1,111,279,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5659,0.07,78.1371,20.7451,0.264,0.076,0.118,0,0,0,0.016,0,234.4215,0,22.0087,0,0,212.4128,96.6897,180,161.6519,0,94.7606,8.9087,3.3653,176.8995,70.6216,72.526,0,0,27.2162,101.2451,12.42,275.655,5.43,34.17,80,20,0,0,72.526,70.6216,176.8995,83,687289,3.2977,-4.5322
"2017-12-13 18:32:25",338,1,110.5,31.8,39.35,71.15,0,63.6,61.9,114.1,0,"A",5,1,1,112,280,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.155,0.0668,79.1825,18.063,1.8515,0.5878,0,0,0.0321,0,0.0534,0,278.5104,153.9781,3.1853,0,0,121.347,93.3293,180,165.0218,0,100,14.01,4.8692,114.146,61.8802,63.5844,0,0,13.8062,110.2191,13.68,172.725,5.35,31.89,94.4444,5.5556,0,0,63.5844,61.8802,114.146,84,687290,4.0329,-3.3911
"2017-12-13 18:32:25",339,1,91.5,19.7,35.9,55.6,0,58,56,93.1,0,"A",4,1,1,113,281,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5886,0.1655,78.6058,20.5988,0,0,0.0127,0,0,0,0.0159,0,235.0073,58.8929,14.6675,0,0,161.4468,95.4118,148.8896,167.1131,0,14.5645,4.7403,4.6998,93.1181,55.9858,57.9911,0,0,14.2136,59.5391,12.655,150.62,3.77,32.93,100,0,0,0,57.9911,55.9858,93.1181,85,687291,4.8504,-2.7794
"2017-12-13 18:32:26",341,1,82.2,18.5,31.85,50.35,0,56.1,53.8,82.9,0,"A",3,1,1,115,283,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4162,0.1387,81.4847,17.7133,0.088,0.1455,0,0,0,0,0.0068,0,97.572,0,8.3847,0,0,89.1874,95.5149,180,169.9507,0,100,5.5281,4.59,82.9426,53.7765,56.0713,0,0,1.745,36.3661,13.2,146.985,2.47,33.535,100,0,0,0,56.0713,53.7765,82.9426,87,687293,4.5138,-3.9925
"2017-12-13 18:32:26",342,1,112.3,24.9,43.7,68.6,0,64.3,62.9,122.3,0,"A",5,1,1,116,284,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1878,0.0746,84.519,14.5265,0.1621,0.3988,0,0,0.0515,0.0129,0.0617,0,333.1516,208.8084,1.6943,0,0,122.6489,95.0231,180,154.1674,0,100,14.1518,3.453,122.3199,62.8758,64.307,0,0,1.4334,109.2867,12.65,201.885,8.65,32.195,89.4737,0,0,10.5263,64.307,62.8758,122.3199,88,687294,4.4047,-2.9279
"2017-12-13 18:32:26",343,1,140.2,18,61.1,79.1,0,68.5,67.4,147,0,"A",5,1,1,117,285,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.469,0.0683,78.8233,20.4526,0.0091,0.1685,0,0,0,0,0,0,136.3849,0,7.4377,0,0,128.9472,95.9546,180,152.0373,0,100,10.1168,3.7888,147.027,67.4211,68.518,0,0,26.7967,90.9036,13.42,189.925,6.17,27.3,100,0,0,0,68.518,67.4211,147.027,89,687295,4.0804,-2.9373
"2017-12-13 18:32:26",344,1,93.9,24.2,34.85,59.05,0,60.4,57.4,97.8,0,"A",4,1,1,118,286,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4607,0.0987,78.6838,20.3021,0.0867,0.356,0,0,0,0,0,0,262.89,143.4918,0,0,0,119.3981,92.9911,180,162.6756,0,100,7.5144,7.2634,97.8438,57.3996,60.4053,0,0,27.2669,115.4054,13.395,123.565,1.64,35.56,100,0,0,0,60.4053,57.3996,97.8438,90,687296,3.8411,-3.0027
"2017-12-13 18:32:26",345,1,127.1,27.9,49.6,77.5,0,65.4,63.3,131.8,0,"A",5,1,1,119,287,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3182,0.0607,83.2086,16.1817,0.0073,0.1579,0,0,0.0559,0,0,0,175.1755,0,9.7183,0,0,165.4572,95.2505,180,156.6175,0,100,11.9194,3.7962,131.7667,63.3062,65.4157,0,0,1.7145,50.6607,12.545,169.26,0.58,28.615,84.2105,15.7895,0,0,65.4157,63.3062,131.7667,91,687297,6.4459,-3.9345
"2017-12-13 18:32:26",347,1,137.2,30.5,53.35,83.85,0,68.1,65.8,142.5,0,"A",5,1,1,121,289,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6071,0.06,78.4164,20.6233,0.0993,0.1685,0.0023,0,0,0.0069,0.0092,0,250.2108,57.4834,2.8143,0,0,189.913,94.8084,180,166.5115,0,100,10.5403,4.2123,142.4807,65.8309,68.1122,0,0,2.2308,133.3779,12.995,185.93,6.3,27.1,85.7143,14.2857,0,0,68.1122,65.8309,142.4807,93,687299,4.9662,-4.3273
"2017-12-13 18:32:27",350,1,131.4,18.5,56.45,74.95,0,67.4,63.9,141.4,0,"A",5,1,1,124,292,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5193,0.051,76.606,22.0587,0.3199,0.364,0.0695,0,0,0,0,0,1447.3527,1134.9176,3.8579,0,0,308.5771,94.3525,180,172.0916,0,92.6248,10.6088,5.5197,141.3841,63.8538,67.4178,0,0,7.795,129.8382,12.22,225.465,9.56,30.2,70,15,0,15,67.4178,63.8538,141.3841,96,687302,3.8668,-2.3158
"2017-12-13 18:32:27",351,1,144.7,28.4,58.15,86.55,0,68.2,66.1,150.1,0,"A",5,1,1,125,293,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5505,0.0644,80.2926,18.8284,0.222,0.0133,0.02,0,0,0,0,0,259.4612,109.681,0,0,0,149.7802,95.8554,180,163.1898,0,100,4.7765,4.2314,150.1347,66.1243,68.1503,0,0,4.2864,87.6287,12.56,212.65,1.56,23.235,85.7143,14.2857,0,0,68.1503,66.1243,150.1347,97,687303,4.1003,-4.1767
"2017-12-13 18:32:27",353,1,124.5,23.2,50.65,73.85,0,66.4,64.8,132.5,0,"A",5,1,1,127,295,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.501,0.081,81.0004,17.9927,0.1645,0.2431,0,0,0,0,0.0049,0,580.6075,285.5072,11.248,0,0,283.8523,95.1796,180,173.4937,0,100,10.8261,4.1765,132.5237,64.7845,66.3958,0,0,2.576,115.6303,12.3,184.375,5.77,29.635,88.8889,11.1111,0,0,66.3958,64.7845,132.5237,99,687305,4.0068,-2.4809
"2017-12-13 18:32:27",354,1,103,17.9,42.55,60.45,0,60.9,58.8,106.3,0,"A",4,1,1,128,296,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5083,0.0932,75.0092,24.011,0.353,0.0085,0.0028,0,0,0,0,0,263.8683,122.2598,0,0,0,141.6086,96.5514,180,171.1189,0,100,3.6381,3.5141,106.2616,58.7976,60.9283,0,0,2.2531,128.8215,13.71,142.315,2.08,34.035,100,0,0,0,60.9283,58.7976,106.2616,100,687306,5.0624,-3.4228
"2017-12-13 18:32:27",356,1,69,25,22,47,0,52.7,51.2,69.8,0,"A",3,1,1,130,298,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4262,0.1627,78.3047,20.3742,0.3758,0.0271,0.2983,0,0,0,0.0155,0,46.6875,0,0,0,0,46.6875,95.9505,180,164.2398,0,100,8.8618,3.0732,69.7657,51.2462,52.7351,0,0,25.1696,81.2877,13.32,148.24,5.77,34.1,82.3529,11.7647,0,5.8824,52.7351,51.2462,69.7657,102,687308,3.8154,-3.789
"2017-12-13 18:32:28",360,1,125,30.3,47.35,77.65,0,66.4,64.7,127.8,0,"A",5,1,1,134,302,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.345,0.0775,81.14,17.97,0.29,0.07,0.0975,0,0,0,0.005,0,121.3738,0,10.9358,0,0,110.438,92.8967,180,168.7178,0,100,15.0069,5.2594,127.7692,64.7402,66.4034,0,0,5.8653,90.232,13.01,194.34,9.1,31.985,100,0,0,0,66.4034,64.7402,127.7692,106,687312,4.6384,-2.9557
"2017-12-13 18:32:28",363,1,121.8,23.7,49.05,72.75,0,64.1,63.1,127.9,0,"A",5,1,1,137,305,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6528,0.0747,79.5221,19.2122,0.436,0.0374,0.0573,0,0,0,0,0,118.1683,0,1.4405,0,0,116.7278,96.7583,180,173.5325,0,100,7.7237,3.2932,127.9006,63.0783,64.1408,0,0,18.1994,109.2267,12.67,195.445,7.19,28.86,94.7368,0,0,5.2632,64.1408,63.0783,127.9006,109,687315,6.1846,-2.8027
"2017-12-13 18:32:28",364,1,97.2,24.9,36.15,61.05,0,61.2,58.5,103.6,0,"A",4,1,1,138,306,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5341,0.0866,82.6116,16.3404,0.1155,0.306,0,0,0,0,0,0,254.6784,133.4601,11.0447,0,0,110.1736,93.1152,180,174.951,0,100,9.0568,6.4678,103.6117,58.4911,61.1711,0,0,26.5195,60.8927,13.405,159.11,4.3,33.235,100,0,0,0,61.1711,58.4911,103.6117,110,687316,4.948,-3.4833
"2017-12-13 18:32:29",371,1,118.9,31.1,43.9,75,0,64.2,61.5,123.2,0,"A",5,1,1,145,313,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5883,0.1812,78.4,20.7569,0.021,0.0105,0.0079,0,0,0.0026,0.0236,0,165.5732,49.5514,1.7243,0,0,114.2974,95.5588,180,162.4617,0,100,4.5039,4.5548,123.1938,61.4938,64.2217,0,0,2.2399,107.3669,13,195.545,7.41,30.945,100,0,0,0,64.2217,61.4938,123.1938,117,687323,5.2401,-1.9606
"2017-12-13 18:32:29",372,1,154.3,27,63.65,90.65,0,69.6,68.8,159,0,"A",5,1,1,146,314,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3016,0.0727,81.8932,17.3988,0.154,0.1711,0,0,0,0,0,0,468.0123,386.9233,7.8864,0,0,73.2026,96.5165,180,161.4491,0,100,11.6212,2.8674,159.0486,68.765,69.6266,0,0,25.2327,131.3899,13.19,243.915,11.07,21.22,66.6667,33.3333,0,0,69.6266,68.765,159.0486,118,687324,5.061,-3.3028
"2017-12-13 18:32:29",373,1,97.6,20,38.8,58.8,0,60,58.3,101.2,0,"A",4,1,1,147,315,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.214,0.1486,77.5192,21.7466,0.1873,0.0059,0.1486,0,0,0,0.0178,0,137.6745,0,5.9015,0,0,131.773,95.1349,180,172.7489,0,100,11.342,3.5753,101.1718,58.3379,60.0029,0,0,3.469,89.9804,13.48,157.04,5.16,33.435,94.7368,5.2632,0,0,60.0029,58.3379,101.1718,119,687325,5.747,-3.6096
"2017-12-13 18:32:29",376,1,142.4,37,52.7,89.7,0,67.8,66.1,147.9,0,"A",5,1,1,150,318,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2644,0.0729,77.1873,19.2917,2.9422,0.2279,0,0,0,0,0.0023,0,132.2488,0,7.8013,0,0,124.4474,97.1274,180,169.1038,0,100,7.0877,2.9124,147.8551,66.088,67.8226,0,0,25.0757,39.91,12.735,222.515,4.83,25.95,95,5,0,0,67.8226,66.088,147.8551,122,687328,4.4689,-3.3498
"2017-12-13 18:32:30",377,1,146,25.5,60.25,85.75,0,70.1,68,159.2,0,"A",6,1,1,151,319,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2829,0.0691,84.8298,14.5526,0.0022,0.2354,0,0,0,0,0.0173,0,246.1791,142.2232,11.1749,0,0,92.7809,96.5016,180,161.1901,0,100,8.9226,3.5588,159.1786,67.9564,70.1049,0,0,3.9784,88.8719,11.465,229.41,4.07,24.69,95,5,0,0,70.1049,67.9564,159.1786,123,687329,5.7762,-4.1642
"2017-12-13 18:32:30",383,1,130.6,42.3,44.15,86.45,0,66,61.7,133.8,0,"A",5,1,1,157,325,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3426,0.1191,81.1167,18.067,0.2138,0.1288,0.0024,0,0,0,0,0,137.5928,0,0,0,0,137.5928,95.074,180,171.1113,0,100,6.5412,5.0473,133.8043,61.6863,66.0422,0,0,3.085,101.5692,13.465,200.045,7.89,29.805,90,10,0,0,66.0422,61.6863,133.8043,129,687335,3.9848,-3.7859
"2017-12-13 18:32:30",386,1,120.1,30.7,44.7,75.4,0,66,64.6,120.9,0,"A",5,1,1,160,328,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3784,0.1133,80.4835,18.5383,0.3836,0.085,0.0051,0,0,0,0.0026,0,174.282,28.4654,7.6916,0,0,138.125,92.1513,180,164.3165,0,100,18.3034,6.2034,120.8886,64.5715,65.9888,0,0,1.6744,85.5794,13.13,182.995,3.98,28.495,100,0,0,0,65.9888,64.5715,120.8886,132,687338,3.224,-2.05
"2017-12-13 18:32:31",391,1,106.9,18.7,44.1,62.8,0,61,59.9,107.3,0,"A",4,1,1,165,333,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3265,0.1432,76.2366,22.8211,0.2606,0.1518,0,0,0,0,0.0487,0,106.7974,0,0,0,0,106.7974,96.6527,180,158.983,0,100,9.5466,2.6775,107.2691,59.9185,61.0336,0,0,27.5539,66.0318,12.725,154.27,2.21,33.57,100,0,0,0,61.0336,59.9185,107.2691,137,687343,3.9591,-3.1806
"2017-12-13 18:32:31",393,1,137.2,21.6,57.8,79.4,0,67,65.6,146,0,"A",5,1,1,167,1,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5537,0.0758,79.8677,18.917,0.3906,0.0528,0.1264,0,0,0,0.0069,0,281.386,166.1769,0,0,0,115.2091,97.1605,180,160.4411,0,100,7.3304,2.8766,145.9689,65.6003,67.0225,0,0,1.7132,38.2607,12.22,227.19,8.11,25.48,76.1905,14.2857,0,9.5238,67.0225,65.6003,145.9689,139,687345,3.7477,-2.6586
"2017-12-13 18:32:32",404,1,124.6,19.3,52.65,71.95,0,64.9,62.5,129.9,0,"A",5,1,1,178,12,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5528,0.1037,78.9832,20.0666,0.0765,0.2073,0,0,0,0,0,0,188.6976,32.9151,15.5349,0,0,140.2475,95.2403,180,169.2507,0,100,7.3574,4.8772,129.9373,62.4984,64.9216,0,0,2.0052,55.3015,12.86,170.18,4.16,31.185,100,0,0,0,64.9216,62.4984,129.9373,150,687356,4.2437,-3.0074

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
