Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:54:40",1427,"P112","Roose","05_08","2018-01-04 11:49:43","2018-01-04 19:54:41","Roose Pro 112 Mandarin ",23,1427,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:59:15",388,1,112.8,25.7,43.55,69.25,0,62.1,59.9,119.5,0,"A",4,1,1,163,248,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5347,0.0746,88.0505,11.1551,0.0026,0.0154,0.1208,0,0,0,0.0309,0,482.6164,247.8686,8.468,0,0,226.2798,93.4153,146.5189,150.9005,0,88.7764,3.7669,6.8104,119.4752,59.9124,62.0713,0,0,24.0995,45.5587,12.63,181.73,4.885,26.42,100,0,0,0,62.0713,59.9124,119.4752,135,140500,3.1194,-0.6001
"2018-01-04 19:59:16",390,1,144.8,11.5,66.65,78.15,0,69.4,66.9,154.6,0,"A",5,1,1,165,250,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7323,0.0693,84.8867,13.8806,0.2145,0.2123,0,0,0,0,0,0,280.4582,0,10.2961,0,0,270.162,94.9635,180,171.9375,0,92.1505,7.0622,5.1664,154.5522,66.9138,69.3827,0,0,3.1308,116.7378,13.605,199.845,12.34,20.46,77.2727,22.7273,0,0,69.3827,66.9138,154.5522,137,140502,1.0932,-3.7943
"2018-01-04 19:59:16",391,1,84.5,5,39.75,44.75,0,56.9,55.1,86.9,0,"A",3,1,1,166,251,1427,"medi","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.3874,0.1051,81.817,16.7548,0.6764,0.128,0.046,0,0,0,0.0722,0,120.9973,45.5415,0,0,0,75.4558,96.1447,180,157.5539,0,100,6.7314,3.9287,86.9193,55.135,56.9077,0,0,1.7404,129.0954,13.725,113.665,0,30.065,100,0,0,0,56.9077,55.135,86.9193,138,140503,2.5341,-1.8762
"2018-01-04 19:59:16",394,1,178.2,17.8,80.2,98,0,74.1,70.9,188.5,0,"A",6,1,1,169,254,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6654,0.1059,83.9521,15.1348,0.0945,0.034,0,0,0,0,0.0057,0,774.4929,471.7119,12.5121,0,0,290.2689,97.4068,148.9514,173.2938,0,100,4.2486,2.6327,188.5434,70.9453,74.0688,0,0,27.2791,103.3171,12.3,310.595,12.02,34.07,43.4783,56.5217,0,0,74.0688,70.9453,188.5434,141,140506,3.9917,-4.6203
"2018-01-04 19:59:16",395,1,135.1,4.2,65.45,69.65,0,67.2,64,139.5,0,"A",5,1,1,170,255,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.619,0.1063,86.7218,12.1299,0.189,0.2245,0,0,0,0,0,0,230.3789,0,0,0,0,230.3789,96.7389,167.9165,174.9256,0,100,5.0038,3.3162,139.5174,64.0199,67.1766,0,0,18.5742,113.1597,13.955,165.74,9.46,26.445,85.7143,14.2857,0,0,67.1766,64.0199,139.5174,142,140507,3.3685,-1.6525
"2018-01-04 19:59:16",396,1,148.4,20.7,63.85,84.55,0,69.5,67.5,157.5,0,"A",5,1,1,171,256,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4654,0.0794,84.9076,14.4211,0.015,0.1008,0,0,0,0,0,0,478.1643,260.4045,5.107,0,0,212.6528,96.4262,158.0697,171.3664,0,100,9.9865,3.4099,157.4814,67.5249,69.4666,0,0,18.8403,127.726,13.02,191.21,4.42,34.8,61.9048,38.0952,0,0,69.4666,67.5249,157.4814,143,140508,1.5912,-1.8099
"2018-01-04 19:59:16",397,1,118.8,66.8,26,92.8,0,63,62.1,123.8,0,"A",4,1,1,172,257,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5052,0.0689,88.0313,11.3053,0.0332,0.0434,0,0,0,0,0,0,75.4777,0,0,0,0,75.4777,97.8032,180,155.3105,0,100,4.4487,2.2217,123.8204,62.0946,63.045,0,0,20.9451,42.2117,13.09,116.05,3.21,32.485,100,0,0,0,63.045,62.0946,123.8204,144,140509,3.6642,-3.2842
"2018-01-04 19:59:17",400,1,201.5,21.3,90.1,111.4,0,78.4,77.2,223.1,0,"A",7,1,1,175,260,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.3672,0.0677,82.5837,15.4432,1.2895,0.154,0,0,0.0846,0,0.0017,0,947.1672,508.5879,37.9077,0,0,400.6715,95.394,180,177.9693,0,100,10.9644,4.2527,223.0937,77.1527,78.4081,0,0,25.1564,140.0613,12.49,84.75,41.72,35.57,44,56,0,0,78.4081,77.1527,223.0937,147,140512,3.8316,1.0366
"2018-01-04 19:59:17",401,1,122.8,21.5,50.65,72.15,0,65.5,62.8,132.8,0,"A",5,1,1,176,261,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6267,0.092,88.0532,10.6957,0.5009,0.0194,0.0048,0,0,0,0,0,301.043,173.5939,5.3468,0,0,122.1023,97.4323,180,159.7029,0,100,3.9873,2.6035,132.8184,62.7568,65.5418,0,0,26.8128,40.1358,12.935,148.125,1.41,24.95,100,0,0,0,65.5418,62.7568,132.8184,148,140513,3.5832,-3.6595
"2018-01-04 19:59:17",402,1,129.5,23,53.25,76.25,0,66,62.4,136.3,0,"A",5,1,1,177,262,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.2523,0.0601,84.9071,14.4728,0.2163,0.024,0.0457,0,0,0,0.0096,0,909.9848,674.9202,4.1452,0,0,230.9195,97.2995,180,165.3014,0,100,6.618,2.7336,136.3082,62.3529,65.9543,0,0,3.5925,128.6892,14.27,139.365,0,19.475,95.2381,4.7619,0,0,65.9543,62.3529,136.3082,149,140514,4.2358,-3.0655
"2018-01-04 19:59:17",403,1,180.3,27.7,76.3,104,0,74.2,71.6,187.5,0,"A",6,1,1,178,263,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5623,0.0646,85.7257,13.1744,0.2793,0.1862,0,0,0,0,0,0,376.7788,163.7336,19.3435,0,0,193.7016,95.1241,180,168.2331,0,100,9.8626,4.7958,187.4791,71.6012,74.1862,0,0,14.0748,84.3739,13.36,281.565,6.41,32.96,96,4,0,0,74.1862,71.6012,187.4791,150,140515,3.3118,-4.5691
"2018-01-04 19:59:17",404,1,156.1,24.2,65.95,90.15,0,71.1,69.4,163.9,0,"A",6,1,1,179,264,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4459,0.0826,87.6037,11.424,0.2518,0.1569,0,0,0,0,0.0289,0,193.5328,45.6199,18.3955,0,0,129.5174,95.6666,180,174.7247,0,100,8.4238,4.4247,163.8816,69.3704,71.1418,0,0,25.8188,88.5235,13.185,231.54,5.22,32.36,95.6522,4.3478,0,0,71.1418,69.3704,163.8816,151,140516,2.8204,-2.3028
"2018-01-04 19:59:18",408,1,95,14.2,40.4,54.6,0,58.9,58.1,97.9,0,"A",4,1,1,183,268,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4221,0.1176,80.3437,17.4766,1.3386,0.2563,0,0,0,0,0.0271,0,92.1213,0,16.8784,0,0,75.243,96.2405,180,176.895,0,100,8.1537,3.2918,97.8559,58.0649,58.8967,0,0,25.439,80.296,14.52,130.36,4.46,31.24,90,5,0,5,58.8967,58.0649,97.8559,155,140520,4.107,-3.0461
"2018-01-04 19:59:18",410,1,148.2,8.8,69.7,78.5,0,70.3,68,160.6,0,"A",6,1,1,185,270,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6473,0.0618,86.138,12.7888,0.264,0.0554,0.0319,0,0,0,0.0064,0,261.5679,0,1.4072,0,0,260.1607,95.9019,177.5085,173.6484,0,85.4578,5.7645,4.1827,160.5553,68.0216,70.316,0,0,1.3886,126.3707,13.225,196.85,6.85,33.47,77.2727,22.7273,0,0,70.316,68.0216,160.5553,157,140522,4.4231,-2.8549
"2018-01-04 19:59:18",411,1,149.3,13,68.15,81.15,0,70.7,66,160.2,0,"A",6,1,1,186,271,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6938,0.1396,84.514,14.1639,0.4061,0.0656,0.0063,0,0,0,0.0042,0,290.9798,45.233,21.1436,0,0,224.6031,96.8015,180,172.3212,0,87.1961,8.7465,3.253,160.1918,66.0357,70.6778,0,0,15.4491,105.6638,13.58,232.575,3.08,34.23,63.6364,31.8182,0,4.5455,70.6778,66.0357,160.1918,158,140523,3.831,-3.3534
"2018-01-04 19:59:19",416,1,140.7,15.8,62.45,78.25,0,70.1,68.2,153.7,0,"A",6,1,1,191,276,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5782,0.0774,88.166,10.6992,0.1633,0.3052,0,0,0,0,0.0021,0,436.0362,145.25,0,0,0,290.7862,94.8413,180,175.6481,0,100,9.0364,5.2938,153.7488,68.1675,70.0797,0,0,25.311,44.1652,12.965,205.015,8.57,20.12,86.3636,13.6364,0,0,70.0797,68.1675,153.7488,163,140528,3.1227,-2.5322
"2018-01-04 19:59:19",418,1,140.9,24.5,58.2,82.7,0,69.1,67.3,144.4,0,"A",5,1,1,193,278,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6499,0.0753,81.2122,17.3329,0.6134,0.1003,0,0,0,0,0.0091,0,229.4188,45.86,0,0,0,183.5589,94.25,180,166.6579,0,100,10.2555,5.9152,144.4341,67.2676,69.0705,0,0,7.2559,95.9687,14.63,199.625,6.2,34.17,95.4545,4.5455,0,0,69.0705,67.2676,144.4341,165,140530,3.6893,-2.9071
"2018-01-04 19:59:19",419,1,113.9,13.8,50.05,63.85,0,62.2,60.6,119.5,0,"A",4,1,1,194,279,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.2525,0.1552,82.6939,16.6566,0.1604,0.05,0,0,0,0,0.0237,0,155.6349,49.9648,0,0,0,105.6701,97.3729,180,169.684,0,100,6.2648,2.6784,119.494,60.6357,62.1957,0,0,3.8778,74.3943,13.525,151.335,2.87,26.95,95.4545,4.5455,0,0,62.1957,60.6357,119.494,166,140531,3.933,-3.0479
"2018-01-04 19:59:19",421,1,99.9,-1.5,50.7,49.2,0,60.8,59.8,104.4,0,"A",4,1,1,196,281,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3124,0.1032,87.7579,11.5371,0.106,0.1662,0,0,0,0,0.0057,0,86.3462,0,8.0131,0,0,78.3331,95.4451,180,169.4456,0,100,9.1215,4.6627,104.3505,59.8455,60.7621,0,0,20.7611,90.0481,12.685,149.86,4.76,29.14,100,0,0,0,60.7621,59.8455,104.3505,168,140533,2.4474,-1.1892
"2018-01-04 19:59:19",422,1,157.5,38.4,59.55,97.95,0,72,69.7,160.7,0,"A",6,1,1,197,282,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3194,0.0409,89.7656,9.6427,0.2047,0.0164,0.0041,0,0,0,0.002,0,493.3441,0,38.1989,0,0,455.1451,92.3567,180,156.9691,0,93.7941,13.8794,6.1478,160.696,69.6544,72.0232,0,0,25.706,124.5644,12.635,181.53,0,17.975,80.9524,19.0476,0,0,72.0232,69.6544,160.696,169,140534,3.679,-1.6921
"2018-01-04 19:59:20",424,1,144.2,17.9,63.15,81.05,0,70.3,67.8,154.2,0,"A",6,1,1,199,284,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4666,0.0651,86.7966,12.0923,0.3494,0.2062,0,0,0,0,0.0174,0,274.6288,157.1996,11.8182,0,0,105.6109,94.6366,180,168.8447,0,92.9496,7.9326,5.5052,154.2466,67.8132,70.2821,0,0,6.8472,21.9156,13.95,208.3,4.255,16.235,73.913,17.3913,0,8.6957,70.2821,67.8132,154.2466,171,140536,4.1394,-1.2124
"2018-01-04 19:59:20",425,1,125.1,15.3,54.9,70.2,0,66.1,62.5,129.6,0,"A",5,1,1,200,285,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5057,0.1352,84.8785,14.2503,0.0426,0.0125,0.1552,0,0,0,0.01,0,428.2934,350.7064,6.1275,0,0,71.4596,94.0055,164.1868,180,0,76.0435,4.9907,6.2219,129.6453,62.5039,66.0759,0,0,13.5467,99.6478,13,175.13,4.08,21.25,95.2381,4.7619,0,0,66.0759,62.5039,129.6453,172,140537,4.3994,-2.1611
"2018-01-04 19:59:20",426,1,165,18.5,73.25,91.75,0,72.3,67.2,175.1,0,"A",6,1,1,201,286,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.8603,0.0697,83.8571,14.6493,0.3943,0.1474,0.0119,0,0,0,0.004,0,510.8948,232.8305,1.9845,0,0,276.0799,96.8066,180,173.9924,0,91.7855,9.1652,3.2376,175.0654,67.2495,72.2975,0,0,12.2101,127.9583,13.34,213.745,9.17,34.56,47.8261,52.1739,0,0,72.2975,67.2495,175.0654,173,140538,5.0549,-6.0008
"2018-01-04 19:59:20",427,1,136.2,7.5,64.35,71.85,0,67.9,65.7,147,0,"A",5,1,1,202,287,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7948,0.0911,85.535,12.9347,0.4441,0.1776,0.0068,0,0,0,0.0114,0,422.649,147.2646,0,0,0,275.3843,95.4396,180,153.3334,0,90.0426,10.4846,4.1076,146.9941,65.6942,67.9448,0,0,14.5502,53.8172,14.29,193.205,7.96,18.955,52.1739,34.7826,0,13.0435,67.9448,65.6942,146.9941,174,140539,3.9651,-3.9075
"2018-01-04 19:59:20",430,1,124.9,9.7,57.6,67.3,0,65.4,62.2,127.7,0,"A",5,1,1,205,290,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8311,0.1373,83.3071,15.3625,0.1098,0.2396,0,0,0,0,0,0,352.2435,128.8018,0,0,0,223.4417,94.7156,180,167.1124,0,100,10.6892,3.9132,127.6653,62.1833,65.3723,0,0,1.4381,131.1441,12.71,168.275,6.97,28.35,95.4545,4.5455,0,0,65.3723,62.1833,127.6653,177,140542,2.1491,-3.4602
"2018-01-04 19:59:21",433,1,95.8,10.8,42.5,53.3,0,58.5,56.1,98.7,0,"A",4,1,1,208,293,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7784,0.1961,84.4497,14.4672,0.0091,0.0211,0.0453,0,0,0,0.0121,0,220.3214,144.1716,2.3166,0,0,73.8332,96.3735,160.8296,160.8962,0,4.7559,4.9602,3.6965,98.6983,56.1139,58.5483,0,0,12.1522,42.6826,13.84,149.76,6.68,29.675,100,0,0,0,58.5483,56.1139,98.6983,180,140545,2.8562,-1.6873
"2018-01-04 19:59:21",437,1,162.2,26,68.1,94.1,0,72.5,70.2,177.2,0,"A",6,1,1,212,297,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7539,0.0814,86.2129,12.5661,0.2791,0.0465,0.0543,0,0,0,0,0,507.5975,242.7227,42.3895,0,0,222.4852,97.0599,180,156.5758,0,100,4.8794,2.9842,177.2051,70.1775,72.5274,0,0,25.5351,45.3673,12.71,272.235,15.68,35.26,95.6522,4.3478,0,0,72.5274,70.1775,177.2051,184,140549,2.8008,-0.8493
"2018-01-04 19:59:21",438,1,111,16.3,47.35,63.65,0,64.3,62.5,120.5,0,"A",5,1,1,213,298,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6107,0.0802,87.3505,11.5496,0.1708,0.2277,0.0026,0,0,0,0,0,315.3654,32.7625,14.9472,0,0,267.6556,96.2954,180,170.2284,0,100,5.7024,3.7765,120.5332,62.4633,64.2762,0,0,1.4,112.2682,13.28,143.575,0.38,25.365,100,0,0,0,64.2762,62.4633,120.5332,185,140550,3.3499,-2.2028
"2018-01-04 19:59:21",439,1,114.8,20.8,47,67.8,0,63.5,61.6,119,0,"A",4,1,1,214,299,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3204,0.0729,87.0735,11.9524,0.3021,0.2657,0,0,0,0,0.0078,0,79.2374,0,1.7286,0,0,77.5088,93.8735,180,157.3293,0,80.382,9.7827,5.7589,118.9791,61.5528,63.5037,0,0,3.0824,106.2471,13.74,147.95,6.97,29.595,85.7143,4.7619,0,9.5238,63.5037,61.5528,118.9791,186,140551,3.1164,-3.6849
"2018-01-04 19:59:22",440,1,147.3,-46.8,97.05,50.25,0,70.6,68.6,161.3,0,"A",6,1,1,215,300,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6394,0.1194,89.0847,9.6875,0.3389,0.1002,0.0107,0,0,0,0.0128,0,358.7439,179.5952,3.8868,0,0,175.2619,97.1242,180,174.6809,0,88.2051,4.5023,2.9283,161.2878,68.5775,70.5963,0,0,1.4231,75.3611,12.7,133.355,2.225,31.21,73.913,26.087,0,0,70.5963,68.5775,161.2878,187,140552,3.0954,-6.319
"2018-01-04 19:59:22",441,1,133.3,27.2,53.05,80.25,0,67.2,65.8,145.5,0,"A",5,1,1,216,301,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.6954,0.0595,83.2407,15.158,0.4598,0.1876,0.1556,0,0,0,0.0343,0,464.0434,252.2571,0,0,0,211.7863,97.0477,155.8075,169.0448,0,100,5.3273,2.9967,145.5051,65.7815,67.2024,0,0,6.2766,117.3939,13.345,170.635,8.41,24.74,100,0,0,0,67.2024,65.7815,145.5051,188,140553,3.8133,0.4024
"2018-01-04 19:59:22",443,1,121.7,23.8,48.95,72.75,0,64.1,60,124.3,0,"A",5,1,1,218,303,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.2469,0.1323,82.7853,15.1354,1.5219,0.1298,0.0229,0,0,0,0.0127,0,505.4192,363.4759,6.9126,0,0,135.0307,97.0436,180,180,0,89.178,8.9683,2.7012,124.3494,60.0064,64.1322,0,0,5.8099,139.4938,13.765,171.765,5.28,25.31,90.4762,0,0,9.5238,64.1322,60.0064,124.3494,190,140555,3.3308,-3.2684
"2018-01-04 19:59:22",444,1,127.9,20,53.95,73.95,0,66,61.1,135.2,0,"A",5,1,1,219,304,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4653,0.0768,85.9754,13.082,0.2111,0.0096,0.1727,0,0,0,0,0,300.3005,183.1913,0,0,0,117.1093,94.7708,180,174.8888,0,92.5473,7.9721,5.3739,135.218,61.1423,66.0443,0,0,7.766,38.7677,13.77,157.785,3.5,22.54,100,0,0,0,66.0443,61.1423,135.218,191,140556,3.5763,-2.6164
"2018-01-04 19:59:22",445,1,157,18.5,69.25,87.75,0,71,69,165.4,0,"A",6,1,1,220,305,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5505,0.0722,86.223,12.5668,0.3402,0.2206,0.0041,0,0,0,0.0144,0,309.4983,0,4.5203,0,0,304.9781,95.7538,180,175.4877,0,93.7438,9.5068,4.3346,165.4116,68.9608,71.0326,0,0,3.969,115.3496,13.01,227.44,4.06,32.83,91.6667,8.3333,0,0,71.0326,68.9608,165.4116,192,140557,4.6341,-2.0504
"2018-01-04 19:59:22",447,1,243.3,23,110.15,133.15,0,82.8,79.9,255.1,0,"A",8,1,1,222,307,1427,"supe","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4041,0.065,87.3556,11.5744,0.2725,0.2834,0,0,0,0,0.0372,0,1841.3954,1148.1177,58.5513,0,0,634.7259,94.1369,180,168.9546,0,100,13.1476,5.1893,255.1206,79.9419,82.7884,0,0,16.6294,127.9668,13.67,136.39,0.28,32.31,37.5,50,0,12.5,82.7884,79.9419,255.1206,194,140559,1.9362,-1.7034
"2018-01-04 19:59:23",450,1,147,25.5,60.75,86.25,0,70.6,67.8,160,0,"A",6,1,1,225,310,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7118,0.0526,85.4125,13.3176,0.3538,0.1306,0.0084,0,0,0,0,0,319.9408,117.4051,5.0928,0,0,197.4428,94.7037,180,156.4383,0,100,5.6353,5.4409,159.9772,67.7861,70.6107,0,0,16.9277,115.9317,13.22,209.735,4.7,17.365,91.3043,4.3478,0,4.3478,70.6107,67.7861,159.9772,197,140562,4.3041,-1.7551
"2018-01-04 19:59:23",451,1,121.9,11.6,55.15,66.75,0,66,63.5,128.1,0,"A",5,1,1,226,311,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7278,0.0787,78.514,19.4699,1.0498,0.0983,0.0369,0,0,0,0.0172,0,74.3897,0,5.7526,0,0,68.6372,96.0572,180,160.2848,0,63.7954,6.5495,4.0246,128.1372,63.4874,65.9564,0,0,22.9521,121.6755,14.125,162.865,8.86,28.805,100,0,0,0,65.9564,63.4874,128.1372,198,140563,4.6833,0.9088
"2018-01-04 19:59:23",453,1,133.6,17.7,57.95,75.65,0,67.4,64.2,145.6,0,"A",5,1,1,228,313,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7567,0.2107,82.9214,15.9209,0.0884,0,0.0906,0,0,0,0.0023,0,581.5148,447.4078,0,0,0,134.1069,96.266,149.7671,171.0186,0,94.8166,4.0378,3.8096,145.5893,64.2496,67.3521,0,0,23.7178,107.8257,12.91,180.445,3.63,21.72,81.8182,18.1818,0,0,67.3521,64.2496,145.5893,200,140565,2.9326,-0.9045
"2018-01-04 19:59:23",455,1,123.5,25,49.25,74.25,0,66.2,63.2,131.8,0,"A",5,1,1,230,315,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7045,0.1142,82.8592,15.8387,0.3571,0.1093,0.0024,0,0,0,0,0,178.1654,92.7529,2.2916,0,0,83.1209,97.0158,180,155.0565,0,87.7172,6.8384,3.031,131.8193,63.1518,66.1567,0,0,2.2616,80.0938,13.63,162.575,5.74,27.065,95.2381,4.7619,0,0,66.1567,63.1518,131.8193,202,140567,3.2346,-1.5228
"2018-01-04 19:59:23",456,1,98.1,27.5,35.3,62.8,0,59.9,59.2,104.4,0,"A",4,1,1,231,316,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.458,0.1166,83.2916,15.619,0.3612,0.0967,0.0455,0,0,0,0,0,159.5794,0,0,0,0,159.5794,97.4575,180,179.0179,0,86.2701,4.6661,2.5748,104.4344,59.2094,59.95,0,0,14.6453,94.0016,14.54,130.045,0,24.725,100,0,0,0,59.95,59.2094,104.4344,203,140568,3.5039,-0.7804
"2018-01-04 19:59:24",458,1,112.2,8.8,51.7,60.5,0,62.3,57.8,116.1,0,"A",4,1,1,233,318,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4937,0.0934,87.2788,11.8859,0.0507,0.1868,0,0,0,0,0,0,160.7701,41.7408,6.6432,0,0,112.3861,95.9419,180,160.7505,0,100,7.3275,4.1399,116.0732,57.8019,62.333,0,0,1.4184,69.017,12.59,151.25,3.71,27.435,100,0,0,0,62.333,57.8019,116.0732,205,140570,3.0523,-2.6212
"2018-01-04 19:59:24",459,1,112.5,13.8,49.35,63.15,0,62.8,60.9,115.7,0,"A",4,1,1,234,319,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2884,0.0694,86.2682,12.6983,0.2671,0.3712,0.0267,0,0,0,0.0027,0,166.2326,50.482,7.3405,0,0,108.41,95.4924,180,169.902,0,92.5635,9.903,3.9728,115.7401,60.9003,62.8034,0,0,1.4058,68.1116,13.795,153.115,6.9,27.875,100,0,0,0,62.8034,60.9003,115.7401,206,140571,3.3521,-2.183
"2018-01-04 19:59:24",460,1,112.8,3.6,54.6,58.2,0,62.7,60.9,116.2,0,"A",4,1,1,235,320,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6954,0.0799,84.8423,13.8842,0.381,0.1066,0,0,0,0,0,0,173.2102,0,11.0326,0,0,162.1776,96.9945,176.5563,156.534,0,94.4895,5.7716,3.0532,116.1616,60.8754,62.717,0,0,1.4023,107.5043,13.615,126.915,0.71,27.35,100,0,0,0,62.717,60.8754,116.1616,207,140572,2.9097,-1.5318
"2018-01-04 19:59:24",461,1,101.7,17.3,42.2,59.5,0,61.2,59.2,107,0,"A",4,1,1,236,321,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3236,0.1249,87.3843,12.0791,0.0057,0.0738,0,0,0,0,0,0,44.6357,0,0,0,0,44.6357,95.7643,180,176.1444,0,100,4.7185,4.3283,106.9909,59.1886,61.2193,0,0,15.8994,106.4901,13.335,148.63,4.68,28.31,100,0,0,0,61.2193,59.1886,106.9909,208,140573,3.0844,-2.9295
"2018-01-04 19:59:24",463,1,182.9,5.4,88.75,94.15,0,74,70.1,193.5,0,"A",6,1,1,238,323,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.9583,0.0581,86.346,12.3657,0.1875,0.0075,0.0638,0,0,0,0.0056,0,740.7131,453.7779,35.003,0,0,251.9323,96.9252,180,180,0,90.5889,6.0947,3.1224,193.4616,70.0636,74.0098,0,0,4.7634,126.613,12.845,302.475,12.03,34.76,82.6087,17.3913,0,0,74.0098,70.0636,193.4616,210,140575,2.2954,-3.1435
