Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:43:37",1425,"P112","Roose","01_14","2018-01-04 11:38:12","2018-01-04 19:43:38","Roose Pro 112 Mandarin ",23,1425,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:49:02",84,1,118.8,19.4,49.7,69.1,0,64.6,63.4,122.9,0,"A",5,1,1,79,54,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3545,0.1038,84.3902,14.5867,0.4685,0.0886,0,0,0,0,0.0025,0,141.6917,0,2.8164,0,0,138.8753,94.1426,180,172.358,0,100,8.0271,6.0316,122.9264,63.3514,64.6409,0,0,27.1816,124.2555,13.975,138.085,4.59,26.925,100,0,0,0,64.6409,63.3514,122.9264,51,135296,3.7816,-1.4108
"2018-01-04 19:49:03",86,1,97.8,22.8,37.5,60.3,0,59.1,58.3,98.7,0,"A",4,1,1,81,56,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.2471,0.1025,81.3971,16.9816,1.115,0.1205,0,0,0,0,0.0211,0,155.6751,17.7099,0,0,0,137.9652,97.5125,180,160.8708,0,90.9607,5.1185,2.5184,98.6506,58.2683,59.1321,0,0,23.9394,72.8481,13.85,137.52,3.77,31.215,100,0,0,0,59.1321,58.2683,98.6506,53,135298,2.9678,-2.1654
"2018-01-04 19:49:03",92,1,140.5,26.2,57.15,83.35,0,68.1,66.5,145.5,0,"A",5,1,1,87,62,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7273,0.0833,85.2781,13.882,0.0135,0.0068,0,0,0,0,0,0,268.3315,47.5008,3.1298,0,0,217.7009,94.8042,180,167.9536,0,100,7.3085,5.3334,145.5496,66.466,68.0686,0,0,2.0003,114.7912,12.83,194.75,7.39,25.545,81.8182,18.1818,0,0,68.0686,66.466,145.5496,59,135304,1.7813,-2.9685
"2018-01-04 19:49:04",94,1,77.1,11.9,32.6,44.5,0,55.1,54.1,81,0,"A",3,1,1,89,64,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.533,0.1444,84.2183,14.2892,0.4368,0.3714,0,0,0,0,0,0,112.5429,33.1551,1.4244,0,0,77.9634,95.7757,180,167.2169,0,100,6.5682,4.3184,80.9709,54.0621,55.082,0,0,3.7808,83.7376,13.815,124.45,1.63,30.83,94.7368,0,0,5.2632,55.082,54.0621,80.9709,61,135306,2.7484,-3.1932
"2018-01-04 19:49:04",95,1,147.1,19.2,63.95,83.15,0,68.3,67.4,150.6,0,"A",5,1,1,90,65,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6618,0.0708,84.8239,14.0031,0.301,0.1062,0.0243,0,0,0,0,0,318.283,102.5776,39.7623,0,0,175.9431,97.0761,180,169.3664,0,88.4995,8.0739,2.7422,150.5872,67.4001,68.3287,0,0,1.7104,102.3667,13.695,181.65,10.6,26.845,86.9565,13.0435,0,0,68.3287,67.4001,150.5872,62,135307,3.5544,-4.806
"2018-01-04 19:49:04",96,1,160.2,19,70.6,89.6,0,72.6,69.7,170.3,0,"A",6,1,1,91,66,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3522,0.0423,87.3584,11.6978,0.3823,0.157,0,0,0,0,0.006,0,234.5,126.6487,2.2308,0,0,105.6206,93.2079,180,172.6802,0,100,12.3783,5.7182,170.2569,69.6505,72.6419,0,0,5.6789,90.5996,13.36,206.9,9.31,18.615,91.6667,8.3333,0,0,72.6419,69.6505,170.2569,63,135308,2.5162,-2.7804
"2018-01-04 19:49:04",101,1,154.8,26.2,64.3,90.5,0,69.1,67.1,162.1,0,"A",5,1,1,96,71,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4331,0.1359,78.882,20.169,0.2144,0.051,0.017,0,0,0.0064,0.0828,0,597.1982,336.4014,24.2287,0,0,236.5682,97.2652,180,173.8502,0,91.0404,6.4013,2.7801,162.0807,67.0579,69.0821,0,0,8.3384,53.9215,13.05,188.935,3.66,21.355,88,12,0,0,69.0821,67.0579,162.0807,68,135313,2.2868,-1.0155
"2018-01-04 19:49:05",106,1,147.5,25.3,61.1,86.4,0,69,67.1,156.5,0,"A",5,1,1,101,76,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4527,0.0884,83.5852,14.4274,1.3602,0.0517,0.0086,0,0,0,0.0172,0,217.3002,0,0,0,0,217.3002,96.1983,180,161.0439,0,100,7.176,3.8778,156.46,67.0887,69.0297,0,0,25.8284,82.6049,14.02,197.295,5.42,33.36,59.0909,40.9091,0,0,69.0297,67.0887,156.46,73,135318,2.7844,-2.0157
"2018-01-04 19:49:05",108,1,87.9,5.9,41,46.9,0,57,55.6,91.7,0,"A",3,1,1,103,78,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4994,0.2131,79.0202,19.3542,0.7285,0.0954,0.0668,0,0,0,0.0032,0,77.6858,31.9358,2.2331,0,0,43.5169,97.5131,170.5849,174.4422,0,69.1707,3.6577,2.5269,91.6954,55.6118,56.9563,0,0,1.4516,126.2643,13.8,110.225,0,31.445,95.2381,0,0,4.7619,56.9563,55.6118,91.6954,75,135320,4.1869,-1.6465
"2018-01-04 19:49:07",124,1,133,14.7,59.15,73.85,0,66.2,63.7,141,0,"A",5,1,1,119,94,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8637,0.1366,84.1376,14.4035,0.3103,0.0533,0.0741,0,0,0,0.0093,0,732.27,565.4432,8.4124,0,0,158.4144,95.3285,180,177.5842,0,87.9777,3.5861,4.8032,141.0059,63.7097,66.1673,0,0,3.5905,127.6077,13.875,199.745,13.01,26.835,85.7143,14.2857,0,0,66.1673,63.7097,141.0059,91,135336,4.2509,-5.2207
"2018-01-04 19:49:08",132,1,117,18.7,49.15,67.85,0,63.9,61.6,125.1,0,"A",5,1,1,127,102,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.706,0.1645,83.2633,15.4132,0.3113,0.0405,0.0734,0,0,0,0.0127,0,249.039,141.5388,4.4761,0,0,103.0241,97.1993,152.4699,155.1433,0,91.0076,3.8989,2.8436,125.0527,61.5831,63.9028,0,0,20.7365,42.1473,13.53,176.055,5.12,22.695,95.2381,4.7619,0,0,63.9028,61.5831,125.0527,99,135344,4.2213,-3.2913
"2018-01-04 19:49:09",136,1,101.1,25.4,37.85,63.25,0,60.6,57.4,107.2,0,"A",4,1,1,131,106,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6232,0.2442,82.6381,16.2419,0.1544,0.0056,0.0702,0,0,0,0.0056,0,166.4233,45.3348,2.8488,0,0,118.2397,95.5355,155.7717,158.0123,0,77.8822,4.4487,4.5844,107.1723,57.396,60.5626,0,0,5.8442,83.5032,13.41,134.58,2.28,29.26,100,0,0,0,60.5626,57.396,107.1723,103,135348,2.0079,-1.6954
"2018-01-04 19:49:09",143,1,114.6,27.2,43.7,70.9,0,63.7,61.2,123.8,0,"A",5,1,1,138,113,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.784,0.1062,86.1207,12.4478,0.2782,0.2504,0,0,0,0,0,0,140.6804,0,0,0,0,140.6804,95.3516,180,171.5792,0,100,4.6809,4.7611,123.8436,61.1831,63.6811,0,0,9.1299,133.7773,13.125,171.53,4.81,25.11,100,0,0,0,63.6811,61.1831,123.8436,110,135355,3.3436,-3.952
"2018-01-04 19:49:10",145,1,116.4,20.3,48.05,68.35,0,63.9,60.5,121.1,0,"A",5,1,1,140,115,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.568,0.1199,85.3722,13.5595,0.2501,0.099,0,0,0,0.0026,0.0156,0,249.2497,162.4955,7.4703,0,0,79.284,96.8102,180,146.7504,0,100,5.2432,3.2451,121.0982,60.4862,63.913,0,0,10.067,38.1653,13.565,153.44,5.58,29.125,100,0,0,0,63.913,60.4862,121.0982,112,135357,4.8627,-3.794
"2018-01-04 19:49:10",146,1,128.9,70.1,29.4,99.5,0,65.8,64.4,135.7,0,"A",5,1,1,141,116,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4911,0.0963,88.2683,10.7952,0.2022,0.142,0,0,0,0,0,0,225.0174,60.1136,9.7802,0,0,155.1237,97.0635,180,170.131,0,100,7.0531,2.9768,135.6661,64.3521,65.8223,0,0,5.5814,118.1127,12.785,122.88,2.1,31.87,100,0,0,0,65.8223,64.3521,135.6661,113,135358,3.0254,-3.4514
"2018-01-04 19:49:10",152,1,111.2,22.8,44.2,67,0,61.6,59.7,112.2,0,"A",4,1,1,147,122,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4953,0.1183,81.9052,16.9198,0.3164,0.2256,0,0,0,0,0.011,0,295.5549,142.2283,1.9446,0,0,151.382,97.4647,180,171.1075,0,100,4.2866,2.5722,112.2247,59.6873,61.5756,0,0,18.166,98.043,14.775,133.155,2.27,24.445,76.1905,9.5238,0,14.2857,61.5756,59.6873,112.2247,119,135364,4.0889,-3.0498
"2018-01-04 19:49:11",153,1,144.1,23.9,60.1,84,0,71.3,68.4,154.8,0,"A",6,1,1,148,123,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4429,0.0514,87.9103,10.9257,0.398,0.1819,0.0835,0,0,0,0,0,253.3558,149.8755,0,0,0,103.4803,91.6741,180,165.8125,0,93.684,15.6073,7.7984,154.8123,68.4476,71.2647,0,0,1.4265,41.5924,12.46,170.285,0,21.935,95.8333,4.1667,0,0,71.2647,68.4476,154.8123,120,135365,4.2488,-3.6868
"2018-01-04 19:49:11",159,1,123.8,18.7,52.55,71.25,0,64.5,61.4,128.5,0,"A",5,1,1,154,129,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4816,0.1482,79.5283,19.3999,0.163,0.0099,0.2099,0,0,0,0.0445,0,311.3752,154.7444,8.9558,0,0,147.675,96.1372,180,166.2701,0,79.4271,3.8481,3.9487,128.4987,61.4341,64.5078,0,0,12.6244,63.3303,13.94,149.47,2.68,25.625,100,0,0,0,64.5078,61.4341,128.4987,126,135371,6.2562,-3.3613
"2018-01-04 19:49:11",160,1,172.1,24,74.05,98.05,0,74.3,72,187.8,0,"A",6,1,1,155,130,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4958,0.036,89.1534,9.7831,0.3766,0.0738,0.0549,0,0,0.0019,0.0189,0,354.9916,167.3723,5.8839,0,0,181.7355,94.65,180,170.7455,0,63.0635,8.822,5.4967,187.7502,71.9747,74.3489,0,0,18.4133,46.3501,12.325,214.99,1.75,33.75,78.2609,21.7391,0,0,74.3489,71.9747,187.7502,127,135372,6.4854,-2.4679
"2018-01-04 19:49:11",161,1,167.3,15.3,76,91.3,0,72.6,70.6,178.8,0,"A",6,1,1,156,131,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6179,0.0888,86.2295,12.5506,0.2921,0.2112,0,0,0,0,0,0,379.0164,69.9888,27.3569,0,0,281.6707,96.3308,180,173.1985,0,63.5895,8.3476,3.7441,178.7997,70.5691,72.5746,0,0,22.8571,105.1468,12.78,247.75,5.95,32.87,69.5652,30.4348,0,0,72.5746,70.5691,178.7997,128,135373,2.7509,-2.2684
"2018-01-04 19:49:12",162,1,92.3,14.5,38.9,53.4,0,59.2,56.8,96.8,0,"A",4,1,1,157,132,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5273,0.0925,85.0618,13.8033,0.3731,0.1234,0,0,0,0,0.0062,0,250.4273,170.2664,0,0,0,80.1609,96.9142,162.3112,152.2799,0,100,3.9183,3.134,96.825,56.7997,59.2307,0,0,22.8763,25.6233,13.81,146.64,5.16,30.845,100,0,0,0,59.2307,56.7997,96.825,129,135374,4.1656,-2.364
"2018-01-04 19:49:12",164,1,184.7,31.4,76.65,108.05,0,76.2,73.2,197.4,0,"A",6,1,1,159,134,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6429,0.1379,87.4085,11.6225,0.0839,0.0932,0,0,0,0,0.0019,0,630.859,323.3051,92.3912,0,0,215.1628,94.9969,180,166.9113,0,100,6.994,5.1347,197.3651,73.245,76.1993,0,0,24.4939,106.8291,11.95,266.63,0,33.72,79.1667,20.8333,0,0,76.1993,73.245,197.3651,131,135376,3.5415,0.9361
"2018-01-04 19:49:12",165,1,46.9,18.3,14.3,32.6,0,45.8,44.1,46.9,0,"A",2,1,1,160,135,1425,"smal","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3514,0.3062,75.1745,21.7983,1.8123,0.482,0,0,0,0,0.0452,0,124.7843,0,0,0,0,124.7843,95.9638,155.2441,167.5519,0,100,3.0296,4.1364,46.8705,44.1445,45.8085,22.2222,0,8.3864,64.5361,14.05,115.3,2.02,30.225,100,0,0,0,45.8085,44.1445,46.8705,132,135377,3.7888,-3.0843
"2018-01-04 19:49:12",166,1,124.4,13.5,55.45,68.95,0,65.3,63.8,131.2,0,"A",5,1,1,161,136,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5191,0.0738,88.8334,9.9808,0.2386,0.3469,0,0,0,0,0,0,138.3374,42.716,1.3833,0,0,94.2381,95.7519,180,172.4394,0,100,9.0771,3.5615,131.1871,63.8111,65.3055,0,0,1.9599,71.5547,12.865,183.395,3.905,24.98,100,0,0,0,65.3055,63.8111,131.1871,133,135378,4.3808,-3.5871
"2018-01-04 19:49:12",167,1,158.2,12.7,72.75,85.45,0,71.4,69.5,164.6,0,"A",6,1,1,162,137,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5552,0.104,85.8883,13.0117,0.314,0.1081,0.0104,0,0,0,0,0,165.8374,11.109,0,0,0,154.7285,96.048,180,163.1946,0,85.9779,11.7424,3.2472,164.6087,69.5331,71.3707,0,0,3.599,96.0322,13.235,175.395,4.07,24.055,95.6522,4.3478,0,0,71.3707,69.5331,164.6087,134,135379,4.0197,-3.6888
"2018-01-04 19:49:12",168,1,160.1,12.8,73.65,86.45,0,72.5,69.8,177.2,0,"A",6,1,1,163,138,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4853,0.0651,85.5892,13.3337,0.3531,0.1065,0.0592,0,0,0,0,0,639.1854,397.5852,5.5652,0,0,236.0351,95.4704,180,165.0313,0,100,7.0559,4.6406,177.1719,69.7996,72.4956,0,0,16.2953,61.9155,13.325,236.65,4.31,36.84,79.1667,20.8333,0,0,72.4956,69.7996,177.1719,135,135380,3.9433,2.6646
"2018-01-04 19:49:13",170,1,146.1,8.8,68.65,77.45,0,69.7,65.6,157.3,0,"A",5,1,1,165,140,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6848,0.0778,86.1939,12.6569,0.2916,0.0454,0.041,0,0,0,0,0,424.2605,155.7249,5.6385,0,0,262.8971,97.5252,180,161.3244,0,71.2488,6.4971,2.5088,157.2839,65.6267,69.6575,0,0,14.1753,88.9083,12.835,212.905,0,33.42,91.3043,8.6957,0,0,69.6575,65.6267,157.2839,137,135382,3.8865,-1.8703
"2018-01-04 19:49:13",171,1,141.5,18.9,61.3,80.2,0,68.3,67.4,148.8,0,"A",5,1,1,166,141,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4287,0.0402,87.9756,11.1089,0.2903,0.1451,0,0,0,0,0,0,147.574,33.6316,2.7817,0,0,111.1607,96.3707,180,166.9638,0,92.8796,8.0712,3.6919,148.8034,67.3894,68.2692,0,0,8.0669,92.6481,13.93,193.845,4.05,33.09,95.4545,4.5455,0,0,68.2692,67.3894,148.8034,138,135383,4.9585,-2.8281
"2018-01-04 19:49:13",172,1,135,9.4,62.8,72.2,0,67.5,65,145,0,"A",5,1,1,167,142,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.8573,0.0626,86.3707,12.5287,0.0672,0,0.0973,0,0,0,0.0046,0,420.8975,199.4587,7.1497,0,0,214.2891,98.0546,129.8015,166.2879,0,76.8857,5.1339,1.9718,145.0219,65.0114,67.4546,0,0,13.5256,57.0991,12.73,200.24,2.8,19.205,61.9048,38.0952,0,0,67.4546,65.0114,145.0219,139,135384,5.2738,-3.5116
"2018-01-04 19:49:13",173,1,140.7,14.8,62.95,77.75,0,67.6,66.5,148.1,0,"A",5,1,1,168,143,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.7549,0.1043,84.1203,14.7417,0.1269,0.1473,0,0,0,0,0,0,179.8187,0,13.739,0,0,166.0797,97.0652,167.0133,163.8513,0,100,6.1954,2.9752,148.1394,66.5473,67.6491,0,0,25.5917,66.4216,13.245,158.89,0.25,25.625,91.3043,8.6957,0,0,67.6491,66.5473,148.1394,140,135385,6.1886,-0.8329
"2018-01-04 19:49:13",175,1,106.8,19,43.9,62.9,0,62.2,58.9,108.9,0,"A",4,1,1,170,145,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4875,0.0831,85.8176,13.0966,0.3102,0.1884,0,0,0,0.0028,0.0028,0,140.7397,0,8.6909,0,0,132.0487,93.8043,180,154.0231,0,100,7.5395,6.1402,108.9349,58.8578,62.2405,0,0,2.5973,101.3041,13.82,139.88,1.41,27.28,100,0,0,0,62.2405,58.8578,108.9349,142,135387,5.3674,-3.2201
"2018-01-04 19:49:13",178,1,147.7,24.3,61.7,86,0,71.2,67.9,164.1,0,"A",6,1,1,173,148,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7247,0.0562,84.3658,13.8392,0.5831,0.2624,0.1583,0,0,0,0.0021,0,484.3117,187.4234,0,0,0,296.8883,95.826,180,167.0375,0,100,5.894,4.2634,164.082,67.8742,71.1521,0,0,21.8639,52.7677,12.215,225.01,10.22,34.58,72.7273,22.7273,0,4.5455,71.1521,67.8742,164.082,145,135390,1.9064,-2.1442
"2018-01-04 19:49:14",179,1,165.2,21.2,72,93.2,0,72.8,71.3,184.2,0,"A",6,1,1,174,149,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6889,0.0697,85.3375,13.2595,0.4625,0.1761,0.0019,0,0,0,0,0,294.2059,80.5088,27.392,0,0,186.305,96.6295,173.2745,174.5436,0,100,8.5707,3.1372,184.1563,71.2874,72.8232,0,0,1.6944,113.8802,12.21,246.73,15.87,35.13,75,25,0,0,72.8232,71.2874,184.1563,146,135391,4.2778,-3.1623
"2018-01-04 19:49:14",181,1,152.1,32.2,59.95,92.15,0,69.1,67.6,162.3,0,"A",5,1,1,176,151,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5963,0.0785,84.8655,13.8677,0.435,0.0764,0.0658,0,0,0,0.0021,0,334.3017,208.8739,1.3864,0,0,124.0413,97.5096,160.8163,173.4987,0,16.0746,4.5574,2.5278,162.3159,67.5972,69.1195,0,0,19.5923,45.2903,12.38,226.78,2.36,32.93,82.6087,17.3913,0,0,69.1195,67.5972,162.3159,148,135393,3.9512,-1.8305
"2018-01-04 19:49:14",182,1,135.7,30.4,52.65,83.05,0,67.3,64.4,144.1,0,"A",5,1,1,177,152,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.447,0.1899,85.977,13.1868,0.139,0.0093,0.0394,0,0,0,0.0046,0,321.4204,157.6003,2.2824,0,0,161.5377,96.8323,180,180,0,80.1923,3.7749,3.2293,144.1095,64.4183,67.3164,0,0,1.9322,133.0592,13.12,175.485,3.91,19.92,76.1905,23.8095,0,0,67.3164,64.4183,144.1095,149,135394,5.9994,-2.6681
"2018-01-04 19:49:14",184,1,129.8,25.7,52.05,77.75,0,66.2,63.2,133.1,0,"A",5,1,1,179,154,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4718,0.1167,88.3376,10.4025,0.484,0.1654,0.0122,0,0,0,0.0024,0,393.149,200.9445,12.7303,0,0,179.4741,94.6818,180,169.3706,0,81.3781,7.8298,5.46,133.1065,63.2223,66.2247,0,0,18.1694,74.8455,13.26,195.715,7.76,21.48,90.9091,9.0909,0,0,66.2247,63.2223,133.1065,151,135396,3.4386,-3.3088
"2018-01-04 19:49:14",185,1,132.9,21.8,55.55,77.35,0,68.8,63.7,143,0,"A",5,1,1,180,155,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6121,0.0478,84.9952,13.7282,0.4073,0.1388,0.0319,0,0,0,0.0273,0,500.683,325.6887,0,0,0,174.9942,95.0776,180,166.5809,0,100,7.8595,4.8041,143.0154,63.7141,68.8437,0,0,2.5677,128.0219,12.81,184.88,6.46,24.65,90.9091,9.0909,0,0,68.8437,63.7141,143.0154,152,135397,4.5925,-1.6057
"2018-01-04 19:49:14",186,1,126.2,16.3,54.95,71.25,0,65.4,63.8,133.5,0,"A",5,1,1,181,156,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3874,0.0799,87.2954,11.6247,0.2131,0.3874,0,0,0,0,0,0,173.7322,0,18.2642,0,0,155.468,96.8741,175.7502,157.4532,0,100,6.4309,3.176,133.4638,63.8045,65.361,0,0,2.5781,131.8401,13.835,156.28,5.11,24.34,90.9091,9.0909,0,0,65.361,63.8045,133.4638,153,135398,2.2649,-1.8773
"2018-01-04 19:49:15",187,1,160.4,20.3,70.05,90.35,0,71,69.7,173.8,0,"A",6,1,1,182,157,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,1.0974,0.0603,86.5802,11.83,0.3377,0.0884,0,0,0,0,0,0,399.109,185.1216,8.8861,0,0,205.1012,97.5754,180,175.6817,0,94.8284,6.3367,2.4522,173.7715,69.7069,71.0265,0,0,2.835,47.0264,12.705,205.535,6.8,35.43,73.913,13.0435,0,13.0435,71.0265,69.7069,173.7715,154,135399,2.4123,-2.9446
"2018-01-04 19:49:15",188,1,139.4,13.5,62.95,76.45,0,67.4,65.2,146.1,0,"A",5,1,1,183,158,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4948,0.142,85.1782,13.965,0.1375,0.0252,0.0412,0,0,0,0,0,189.2825,0,2.5697,0,0,186.7127,97.8227,149.0699,173.7032,0,54.9026,4.2314,2.2056,146.0837,65.1888,67.3753,0,0,8.08,136.7676,13.15,164.95,3.16,23.015,90.4762,9.5238,0,0,67.3753,65.1888,146.0837,155,135400,3.5723,-3.4847
"2018-01-04 19:49:15",192,1,148.2,24.8,61.7,86.5,0,67.9,66.3,152.1,0,"A",5,1,1,187,162,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.594,0.1237,82.4776,16.3277,0.3158,0.1369,0.0177,0,0,0,0,0,339.1819,145.0186,3.0346,0,0,191.1287,97.3388,180,174.2354,0,92.9524,4.9578,2.6979,152.1137,66.3014,67.8563,0,0,1.6677,94.1486,12.63,199.64,1.41,34.65,90.9091,9.0909,0,0,67.8563,66.3014,152.1137,159,135404,3.6772,-2.5236
"2018-01-04 19:49:15",193,1,141,14.2,63.4,77.6,0,67.9,66.6,148.7,0,"A",5,1,1,188,163,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4876,0.1003,86.5619,12.267,0.3486,0.1549,0.0706,0,0,0,0,0,299.9737,45.0413,9.5709,0,0,245.3616,97.6134,163.7245,167.5419,0,73.5787,5.415,2.4139,148.7492,66.5795,67.9057,0,0,3.1358,135.9662,13.445,180.525,4.61,20.925,100,0,0,0,67.9057,66.5795,148.7492,160,135405,4.4324,-1.7649
"2018-01-04 19:49:16",199,1,118.7,4,57.35,61.35,0,64.4,61,124.6,0,"A",5,1,1,194,169,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7081,0.107,80.3729,17.452,1.3142,0.0153,0.0204,0,0,0,0,0,111.2512,0,0,0,0,111.2512,97.6824,180,178.8653,0,82.4293,4.1417,2.3468,124.5821,61.0404,64.402,0,0,1.9632,99.2758,13.7,183.64,10.6,25.95,100,0,0,0,64.402,61.0404,124.5821,166,135411,3.9388,-1.7806
"2018-01-04 19:49:19",222,1,139.4,35.2,52.1,87.3,0,67.2,65.2,147.7,0,"A",5,1,1,217,192,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6571,0.1091,85.8033,12.9667,0.2819,0.141,0.0318,0,0,0,0,0,211.7574,48.5397,51.0353,0,0,112.1824,96.9038,151.6864,165.2519,0,73.4612,4.9805,3.1451,147.6788,65.1855,67.1881,0,0,6.2766,69.9335,12.985,228.75,6.45,17.17,86.9565,13.0435,0,0,67.1881,65.1855,147.6788,189,135434,4.2279,-3.9693
"2018-01-04 19:49:19",225,1,133.9,16.7,58.6,75.3,0,66.4,63.6,140.8,0,"A",5,1,1,220,195,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5327,0.1056,82.1416,16.8634,0.2793,0.0657,0.007,0,0,0,0,0,137.2263,0,7.1023,0,0,130.124,97.1329,180,149.2009,0,94.1575,4.7654,2.9117,140.7923,63.6337,66.4264,0,0,27.3428,76.9306,12.645,183.165,4.81,23.385,100,0,0,0,66.4264,63.6337,140.7923,192,135437,3.4803,-2.2417
