Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 18:59:05",1417,"P112","Roose","02_11","2018-01-04 10:25:53","2018-01-04 18:59:05","Roose Pro 112 Mandarin ",23,1417,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:04:10",756,1,129.3,9.7,59.8,69.5,0,65.7,63.1,135.8,0,"A",5,1,1,15,252,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5953,0.2208,83.9935,15.1087,0,0.0072,0.0312,0,0,0,0.0312,0,438.4834,243.7316,5.6693,0,0,189.0826,96.4917,159.3862,165.1558,0,85.4285,3.959,3.5769,135.8124,63.0972,65.7304,0,0,25.9793,64.1492,12.465,164.855,0,26.525,95,5,0,0,65.7304,63.0972,135.8124,243,112448,1.9631,-1.7769
"2018-01-04 19:04:10",757,1,109.1,9.8,49.65,59.45,0,62.2,60,114.7,0,"A",4,1,1,16,253,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3429,0.1404,82.8028,15.7338,0.7776,0.1863,0.0027,0,0,0,0,0,147.371,51.9765,10.3705,0,0,85.024,97.1364,180,155.9133,0,100,6.3509,2.9064,114.6905,60.0353,62.1572,0,0,1.7229,79.9299,14.145,124.33,1.89,30.685,95.2381,4.7619,0,0,62.1572,60.0353,114.6905,244,112449,3.0944,-2.9773
"2018-01-04 19:04:10",759,1,100.8,16.6,42.1,58.7,0,63.3,60.3,110.8,0,"A",4,1,1,18,255,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.2792,0.115,88.1607,10.7963,0.3531,0.208,0.0657,0,0,0,0.0137,0,469.7664,177.7551,3.7361,0,0,288.2753,93.0987,180,162.9894,0,94.5098,13.0321,7.0475,110.8384,60.258,63.2863,0,0,2.8739,82.1735,12.055,153.13,2.16,28.98,100,0,0,0,63.2863,60.258,110.8384,246,112451,3.0458,-2.4698
"2018-01-04 19:04:11",765,1,143.5,-0.9,72.2,71.3,0,69.4,66.3,151.8,0,"A",5,1,1,24,261,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6012,0.3196,82.0256,16.7542,0.2771,0.0089,0,0.0022,0,0,0,0,323.9675,181.0416,10.4902,0,0,132.4358,96.664,135.427,162.0302,0,100,5.9058,3.4059,151.7587,66.2506,69.4414,0,0,12.5133,66.8783,12.925,169.755,0,23.785,43.4783,56.5217,0,0,69.4414,66.2506,151.7587,252,112457,3.3734,-2.0683
"2018-01-04 19:04:12",770,1,107.5,15.2,46.15,61.35,0,62.2,59.5,109.7,0,"A",4,1,1,29,266,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7639,0.0941,81.3235,17.3701,0.4041,0.0249,0,0,0,0.0028,0,0,257.4395,51.1547,13.3291,0,0,192.9557,95.632,180,161.9398,0,100,5.8962,4.4766,109.6601,59.4934,62.1958,0,0,9.2118,102.8187,13.425,127.96,1.08,27.39,100,0,0,0,62.1958,59.4934,109.6601,1,112462,1.1437,-1.0847
"2018-01-04 19:04:12",777,1,110.6,10,50.3,60.3,0,62.1,60.2,112.1,0,"A",4,1,1,36,273,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.52,0.1458,82.4157,16.3791,0.3082,0.0715,0.1293,0,0,0,0.0248,0,79.882,0,1.6884,0,0,78.1936,95.4871,180,174.8084,0,88.0387,5.9369,4.6157,112.0648,60.1547,62.0637,0,0,20.8236,97.3803,13.755,149.29,4.32,29.51,100,0,0,0,62.0637,60.1547,112.0648,8,112469,2.6623,-1.8562
"2018-01-04 19:04:14",788,1,174,39.5,67.25,106.75,0,75.4,74.4,193.3,0,"A",6,1,1,47,284,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6447,0.0822,86.6411,12.0882,0.4223,0.1102,0.0037,0,0,0,0.0019,0,364.6308,96.5429,15.8343,0,0,252.2536,95.4286,180,169.3528,0,100,13.6469,3.7725,193.3157,74.3945,75.3769,0,0,12.3783,97.6675,11.745,271.39,5.57,32.58,88,12,0,0,75.3769,74.3945,193.3157,19,112480,2.8258,-1.8015
"2018-01-04 19:04:14",790,1,206,13.3,96.35,109.65,0,78.9,77.8,231.8,0,"A",7,1,1,49,286,1417,"colo","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7701,0.0533,87.2908,11.6458,0.0367,0.1933,0,0,0,0,0.0067,0,651.9851,366.9297,16.2321,0,0,268.8235,95.6339,180,171.3474,0,100,9.8219,3.7915,231.7519,77.7571,78.9247,0,0,2.1842,102.1911,11.845,317.09,5.44,33.75,64,36,0,0,78.9247,77.7571,231.7519,21,112482,3.9412,-0.7873
"2018-01-04 19:04:14",791,1,166.4,6.5,79.95,86.45,0,74,67.9,182.3,0,"A",6,1,1,50,287,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6613,0.0713,88.5279,10.1398,0.5225,0.0405,0.0328,0,0,0,0,0,594.8777,315.3271,1.6572,0,0,277.8933,95.2576,180,168.3147,0,66.5136,14.6353,3.3799,182.3268,67.8662,73.9591,0,0,23.642,58.8724,12.81,215.425,2.21,33.39,47.8261,26.087,0,26.087,73.9591,67.8662,182.3268,22,112483,4.5784,-5.2588
"2018-01-04 19:04:14",792,1,141.4,7.7,66.85,74.55,0,68.4,66.1,149.6,0,"A",5,1,1,51,288,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5806,0.0598,87.8695,10.9671,0.359,0.1064,0.0465,0,0,0,0,0,139.4214,0,3.6942,0,0,135.7272,94.2781,180,176.9944,0,100,11.5595,5.9049,149.6439,66.0773,68.4491,0,0,1.4242,107.0096,13.37,167.135,0,21.755,65.2174,34.7826,0,0,68.4491,66.0773,149.6439,23,112484,3.3619,-1.9749
"2018-01-04 19:04:14",793,1,143.7,24.6,59.55,84.15,0,69.7,65.1,152.8,0,"A",5,1,1,52,289,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3871,0.0692,86.1279,12.8903,0.3136,0.2033,0,0,0,0,0.0022,0,457.4094,206.4185,10.4432,0,0,240.5477,94.4873,180,174.5352,0,86.1988,12.1685,4.6083,152.7668,65.0846,69.6777,0,0,6.9655,79.9145,13.93,158.725,0,23.28,78.2609,21.7391,0,0,69.6777,65.0846,152.7668,24,112485,3.4058,-1.6034
"2018-01-04 19:04:14",794,1,88.2,22.1,33.05,55.15,0,57.5,55.4,91.3,0,"A",4,1,1,53,290,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4512,0.1184,81.7658,16.4261,0.6048,0.416,0.1856,0,0,0,0.0224,0,175.2729,48.7604,69.7519,0,0,56.7606,97.4815,180,172.4405,0,100,5.3922,2.5582,91.2786,55.3868,57.4982,0,0,2.2609,85.4242,14.095,130.265,1.9,31.39,85,0,0,15,57.4982,55.3868,91.2786,25,112486,2.7685,0.0984
"2018-01-04 19:04:15",795,1,150.7,33.9,58.4,92.3,0,71.1,65.1,161.3,0,"A",6,1,1,54,291,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6137,0.1019,86.8764,11.8192,0.2538,0.1082,0.1602,0,0,0.0021,0.0603,0,433.4676,244.0062,3.33,0,0,186.1314,92.9233,180,177.4608,0,83.8968,17.5208,4.7401,161.3102,65.0755,71.1426,0,0,8.3003,50.8326,13.015,182.04,6.8,24.55,69.5652,17.3913,0,13.0435,71.1426,65.0755,161.3102,26,112487,2.1216,-2.1008
"2018-01-04 19:04:15",799,1,104.6,21.5,41.55,63.05,0,61.5,58.4,108.9,0,"A",4,1,1,58,295,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5441,0.0841,84.3744,14.7477,0.0196,0.2216,0,0,0,0,0,0,89.7034,0,6.2116,0,0,83.4918,97.4737,180,166.0824,0,100,4.9837,2.5587,108.8794,58.3734,61.4663,0,0,22.7987,114.0905,14.075,136.235,5.11,30.635,100,0,0,0,61.4663,58.3734,108.8794,30,112491,3.1052,-0.8388
"2018-01-04 19:04:15",800,1,134.6,19.2,57.7,76.9,0,69.2,65.5,149.3,0,"A",5,1,1,59,296,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.8765,0.0924,86.1064,12.5507,0.2614,0.1082,0,0,0,0,0,0,497.0278,224.3937,3.3489,0,0,269.2853,96.6051,177.4562,173.6692,0,100,10.8698,2.9303,149.2896,65.5488,69.1782,0,0,23.8891,76.9913,13.93,166.635,0.26,16.905,91.3043,8.6957,0,0,69.1782,65.5488,149.2896,31,112492,2.1914,-5.3759
"2018-01-04 19:04:15",801,1,140.5,24.9,57.8,82.7,0,67.7,66.4,154.7,0,"A",5,1,1,60,297,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.3376,0.085,88.1418,11.1372,0.2222,0.0305,0.037,0,0,0,0,0,382.6321,63.6216,0,0,0,319.0106,97.9047,180,173.4459,0,83.4429,5.9941,2.1201,154.681,66.4401,67.6557,0,0,3.055,115.8313,12.13,195.845,1.5,19.5,82.6087,8.6957,0,8.6957,67.6557,66.4401,154.681,32,112493,3.7808,-3.6949
"2018-01-04 19:04:15",802,1,136,29.4,53.3,82.7,0,67.8,66.7,146.4,0,"A",5,1,1,61,298,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7296,0.0915,86.0854,12.508,0.3842,0.1921,0,0,0,0,0,0,231.7784,149.6936,5.6298,0,0,76.455,96.7593,180,167.842,0,100,9.1756,3.0714,146.3888,66.6966,67.7919,0,0,1.9456,33.042,13.43,177.205,4.31,24.38,95.6522,4.3478,0,0,67.7919,66.6966,146.3888,33,112494,3.6122,-3.2124
"2018-01-04 19:04:15",803,1,145.8,15,65.4,80.4,0,68.1,66.5,157.1,0,"A",5,1,1,62,299,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7014,0.1036,86.9429,12.1593,0.0345,0.054,0,0,0,0,0,0,351.9891,119.9536,7.6346,0,0,224.4008,96.9921,164.5555,170.3134,0,100,5.2406,3.0751,157.067,66.4697,68.1161,0,0,15.3938,64.5355,12.395,168.615,0,24.965,72.7273,27.2727,0,0,68.1161,66.4697,157.067,34,112495,2.0845,-1.8562
"2018-01-04 19:04:16",804,1,97.9,10.3,43.8,54.1,0,61.1,58.4,102.5,0,"A",4,1,1,63,300,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4495,0.0957,87.0682,11.9718,0.2871,0.1218,0.0029,0,0,0,0,0,115.5432,0,0,0,0,115.5432,95.2354,180,151.7932,0,100,4.3548,4.8863,102.5152,58.4134,61.1014,0,0,21.6994,122.7949,13.825,143.415,2.095,30.19,85.7143,0,0,14.2857,61.1014,58.4134,102.5152,35,112496,2.6508,-1.9413
"2018-01-04 19:04:16",806,1,118.9,28.6,45.15,73.75,0,64.7,63.3,123.8,0,"A",5,1,1,65,302,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.46,0.0839,85.6017,13.224,0.4727,0.1322,0.0152,0,0,0,0.0051,0,187.7913,40.0056,0,0,0,147.7857,95.5691,180,164.1119,0,100,8.78,4.255,123.8341,63.2882,64.658,0,0,12.1987,57.3837,12.615,142.335,0,26,85.7143,0,0,14.2857,64.658,63.2882,123.8341,37,112498,3.6538,-1.8539
"2018-01-04 19:04:16",807,1,120.2,19,50.6,69.6,0,64.5,62.5,124.4,0,"A",5,1,1,66,303,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4746,0.0934,86.3126,12.6196,0.3585,0.1363,0,0,0,0,0,0,124.1772,0,40.6653,0,0,83.5118,96.0565,180,163.3918,0,100,6.1964,4.0197,124.4299,62.4732,64.478,0,0,2.2916,67.422,13.18,147.155,0,26,100,0,0,0,64.478,62.4732,124.4299,38,112499,4.9972,-2.6945
"2018-01-04 19:04:16",809,1,198.1,-4.4,101.25,96.85,0,77.3,75.5,208.8,0,"A",7,1,1,68,305,1417,"colo","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8611,0.0524,86.5784,12.1867,0.0437,0.269,0,0,0,0,0,0,526.6476,342.7392,1.9204,0,0,181.9879,94.0464,180,169.0047,0,100,13.5965,6.0692,208.8383,75.5267,77.316,0,0,13.3985,102.8082,12.83,192.805,0,35.3,83.3333,16.6667,0,0,77.316,75.5267,208.8383,40,112501,2.9123,-1.1357
"2018-01-04 19:04:17",819,1,96,15.7,40.15,55.85,0,58.2,56.2,96.1,0,"A",4,1,1,78,315,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6051,0.0957,78.7428,20.0346,0.4168,0.0432,0.0432,0,0,0,0,0,214.8463,78.9294,5.9255,0,0,129.9913,97.7129,177.885,173.6278,0,89.5234,2.7513,2.3205,96.145,56.2238,58.2027,0,0,16.4916,111.9064,13.955,121.645,1.84,29.57,100,0,0,0,58.2027,56.2238,96.145,50,112511,2.7842,-2.1432
"2018-01-04 19:04:18",823,1,137.9,7.6,65.15,72.75,0,67.3,63.7,138.4,0,"A",5,1,1,82,319,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.6105,0.0869,83.2946,15.165,0.5377,0.0704,0.1198,0,0,0.0094,0.0986,0,348.8152,157.2797,14.5956,0,0,176.9399,96.9236,180,166.9046,0,100,4.6491,3.1283,138.3899,63.6845,67.3386,0,0,2.8622,113.1166,13.895,154.6,0.28,25.645,71.4286,23.8095,0,4.7619,67.3386,63.6845,138.3899,54,112515,3.0767,-2.7312
"2018-01-04 19:04:18",824,1,112,6.8,52.6,59.4,0,63.8,62.2,119.7,0,"A",5,1,1,83,320,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.3731,0.0875,88.8855,10.1935,0.3216,0.1312,0,0,0,0,0,0,170.2798,40.9125,3.8869,0,0,125.4805,95.5981,180,172.6071,0,100,7.0109,4.5009,119.7304,62.1599,63.7694,0,0,3.3627,70.3528,12.1,163.96,1.105,27.095,100,0,0,0,63.7694,62.1599,119.7304,55,112516,2.9486,-1.7394
"2018-01-04 19:04:18",826,1,158.1,12.2,72.95,85.15,0,71.2,70.3,166.2,0,"A",6,1,1,85,322,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5336,0.053,88.7834,10.3021,0.0143,0.3035,0,0,0,0,0.002,0,363.1745,36.7979,5.8884,0,0,320.4883,94.5894,180,174.6777,0,100,13.3047,5.0119,166.1609,70.3008,71.2334,0,0,24.4593,68.05,12.595,160.07,0,21.25,95.6522,4.3478,0,0,71.2334,70.3008,166.1609,57,112518,3.3731,-0.7697
"2018-01-04 19:04:18",827,1,102.7,-30.3,66.5,36.2,0,62.8,60.7,114.6,0,"A",4,1,1,86,323,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3221,0.1118,88.9436,10.2284,0.229,0.1517,0,0,0,0,0.0027,0,207.8155,0,0,0,0,207.8155,96.1277,180,161.6916,0,100,4.1622,3.9503,114.6319,60.6831,62.7821,0,0,7.4845,87.3678,12.89,145.08,3.66,30.82,100,0,0,0,62.7821,60.6831,114.6319,58,112519,2.7961,-0.6379
"2018-01-04 19:04:18",828,1,116.5,17.7,49.4,67.1,0,63.7,61,124.2,0,"A",5,1,1,87,324,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7772,0.0734,82.4747,15.9988,0.2076,0.4582,0,0,0,0,0,0,146.9142,29.7036,4.1548,0,0,113.0559,96.3825,180,148.0803,0,100,3.8623,3.6876,124.2408,60.9989,63.6736,0,0,4.2504,113.4259,14.32,124.22,0.28,27.495,80.9524,9.5238,0,9.5238,63.6736,60.9989,124.2408,59,112520,3.1755,0.554
"2018-01-04 19:04:19",830,1,163.1,20.5,71.3,91.8,0,71.1,68.6,177.6,0,"A",6,1,1,89,326,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.479,0.0844,88.5392,10.4321,0.2807,0.1786,0,0,0,0,0,0,717.2472,454.2329,18.442,0,0,244.572,96.3677,180,164.448,0,100,4.7837,3.7088,177.5849,68.6429,71.0834,0,0,27.2375,135.6535,11.37,252.595,7.24,30.53,90.9091,9.0909,0,0,71.0834,68.6429,177.5849,61,112522,4.342,-3.4795
"2018-01-04 19:04:19",831,1,118.4,29.3,44.55,73.85,0,62.9,61.4,116.7,0,"A",4,1,1,90,327,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5192,0.0874,83.0322,15.4551,0.5033,0.2941,0.098,0,0,0,0,0,200.6548,49.0797,30.4151,0,0,121.1599,96.3241,180,164.5375,0,100,10.5708,3.5292,116.7032,61.394,62.8751,0,0,6.2014,52.4794,14.31,122.895,0,31.525,100,0,0,0,62.8751,61.394,116.7032,62,112523,3.2633,-1.6865
"2018-01-04 19:04:19",833,1,111.8,11.5,50.15,61.65,0,64,61.5,118.4,0,"A",5,1,1,92,329,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7976,0.1069,85.3937,13.2562,0.245,0.1903,0.0026,0,0,0,0,0,471.6967,112.8021,43.5094,0,0,315.3852,95.394,180,177.2364,0,92.9659,8.7146,4.7177,118.3684,61.4597,64.0316,0,0,1.9583,128.1479,13.655,152.465,3.83,28.715,100,0,0,0,64.0316,61.4597,118.3684,64,112525,4.1179,-4.7175
"2018-01-04 19:04:19",834,1,135.3,4.8,65.25,70.05,0,69.5,65.6,145.1,0,"A",5,1,1,93,330,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7949,0.0589,83.031,15.2569,0.6001,0.2061,0.043,0,0,0,0.0023,0,490.9985,239.3824,8.3815,0,0,243.2347,95.7383,180,158.0243,0,100,10.8224,3.6032,145.0644,65.5993,69.4909,0,0,27.07,37.8312,13.57,150.52,4.13,29.24,95.6522,4.3478,0,0,69.4909,65.5993,145.0644,65,112526,0.755,1.3693
"2018-01-04 19:04:19",835,1,146.6,15.2,65.7,80.9,0,70.9,67,155.7,0,"A",6,1,1,94,331,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.6674,0.065,85.7236,12.9654,0.4031,0.1625,0,0,0,0,0,0,276.1141,0,10.2938,0,0,265.8203,94.9342,180,174.3537,0,77.2782,14.161,3.0527,155.6538,67.0371,70.9393,0,0,25.8491,134.3065,13.91,179.74,0,18.12,77.2727,22.7273,0,0,70.9393,67.0371,155.6538,66,112527,1.9329,0.8746
"2018-01-04 19:04:19",837,1,133.3,16.1,58.6,74.7,0,67.8,64.2,145,0,"A",5,1,1,96,333,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6834,0.0619,86.6148,11.9428,0.3784,0.2775,0.0298,0,0,0,0,0,247.5439,147.2142,13.6894,0,0,86.6404,95.9154,180,151.3924,0,100,8.4753,4.1716,144.9812,64.2063,67.7633,0,0,26.4475,45.8999,12.78,177.165,2.84,22.155,77.2727,9.0909,0,13.6364,67.7633,64.2063,144.9812,68,112529,1.056,0.0424
"2018-01-04 19:04:20",838,1,187.8,4.2,91.8,96,0,78.3,74.7,202.2,0,"A",7,1,1,97,0,1417,"colo","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4129,0.0441,90.9287,8.1785,0.3406,0.0723,0.0176,0,0,0,0,0,257.8282,113.3488,10.0825,0,0,134.397,91.7873,180,161.4115,0,100,15.2278,7.015,202.152,74.7449,78.2556,0,0,1.3724,119.1264,10.875,254.105,0.5,32.03,80,20,0,0,78.2556,74.7449,202.152,69,112530,1.6932,-4.3441
"2018-01-04 19:04:20",839,1,125.7,37.2,44.25,81.45,0,65.5,64.2,128.6,0,"A",5,1,1,98,1,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.2549,0.0891,84.6748,13.8105,0.693,0.2153,0.2277,0,0,0,0.0223,0,305.9912,154.1106,17.8183,0,0,134.0623,95.3908,180,169.8435,0,57.8942,9.3741,4.4872,128.623,64.1616,65.5249,0,0,1.4323,51.3165,13.835,151.125,3.64,29.215,100,0,0,0,65.5249,64.1616,128.623,70,112531,1.6475,-3.8026
"2018-01-04 19:04:20",840,1,121.9,13.2,54.35,67.55,0,63.2,61.3,128.6,0,"A",4,1,1,99,2,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7347,0.1262,85.7341,13.2022,0.1558,0.0346,0,0,0,0,0,0,342.7557,144.6698,0,0,0,198.0859,94.84,180,180,0,91.2663,3.7364,5.3059,128.5718,61.3357,63.2013,0,0,10.1891,95.0055,12.885,164.85,1.94,26.85,100,0,0,0,63.2013,61.3357,128.5718,71,112532,2.681,-3.6559
"2018-01-04 19:04:20",842,1,148.9,25.2,61.85,87.05,0,71.7,70.3,166.5,0,"A",6,1,1,101,4,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.6572,0.1202,86.4982,12.4093,0.1969,0.0021,0.1099,0,0,0,0,0,335.4019,36.238,7.5441,0,0,291.6198,94.867,180,163.6845,0,100,11.7519,4.9512,166.5131,70.2905,71.6676,0,0,1.3842,81.7124,12.375,179.555,1.85,20.265,81.8182,18.1818,0,0,71.6676,70.2905,166.5131,73,112534,1.167,-3.8982
"2018-01-04 19:04:20",843,1,134.7,10.1,62.3,72.4,0,70.3,68.5,142.8,0,"A",6,1,1,102,5,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.2961,0.0516,90.3569,8.5395,0.5249,0.2086,0,0,0,0,0.0179,0,178.2889,52.044,8.8963,0,0,117.3485,90.984,180,162.5744,0,100,20.6646,7.3313,142.8246,68.4995,70.3023,0,0,1.7064,108.6087,12.485,167.77,4.115,27.995,90.9091,9.0909,0,0,70.3023,68.4995,142.8246,74,112535,1.9028,-2.2174
"2018-01-04 19:04:20",844,1,93.4,22.3,35.55,57.85,0,58.5,57.5,95.8,0,"A",4,1,1,103,6,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3471,0.1413,87.9174,10.7247,0.4946,0.1352,0.2028,0,0,0,0.0276,0,159.3973,56.0942,8.4063,0,0,94.8968,96.3945,180,171.943,0,100,6.2164,3.6719,95.812,57.4664,58.5137,0,0,2.3166,70.9456,12.01,147.42,2.77,30.865,85,5,0,10,58.5137,57.4664,95.812,75,112536,3.1393,-2.5928
"2018-01-04 19:04:20",845,1,170.7,16,77.35,93.35,0,73.7,72.4,180.7,0,"A",6,1,1,104,7,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4303,0.0772,84.9468,14.0015,0.4129,0.0965,0.0019,0,0,0,0.027,0,421.9155,235.5275,1.4109,0,0,184.9771,95.6173,180,171.8552,0,100,9.5569,3.924,180.7386,72.4257,73.6865,0,0,2.2575,63.9268,13.285,166.455,8.83,28.65,95.6522,4.3478,0,0,73.6865,72.4257,180.7386,76,112537,3.8266,-3.335
"2018-01-04 19:04:21",848,1,153.8,16,68.9,84.9,0,72.7,69.5,166.9,0,"A",6,1,1,107,10,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.1468,0.0754,89.32,9.8726,0.4078,0.1305,0.0143,0,0,0,0.0245,0,386.1869,186.0391,22.5387,0,0,177.6091,93.2793,180,159.967,0,100,8.3614,6.9475,166.8798,69.5297,72.6583,0,0,2.4936,33.7631,11.59,202.405,2.61,17.855,73.913,17.3913,0,8.6957,72.6583,69.5297,166.8798,79,112540,1.1087,-4.3898
"2018-01-04 19:04:21",849,1,150.3,10.1,70.1,80.2,0,70.1,65,155.4,0,"A",6,1,1,108,11,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6369,0.0696,87.5788,11.4799,0.0891,0.1391,0,0,0,0,0,0,408.0321,49.4746,40.3895,0,0,318.168,95.0207,180,178.0294,0,100,11.0495,4.8278,155.4405,65.019,70.1269,0,0,23.2585,63.5921,13.475,178.82,1.19,21.43,82.6087,17.3913,0,0,70.1269,65.019,155.4405,80,112541,1.8961,-3.9613
"2018-01-04 19:04:22",862,1,114.7,41.6,36.55,78.15,0,64.5,61.7,123.2,0,"A",5,1,1,121,24,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.6126,0.1416,82.3548,15.6246,1.0219,0.1004,0.1287,0,0,0,0.0026,0,303.1795,158.4605,25.076,0,0,119.6429,96.3015,180,155.1599,0,91.2093,8.8593,3.5364,123.1762,61.7139,64.5091,0,0,7.8333,116.1071,14.275,120.43,0.39,31.205,100,0,0,0,64.5091,61.7139,123.1762,93,112554,3.3406,-2.1014
"2018-01-04 19:04:24",876,1,136.2,25.2,55.5,80.7,0,68.7,64.9,146.3,0,"A",5,1,1,135,38,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5299,0.1037,85.9485,12.9826,0.3721,0.0474,0,0,0,0,0.0113,0,414.4007,71.0977,5.8899,0,0,337.4131,93.6665,180,174.2545,0,94.1552,9.9801,6.0374,146.2777,64.9495,68.6646,0,0,4.8462,130.3939,13.26,189.27,8.02,25.56,77.2727,22.7273,0,0,68.6646,64.9495,146.2777,107,112568,4.8238,-1.2256
