Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:11:12",1392,"P112","Roose","06_08","2017-12-14 08:07:14","2017-12-14 16:11:27","Roose Pro 112 Mandarin ",23,1392,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:13:07",722,1,116.8,27.2,44.8,72,0,64.2,62.5,123.1,0,"A",5,1,1,104,280,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4221,0.0849,70.1655,29.1164,0.1622,0.0386,0,0,0,0,0,0,260.2949,122.4838,39.5948,0,0,98.2163,95.1797,180,170.1653,0,88.28,9.8439,4.2181,123.0769,62.4797,64.2245,0,0,5.3198,123.2072,13.355,178.995,7.66,27.745,100,0,0,0,64.2245,62.4797,123.0769,76,913074,5.2421,-3.3845
"2017-12-14 16:13:07",724,1,124.4,20.4,52,72.4,0,64.3,59.9,128.3,0,"A",5,1,1,106,282,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0771,0.0746,69.4565,27.5488,0.6566,2.1739,0,0,0,0,0.005,0,228.1723,50.1725,0,0,0,177.9998,94.0834,180,174.0622,0,94.0575,9.6421,5.7737,128.3087,59.8953,64.3247,0,0,4.2382,80.6956,12.055,182.81,4.53,25.595,78.9474,15.7895,0,5.2632,64.3247,59.8953,128.3087,78,913076,4.2388,-1.7288
"2017-12-14 16:13:07",725,1,137,13.5,61.75,75.25,0,69.7,68.1,146.7,0,"A",5,1,1,107,283,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1829,0.0914,75.6005,23.6525,0.0892,0.2832,0,0,0,0,0.0892,0,72.2995,0,16.172,0,0,56.1275,93.1256,180,166.4924,0,84.7851,18.8812,5.1829,146.7364,68.069,69.717,0,0,24.2008,102.5586,12.99,156.415,4.85,28.105,85.7143,14.2857,0,0,69.717,68.069,146.7364,79,913077,3.9619,-2.2627
"2017-12-14 16:13:07",728,1,159.8,13.5,73.15,86.65,0,71.2,66.4,173.4,0,"A",6,1,1,110,286,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3368,0.0722,67.099,32.1333,0.1704,0.1103,0,0,0,0,0.0662,0,449.4905,315.3011,11.6433,0,0,122.5462,94.1225,180,167.0841,0,100,7.9837,5.4438,173.4085,66.426,71.212,0,0,3.4291,69.7246,12.395,246.185,18.94,22.855,80,20,0,0,71.212,66.426,173.4085,82,913080,3.8843,-2.6785
"2017-12-14 16:13:07",729,1,57.9,19.1,19.4,38.5,0,49.9,48.8,58.7,0,"A",2,1,1,111,287,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1487,0.2362,70.5,28.3408,0.6518,0.0306,0,0,0,0,0.0656,0,140.8871,0,0,0,0,140.8871,94.8586,180,153.388,0,100,7.2608,5.2838,58.6884,48.7865,49.8832,0,0,7.9391,42.0079,12.67,149.585,5.83,32.595,100,0,0,0,49.8832,48.7865,58.6884,83,913081,5.4883,-2.3047
"2017-12-14 16:13:08",730,1,120.6,9.4,55.6,65,0,65.1,61.8,126.5,0,"A",5,1,1,112,288,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2362,0.0845,72.0157,26.1991,1.4148,0.0348,0,0,0,0,0.005,0,145.6853,46.1186,3.6748,0,0,95.8918,94.9753,180,171.2555,0,89.0577,11.2808,4.3563,126.5088,61.8333,65.0867,0,0,3.151,69.3776,12.825,156.61,2,26.915,100,0,0,0,65.0867,61.8333,126.5088,84,913082,6.0301,-0.9229
"2017-12-14 16:13:08",734,1,132.9,24.8,54.05,78.85,0,66,64.4,138.3,0,"A",5,1,1,116,292,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4134,0.0836,70.5991,28.6936,0.0478,0.1553,0,0,0,0,0.0024,0,94.9322,0,3.0723,0,0,91.8599,98.0004,170.0011,176.6993,0,100,3.4837,2.0217,138.2556,64.4268,66.0148,0,0,18.9924,55.2114,13.035,200.36,12.27,28.18,80.9524,14.2857,0,4.7619,66.0148,64.4268,138.2556,88,913086,2.9531,-2.4413
"2017-12-14 16:13:08",736,1,99.2,29.7,34.75,64.45,0,61.1,57.9,102.7,0,"A",4,1,1,118,294,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1394,0.1017,77.4263,22.0741,0.061,0.1714,0,0,0.0058,0,0.0145,0,102.139,50.3858,0,0,0,51.7532,93.9451,180,174.1124,0,100,5.8633,6.2445,102.6581,57.9103,61.0781,0,0,10.894,67.7023,12.785,144.47,2.31,30.7,100,0,0,0,61.0781,57.9103,102.6581,90,913088,4.2225,-2.733
"2017-12-14 16:13:08",737,1,84.1,14.2,34.95,49.15,0,58.4,56.9,88.4,0,"A",4,1,1,119,295,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0943,0.1463,77.6524,21.9021,0.0715,0.065,0,0,0.013,0,0.0358,0,162.3881,0,1.427,0,0,160.961,94.2906,180,157.5668,0,100,13.2223,4.3614,88.3761,56.8639,58.4063,0,0,17.3744,34.1991,12.69,146.96,4.27,32.045,100,0,0,0,58.4063,56.8639,88.3761,91,913089,5.5849,-1.7946
"2017-12-14 16:13:08",738,1,165.1,30,67.55,97.55,0,73.7,69.8,177.8,0,"A",6,1,1,120,296,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3127,0.0554,68.0532,31.2522,0.0653,0.2454,0,0,0,0,0.0059,0,220.3399,107.0956,3.6297,0,0,109.6146,92.8046,180,178.3079,0,93.8674,12.6727,6.07,177.8071,69.8236,73.6725,0,0,11.8885,131.7093,12.045,244.59,9.44,35.36,76.1905,23.8095,0,0,73.6725,69.8236,177.8071,92,913090,4.514,-2.229
"2017-12-14 16:13:09",739,1,56.1,15.8,20.15,35.95,0,49.7,47.6,55.5,0,"A",2,1,1,121,297,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1915,0.3647,69.6968,24.4085,5.1653,0.1231,0,0,0,0,0.0228,0,115.7722,0,0,0,0,115.7722,94.6592,180,177.5096,0,100,7.3362,5.4891,55.454,47.6162,49.7087,0,0,23.8401,32.6697,13.91,126.945,3.86,32.025,80,20,0,0,49.7087,47.6162,55.454,93,913091,5.7189,-3.4656
"2017-12-14 16:13:09",740,1,123.5,25.7,48.9,74.6,0,66.4,65.2,130.7,0,"A",5,1,1,122,298,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1693,0.0417,78.369,20.9342,0.3705,0.0932,0.0098,0,0,0,0.0025,0,113.9546,0,5.0455,0,0,108.9092,93.6532,180,170.0814,0,100,16.3108,3.6549,130.6715,65.2326,66.3716,0,0,27.8394,79.2498,12.97,159.23,5.05,30.055,100,0,0,0,66.3716,65.2326,130.6715,94,913092,4.8037,-2.8093
"2017-12-14 16:13:09",742,1,103.9,32.2,35.85,68.05,0,61,58,105.6,0,"A",4,1,1,124,300,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0541,0.0939,72.6936,26.2108,0.5207,0.3898,0,0,0,0,0.0256,0,160.3332,0,2.8982,0,0,157.435,94.3574,180,161.4952,0,95.1334,4.1659,5.8074,105.602,57.9549,61.0248,0,0,25.7063,42.0725,11.96,179.575,9.335,31.5,100,0,0,0,61.0248,57.9549,105.602,96,913094,3.5285,-1.6591
"2017-12-14 16:13:09",743,1,160.1,35.2,62.45,97.65,0,72.5,70,178.1,0,"A",6,1,1,125,301,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3199,0.0922,68.1374,31.105,0.1374,0.1786,0,0,0,0,0.0236,0,246.369,174.8294,2.736,0,0,68.8035,96.1367,180,162.7009,0,100,6.8823,3.9371,178.0724,70.0019,72.4962,0,0,3.3169,29.2235,12.23,253.825,20.06,35.12,80.9524,19.0476,0,0,72.4962,70.0019,178.0724,97,913095,4.2417,-3.5753
"2017-12-14 16:13:09",744,1,109.8,28.2,40.8,69,0,62.9,60.2,115.4,0,"A",4,1,1,126,302,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0618,0.0618,69.0241,30.3124,0.274,0.2471,0,0,0,0,0.0107,0,57.4077,0,4.3399,0,0,53.0678,95.2104,180,156.2348,0,100,6.4813,4.9036,115.4184,60.1784,62.8874,0,0,23.5855,45.0241,12.72,155.605,1.53,28.34,100,0,0,0,62.8874,60.1784,115.4184,98,913096,5.7107,-1.8408
"2017-12-14 16:13:09",745,1,83.7,20.5,31.6,52.1,0,56.5,55.6,85,0,"A",3,1,1,127,303,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1929,0.0998,65.5847,33.687,0.2461,0.1297,0,0,0,0,0.0432,0,150.2213,58.1695,16.8162,0,0,75.2356,95.0908,180,155.5479,0,100,9.3116,4.1622,84.9793,55.5603,56.4501,0,0,18.2746,71.6253,13.62,124.37,1.62,33.02,88.2353,11.7647,0,0,56.4501,55.5603,84.9793,99,913097,5.582,-3.0316
"2017-12-14 16:13:09",747,1,80.6,15.3,32.65,47.95,0,57.3,55,85.8,0,"A",4,1,1,129,305,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2775,0.107,73.0756,26.4228,0.0234,0.0535,0,0,0.0033,0,0.0201,0,22.0263,0,0,0,0,22.0263,95.6443,180,164.6783,0,100,8.6938,4.449,85.782,54.9699,57.2868,0,0,14.8066,36.0004,12.99,135.93,2.7,33.145,100,0,0,0,57.2868,54.9699,85.782,101,913099,5.6588,-1.8377
"2017-12-14 16:13:10",748,1,146.6,15.7,65.45,81.15,0,70.2,68.6,155.1,0,"A",6,1,1,130,306,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1909,0.0933,70.1358,29.1961,0.0737,0.2885,0,0,0,0,0.0152,0,157.3405,0,2.4155,0,0,154.925,95.2756,180,164.6884,0,94.7732,14.7163,3.6876,155.1162,68.5579,70.1777,0,0,5.1191,91.7078,12.6,213.84,5.51,35.09,80,20,0,0,70.1777,68.5579,155.1162,102,913100,4.9423,-2.3226
"2017-12-14 16:13:10",750,1,131.8,33.9,48.95,82.85,0,68,65.5,135.2,0,"A",5,1,1,132,308,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2031,0.0637,75.4073,24.019,0.1157,0.17,0,0,0,0,0.0142,0,101.9134,0,5.3551,0,0,96.5583,92.6105,180,159.4166,0,100,12.4811,7.2327,135.1782,65.5433,67.9515,0,0,13.7053,39.9399,12.87,183.935,4.16,26.655,95,5,0,0,67.9515,65.5433,135.1782,104,913102,4.9798,-3.1154
"2017-12-14 16:13:10",751,1,138.6,28,55.3,83.3,0,69.3,67.3,146.6,0,"A",5,1,1,133,309,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1154,0.0769,73.7067,25.8545,0.0927,0.1176,0,0,0,0,0.0249,0,148.9031,0,1.4254,0,0,147.4778,93.1636,180,162.874,0,93.8018,15.6651,5.1036,146.585,67.3068,69.3385,0,0,20.0769,35.3771,12.785,204.22,4.385,23.875,90,10,0,0,69.3385,67.3068,146.585,105,913103,5.3649,-4.7571
"2017-12-14 16:13:10",752,1,94.3,21.7,36.3,58,0,60.4,57,98.8,0,"A",4,1,1,134,310,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1311,0.0775,72.4312,25.1848,2.1099,0.0387,0,0,0,0,0.0149,0,92.9262,0,4.6575,0,0,88.2687,93.1592,180,161.4825,0,100,7.2701,7.0846,98.8216,57.0287,60.3656,0,0,25.7721,62.3119,13.09,133.16,2.6,32.04,100,0,0,0,60.3656,57.0287,98.8216,106,913104,5.2852,-3.4807
"2017-12-14 16:13:10",754,1,93,27.9,32.55,60.45,0,59.4,57.4,94.9,0,"A",4,1,1,136,312,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.269,0.1064,68.2256,30.6325,0.2033,0.0094,0.072,0,0.1408,0,0.3316,0,158.4345,48.0281,5.8427,0,0,104.5636,94.4118,180,159.4287,0,100,10.7143,5.616,94.9108,57.4491,59.3724,0,0,5.4972,88.8685,13.16,142.005,3.24,33.225,83.3333,16.6667,0,0,59.3724,57.4491,94.9108,108,913106,5.8908,-3.1097
"2017-12-14 16:13:11",757,1,100.7,23.7,38.5,62.2,0,60.5,58.7,104.9,0,"A",4,1,1,139,315,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2349,0.0946,71.0446,28.3995,0.0315,0.1834,0,0,0,0,0.0057,0,79.1333,0,0,0,0,79.1333,96.3714,180,163.3595,0,94.5673,8.7906,3.4663,104.9309,58.7109,60.4545,0,0,23.0944,51.6578,13.525,161.315,6.56,30.52,100,0,0,0,60.4545,58.7109,104.9309,111,913109,4.3455,-1.6427
"2017-12-14 16:13:11",759,1,113.8,17,48.4,65.4,0,63,59.8,120.9,0,"A",4,1,1,141,317,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2157,0.0822,74.5148,25.0642,0.018,0.0899,0,0,0,0,0.0051,0,129.4977,26.4838,4.0235,0,0,98.9905,96.5681,180,158.2021,0,95.0183,5.2959,3.4959,120.8517,59.7985,62.9544,10,0,11.4728,40.8763,12.885,165.245,2.23,27.325,100,0,0,0,62.9544,59.7985,120.8517,113,913111,5.0391,-3.9403
"2017-12-14 16:13:11",760,1,158.8,79.7,39.55,119.25,0,73,70.1,164.6,0,"A",6,1,1,142,318,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2354,0.0664,75.8059,23.6004,0.2173,0.0644,0,0,0,0,0.002,0,217.6589,60.7125,1.6984,0,0,155.2481,92.1311,180,169.6942,0,100,15.6381,6.159,164.5609,70.1396,72.9935,0,0,2.4857,103.6002,12.465,159.415,5.02,32.73,90.4762,9.5238,0,0,72.9935,70.1396,164.5609,114,913112,4.0839,-4.313
"2017-12-14 16:13:11",761,1,132.1,19,56.55,75.55,0,66.6,62.3,138,0,"A",5,1,1,143,319,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1674,0.067,74.6718,24.6778,0.1841,0.2128,0,0,0,0,0.0096,0,381.1446,194.9859,5.9234,0,0,180.2353,96.2933,180,167.512,0,100,5.1921,3.7734,137.95,62.303,66.6012,0,0,8.5866,130.6923,11.85,205.395,9.16,25.03,100,0,0,0,66.6012,62.303,137.95,115,913113,4.6048,-3.5617
"2017-12-14 16:13:11",762,1,61,17.2,21.9,39.1,0,51.2,47.3,61.5,0,"A",3,1,1,144,320,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1269,0.2665,72.6404,26.0439,0.8504,0.0254,0,0,0,0,0.0338,0,132.002,35.5452,34.6323,0,0,61.8245,94.294,180,176.9187,0,100,5.3752,5.8752,61.5285,47.3396,51.1598,0,0,2.5808,68.8453,12.28,142.715,5.015,32.94,86.6667,13.3333,0,0,51.1598,47.3396,61.5285,116,913114,6.2336,-3.3268
"2017-12-14 16:13:11",763,1,119.8,8.5,55.65,64.15,0,64.5,62.6,126,0,"A",5,1,1,145,321,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2438,0.0654,68.6685,30.8841,0,0.1282,0,0,0,0,0,0,158.0032,0,2.0117,0,0,155.9914,96.8165,180,159.923,0,100,5.9058,3.2348,125.9944,62.5938,64.5135,0,0,1.4023,120.5163,12.915,169.92,6.28,28.445,100,0,0,0,64.5135,62.5938,125.9944,117,913115,6.0241,-2.5441
"2017-12-14 16:13:11",764,1,127.1,31.1,48,79.1,0,67.1,64,136.4,0,"A",5,1,1,146,322,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1798,0.0863,75.4562,24.105,0.0456,0.1079,0,0,0,0,0.0072,0,103.2133,0,2.0068,0,0,101.2066,94.0377,180,175.7051,0,100,7.4145,5.9024,136.3946,63.9653,67.1224,0,0,20.3215,52.5947,12.24,195.87,5.16,25.47,100,0,0,0,67.1224,63.9653,136.3946,118,913116,5.3894,-3.8837
"2017-12-14 16:13:11",765,1,126.2,27,49.6,76.6,0,65.8,64.4,136.1,0,"A",5,1,1,147,323,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1797,0.0623,72.4539,27.0142,0.0982,0.1797,0,0,0,0,0.0072,0,268.0938,163.5663,7.5839,0,0,96.9436,94.6234,180,168.7439,0,93.6181,8.0738,5.2547,136.0921,64.4069,65.7548,0,0,12.8583,101.8938,12.875,173.965,7.16,29.68,90,10,0,0,65.7548,64.4069,136.0921,119,913117,6.2005,-3.8723
"2017-12-14 16:13:11",766,1,94.9,26.2,34.35,60.55,0,59.1,55.5,99.9,0,"A",4,1,1,148,324,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1347,0.1227,75.7549,23.6945,0.1197,0.1556,0,0,0,0,0.003,0,159.1155,68.1718,0,0,0,90.9436,96.6466,180,154.6214,0,100,7.2675,3.4083,99.8594,55.4998,59.1348,0,0,5.6805,53.6285,12.625,156.495,4.27,30.595,100,0,0,0,59.1348,55.4998,99.8594,120,913118,5.4083,-4.3777
"2017-12-14 16:13:12",768,1,58.3,13.5,22.4,35.9,0,49.2,47.6,57.7,0,"A",2,1,1,150,326,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3668,0.246,69.8577,29.252,0.1476,0.0358,0,0,0,0,0.0716,0,82.0265,0,0,0,0,82.0265,96.3205,169.3509,150.5242,0,100,3.4782,3.755,57.6538,47.5784,49.197,0,0,22.3685,24.4523,12.26,143.645,3.05,33.215,93.3333,6.6667,0,0,49.197,47.5784,57.6538,122,913120,5.5488,-4.0127
"2017-12-14 16:13:12",769,1,105.4,19,43.2,62.2,0,62.1,60.5,113.8,0,"A",4,1,1,151,327,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2622,0.0649,69.0051,30.3001,0.3109,0.0433,0.0027,0,0,0,0,0,97.7005,0,0,0,0,97.7005,95.4724,180,157.0898,0,100,6.4855,4.6332,113.7596,60.5012,62.0808,0,0,26.7104,95.8598,13.6,152.565,6.6,31.53,100,0,0,0,62.0808,60.5012,113.7596,123,913121,4.5301,-2.9107
"2017-12-14 16:13:12",770,1,84.1,19.6,32.25,51.85,0,58.7,56,91.2,0,"A",4,1,1,152,328,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2833,0.1354,77.6386,21.65,0.0409,0.1354,0,0,0,0,0.1102,0,201.697,97.5376,6.1377,0,0,98.0217,93.0726,180,145.6307,0,94.6827,13.6325,6.0031,91.2227,55.9864,58.7202,0,0,2.8437,113.9004,12.98,147.235,3.48,33.18,94.1176,5.8824,0,0,58.7202,55.9864,91.2227,124,913122,4.5543,-3.8044
"2017-12-14 16:13:12",772,1,110.5,24.7,42.9,67.6,0,64.3,62.6,115.8,0,"A",5,1,1,154,330,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3095,0.1443,70.8148,28.4875,0.0131,0.2177,0,0,0,0,0.0026,0,99.2555,0,9.096,0,0,90.1595,93.452,180,155.5541,0,100,14.106,5.4759,115.7611,62.5912,64.3282,0,0,24.4081,90.3903,12.97,168.23,8.17,27.105,100,0,0,0,64.3282,62.5912,115.7611,126,913124,5.1244,-3.2552
"2017-12-14 16:13:12",775,1,98.6,24.9,36.85,61.75,0,59.9,58.7,100.9,0,"A",4,1,1,157,333,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4111,0.1804,67.2315,31.8576,0.2721,0.0177,0.0148,0,0,0,0.003,0,82.114,0,0,0,0,82.114,95.7924,180,156.5549,0,100,8.2538,4.0475,100.9033,58.6704,59.8667,0,0,18.3222,58.2954,13.355,160.965,4.555,30.34,100,0,0,0,59.8667,58.6704,100.9033,129,913127,3.7467,-4.5014
"2017-12-14 16:13:13",777,1,151.1,26.2,62.45,88.65,0,71.4,68.4,164.1,0,"A",6,1,1,159,1,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3796,0.0843,63.6421,35.546,0.1455,0,0.097,0,0,0.0148,0.0822,0,217.7481,151.0594,2.4746,0,0,64.2141,95.707,180,160.9616,0,53.8008,5.1057,4.4009,164.0954,68.3795,71.3656,0,0,3.1234,34.0941,12.17,240.02,8.84,35.16,68.4211,31.5789,0,0,71.3656,68.3795,164.0954,131,913129,4.2771,-4.3909
"2017-12-14 16:13:13",778,1,87.6,24,31.8,55.8,0,57.6,55.9,91.1,0,"A",4,1,1,160,2,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2134,0.1816,67.1158,25.4938,6.2723,0.223,0.3695,0,0,0,0.1179,0,50.0503,0,0,0,0,50.0503,94.5514,180,157.3943,0,100,9.3202,5.2568,91.0943,55.8666,57.6199,0,0,3.3943,97.4198,13.055,133.14,3.37,33.185,76.4706,23.5294,0,0,57.6199,55.8666,91.0943,132,913130,3.1822,-3.1063
"2017-12-14 16:13:13",779,1,127.4,36.2,45.6,81.8,0,66.7,65.2,128.7,0,"A",5,1,1,161,3,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1574,0.0949,74.185,25.133,0.3173,0.025,0.0649,0,0,0,0.01,0,115.8354,0,6.1474,0,0,109.688,93.1339,180,157.2077,0,100,16.0367,4.6096,128.6606,65.1798,66.7407,0,0,26.4903,93.0613,13.06,153.455,0,25.44,94.4444,5.5556,0,0,66.7407,65.1798,128.6606,133,913131,4.2575,-2.7301
"2017-12-14 16:13:13",781,1,109.8,26.5,41.65,68.15,0,63.5,59.9,114.1,0,"A",4,1,1,163,5,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.137,0.1235,76.126,23.3905,0.0698,0.1316,0,0,0,0,0.0054,0,138.6314,0,5.0784,0,0,133.553,93.3139,180,171.9572,0,100,12.5553,5.412,114.0551,59.917,63.4884,0,0,2.5865,43.2625,13.22,151.915,3.65,28.33,100,0,0,0,63.4884,59.917,114.0551,135,913133,2.9777,-4.0728
"2017-12-14 16:13:13",782,1,94.8,18.3,38.25,56.55,0,60.2,58.3,101,0,"A",4,1,1,164,6,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1145,0.0675,76.4977,23.0912,0.1116,0.0969,0,0,0,0,0.0059,0,93.8203,0,2.5547,0,0,91.2656,94.034,180,160.6749,0,100,9.724,5.171,101.0092,58.291,60.174,0,0,17.3301,30.302,13.27,146.6,4.41,32.43,100,0,0,0,60.174,58.291,101.0092,136,913134,3.8676,-2.4342
"2017-12-14 16:13:13",783,1,109.1,27.7,40.7,68.4,0,62.5,60.5,116.9,0,"A",4,1,1,165,7,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3772,0.0797,63.185,35.9331,0.255,0.1009,0.0425,0,0,0,0.0133,0,187.7659,52.5925,7.7601,0,0,127.4134,95.3654,180,169.668,0,87.5929,8.4832,4.3975,116.9067,60.4562,62.5358,0,0,5.7573,92.0663,13.53,162.64,5.57,30.105,100,0,0,0,62.5358,60.4562,116.9067,137,913135,5.4577,-2.7573
"2017-12-14 16:13:13",784,1,77.7,26.5,25.6,52.1,0,56.1,54.6,80.9,0,"A",3,1,1,166,8,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2168,0.1652,69.8255,29.4828,0.1032,0.1789,0.0034,0,0,0,0.0138,0,53.3133,0,3.7001,0,0,49.6131,95.8679,180,161.9349,0,100,11.0767,3.058,80.9157,54.6477,56.0834,0,0,27.6293,36.9344,13.315,126.875,1.02,33.18,94.1176,5.8824,0,0,56.0834,54.6477,80.9157,138,913136,6.2074,-2.5115
"2017-12-14 16:13:14",786,1,124.2,30,47.1,77.1,0,66.4,63.5,132.3,0,"A",5,1,1,168,10,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1667,0.0773,74.6381,24.4992,0.4519,0.1571,0,0,0,0,0.0024,0,137.0907,0,0,0,0,137.0907,93.7047,180,159.8527,0,93.7275,8.361,6.2136,132.3459,63.4936,66.372,0,0,19.8466,43.435,13.095,174.66,6.07,27.28,100,0,0,0,66.372,63.4936,132.3459,140,913138,3.4222,-3.0417
"2017-12-14 16:13:14",787,1,142,47.3,47.35,94.65,0,69.5,66.5,146.2,0,"A",5,1,1,169,11,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1555,0.0644,79.4916,20.104,0.0533,0.0978,0,0,0,0,0.0311,0,104.731,0,0,0,0,104.731,92.2291,180,167.3055,0,100,14.3168,6.9123,146.2149,66.5309,69.5472,0,0,24.162,56.9237,13.07,160.295,4.63,28.135,95,5,0,0,69.5472,66.5309,146.2149,141,913139,5.1219,-4.1028
"2017-12-14 16:13:14",788,1,112.3,28.5,41.9,70.4,0,63.6,60.7,119.7,0,"A",5,1,1,170,12,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2884,0.0918,68.2283,30.9197,0.4221,0.0105,0,0,0,0,0.0288,0,277.8397,203.6596,12.0218,0,0,62.1583,96.5956,180,167.2598,0,100,7.2856,3.4647,119.7327,60.723,63.6407,0,0,7.1789,74.5509,12.88,150.33,3.25,30.68,78.9474,15.7895,0,5.2632,63.6407,60.723,119.7327,142,913140,5.9355,-0.0915
