Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:15:37",1339,"P112","Roose","05_19","2017-12-13 13:12:01","2017-12-13 21:15:38","Roose Pro 112 Mandarin ",23,1339,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:18:19",26,1,101.5,26.5,37.5,64,0,60.4,58.3,103.5,0,"A",4,1,1,16,238,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5076,0.0841,72.7507,26.4429,0.0957,0.1102,0,0,0,0,0,0,148.5849,0,4.159,0,0,144.4259,96.4152,180,162.3575,0,100,5.736,3.6516,103.5078,58.3023,60.3664,0,0,19.0072,74.4803,13.215,136.385,0.86,31.845,78.9474,10.5263,0,10.5263,60.3664,58.3023,103.5078,244,779098,3.8425,-2.9049
"2017-12-13 21:18:19",29,1,97.9,17.6,40.15,57.75,0,63.1,61.8,99.5,0,"A",4,1,1,19,241,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2533,0.1077,77.2598,21.9394,0.2825,0.0349,0.0932,0,0,0,0.0204,0,420.9391,0,11.5092,0,0,409.4298,88.6217,180,158.1773,0,100,17.248,10.6534,99.5224,61.7531,63.0791,0,0,23.912,82.3797,12.91,141.085,3.23,32.47,100,0,0,0,63.0791,61.7531,99.5224,247,779101,2.648,-2.0291
"2017-12-13 21:18:19",31,1,151.5,19.1,66.2,85.3,0,70.1,68,160.6,0,"A",6,1,1,21,243,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2064,0.073,80.7922,18.6928,0.0334,0.1981,0,0,0,0,0,0,253.8867,0,1.7077,0,0,252.179,95.5494,180,169.5454,0,100,8.4504,4.5521,160.5821,68.0469,70.1082,0,0,8.2344,62.0469,11.615,214.54,1.01,24.19,95.2381,0,4.7619,0,70.1082,68.0469,160.5821,249,779103,3.2315,-2.0579
"2017-12-13 21:18:19",32,1,149.3,37.2,56.05,93.25,0,70.3,67.6,162.6,0,"A",6,1,1,22,244,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4086,0.0587,78.2935,21.1177,0.0356,0.0712,0,0,0,0,0.0084,0,215.8293,81.1807,3.338,0,0,131.3105,95.9658,180,140.1658,0,100,5.4998,4.1191,162.6403,67.6056,70.3092,0,0,1.4254,80.611,11.425,279.8,8.1,23.37,95.2381,4.7619,0,0,70.3092,67.6056,162.6403,250,779104,4.5485,-2.4065
"2017-12-13 21:18:19",34,1,124,22.4,50.8,73.2,0,65.3,62.7,128.6,0,"A",5,1,1,24,246,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1363,0.1264,75.2231,24.3109,0.1537,0.0322,0,0,0,0,0.0074,0,77.9881,0,3.6798,0,0,74.3082,96.2397,180,174.9083,0,100,5.5442,3.8356,128.5962,62.7287,65.261,0,0,20.9451,61.4006,14.125,154.95,1.59,21.025,100,0,0,0,65.261,62.7287,128.5962,252,779106,5.3165,-3.0547
"2017-12-13 21:18:20",36,1,138,18.1,59.95,78.05,0,68.3,65.9,146.2,0,"A",5,1,1,26,248,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4468,0.0953,69.9658,29.0227,0.2744,0.1179,0.0408,0,0,0,0.0249,0,279.9049,0,5.9687,0,0,273.9362,95.8445,180,171.8434,0,75.6422,8.7239,4.2454,146.2137,65.8552,68.331,0,0,3.4209,111.923,12.71,199.14,5.08,23,100,0,0,0,68.331,65.8552,146.2137,254,779108,4.5167,-0.3832
"2017-12-13 21:18:20",39,1,143.7,15.7,64,79.7,0,68.6,63.3,151.9,0,"A",5,1,1,29,251,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1256,0.0397,77.4394,21.0555,1.223,0.0859,0.0022,0,0,0,0.0198,0,450.9459,285.0478,8.2794,0,0,157.6186,95.7205,180,180,0,100,12.7644,3.9808,151.8775,63.3091,68.5665,0,0,2.8175,92.0236,11.51,246.41,6.3,26.08,95,5,0,0,68.5665,63.3091,151.8775,1,779111,1.2647,-2.1957
"2017-12-13 21:18:20",43,1,118.1,30.9,43.6,74.5,0,63.7,62.8,123.4,0,"A",5,1,1,33,255,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3641,0.0769,75.0603,24.0833,0.2821,0.0051,0.1205,0,0,0,0.0026,0,174.1612,0,2.301,0,0,171.8602,96.2507,158.9624,164.2823,0,81.5078,5.666,3.821,123.3702,62.7778,63.6807,0,0,13.1767,70.2195,12.52,177.685,7.28,29.795,100,0,0,0,63.6807,62.7778,123.3702,5,779115,3.2501,-2.2838
"2017-12-13 21:18:21",45,1,120.2,-1.5,60.85,59.35,0,66.4,61.9,129.6,0,"A",5,1,1,35,257,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3412,0.1105,74.7269,23.8296,0.5155,0.1129,0.3265,0,0,0,0.0245,0,258.1027,150.1003,0,0,0,108.0024,93.684,180,164.4953,0,100,12.9014,5.143,129.5726,61.9167,66.3731,0,0,8.8842,51.9075,13.415,154.65,5.01,33.99,100,0,0,0,66.3731,61.9167,129.5726,7,779117,4.7562,-1.8067
"2017-12-13 21:18:21",47,1,71.5,31.8,19.85,51.65,0,54.2,52.6,75.9,0,"A",3,1,1,37,259,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1169,0.1936,75.4703,23.7847,0.2045,0.2009,0,0,0,0,0.011,0,137.4995,0,0,0,0,137.4995,96.7446,180,175.6511,0,100,4.0835,3.3102,75.8977,52.6061,54.169,0,0,26.7324,43.5282,13.33,148.275,5.73,33.49,100,0,0,0,54.169,52.6061,75.8977,9,779119,3.9805,-3.6816
"2017-12-13 21:18:21",51,1,179.3,20.7,79.3,100,0,74.5,68,188.9,0,"A",6,1,1,41,263,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1627,0.0524,79.1404,20.2368,0.3011,0.0206,0.015,0,0,0,0.0636,0,281.4518,152.8097,0,0,0,128.642,93.058,180,158.3248,0,100,12.3126,7.2368,188.9007,67.9971,74.4962,0,0,18.463,24.2092,11.33,314.37,5.445,33.81,71.4286,19.0476,0,9.5238,74.4962,67.9971,188.9007,13,779123,4.6681,-2.8225
"2017-12-13 21:18:22",57,1,99.5,10.9,44.3,55.2,0,59.8,57.4,103.4,0,"A",4,1,1,47,269,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5024,0.1546,70.7078,28.2932,0.324,0,0,0,0,0,0.003,0,174.3723,98.2734,1.733,0,0,74.3658,97.2298,180,142.8258,0,94.1345,4.2567,2.8143,103.3503,57.4143,59.8111,0,0,18.7456,105.4736,12.93,158.92,3.95,33.245,100,0,0,0,59.8111,57.4143,103.3503,19,779129,4.3003,-2.92
"2017-12-13 21:18:22",60,1,137.2,19.1,59.05,78.15,0,67.3,60.5,144.9,0,"A",5,1,1,50,272,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1704,0.0605,82.6172,16.7104,0.2376,0.0874,0.0986,0,0,0,0.0067,0,440.7515,144.46,15.7604,0,0,280.5311,93.1342,180,180,0,78.1887,17.7232,4.5806,144.9194,60.4922,67.3371,0,0,3.5864,62.9423,11.86,194.195,5.55,30.565,100,0,0,0,67.3371,60.4922,144.9194,22,779132,5.2083,-2.4362
"2017-12-13 21:18:22",61,1,101.3,31.4,34.95,66.35,0,61.1,59.9,108,0,"A",4,1,1,51,273,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3384,0.0789,79.056,19.9515,0.3891,0.0254,0.1438,0,0,0,0.0028,0,84.9593,0,1.3882,0,0,83.5711,96.1864,180,162.1145,0,100,10.2757,3.4934,108.0319,59.8969,61.1438,0,0,15.7318,101.7019,12.735,182.405,7.24,32.38,77.7778,0,0,22.2222,61.1438,59.8969,108.0319,23,779133,4.7645,-2.1244
"2017-12-13 21:18:23",63,1,140.2,35.5,52.35,87.85,0,67.2,66.3,150.4,0,"A",5,1,1,53,275,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3495,0.0631,72.1724,27.0023,0.2706,0.0474,0.0812,0,0,0,0.0023,0,158.0471,0,5.3279,0,0,152.7193,97.3099,168.1625,170.2795,0,93.4336,5.3256,2.7258,150.352,66.2624,67.1954,0,0,3.3274,103.9682,12.895,234.72,8.28,20.43,75,15,0,10,67.1954,66.2624,150.352,25,779135,3.8227,-3.4751
"2017-12-13 21:18:23",65,1,140.9,-15.4,78.15,62.75,0,66.2,64.9,142.5,0,"A",5,1,1,55,277,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3141,0.0803,74.4249,25.0295,0.0024,0.1299,0,0,0,0,0.0118,0,107.4006,0,0,0,0,107.4006,97.5228,169.94,153.2575,0,100,5.25,2.5092,142.5347,64.8828,66.2233,0,0,25.3749,51.966,12.895,209.61,3.51,24.48,95.2381,4.7619,0,0,66.2233,64.8828,142.5347,27,779137,4.1204,-3.223
"2017-12-13 21:18:23",70,1,170.6,30.2,70.2,100.4,0,74.8,72.1,183.7,0,"A",6,1,1,60,282,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2786,0.0503,79.4487,20.0213,0.0774,0.1161,0,0,0,0,0.0019,0,671.4932,433.0452,26.6654,0,0,211.7825,94.3805,180,170.195,0,91.8928,7.3722,5.7831,183.7138,72.128,74.7783,0,0,26.9327,114.1448,11.22,311.335,12.17,17.7,66.6667,28.5714,0,4.7619,74.7783,72.128,183.7138,32,779142,3.2694,-3.6044
"2017-12-13 21:18:23",71,1,104.4,23.6,40.4,64,0,60.8,59.2,109.4,0,"A",4,1,1,61,283,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2289,0.0809,78.3784,21.1024,0.0781,0.1172,0,0,0,0,0.0056,0,342.4079,146.3106,3.1692,0,0,192.9281,96.9648,180,170.9294,0,100,7.1194,3.0827,109.3549,59.1562,60.8457,0,0,2.3068,82.8256,12.48,176.55,6.21,33.14,100,0,0,0,60.8457,59.1562,109.3549,33,779143,4.2858,-1.7381
"2017-12-13 21:18:24",72,1,99.2,20.2,39.5,59.7,0,60.6,58.1,106.6,0,"A",4,1,1,62,284,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5888,0.091,76.1421,22.7399,0.4182,0.0085,0,0,0,0,0,0,151.9388,78.7738,0,0,0,73.165,97.1061,180,159.5266,0,100,3.5421,2.9389,106.5989,58.0637,60.6272,0,0,28.2819,61.1158,12.845,147.59,2.06,31.715,100,0,0,0,60.6272,58.0637,106.5989,34,779144,3.9821,-3.7941
"2017-12-13 21:18:24",73,1,131.6,23.6,54,77.6,0,65.2,63.1,138,0,"A",5,1,1,63,285,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1824,0.0758,79.1554,20.3188,0.0924,0.1658,0,0,0,0,0.0024,0,153.4056,46.3674,19.829,0,0,87.2092,97.2229,165.7057,161.8926,0,100,3.7326,2.8206,138.0046,63.0653,65.1923,0,0,7.8978,98.8176,13.37,199.185,4.71,27.705,95,5,0,0,65.1923,63.0653,138.0046,35,779145,3.0824,-2.9758
"2017-12-13 21:18:24",74,1,160.2,16.3,71.95,88.25,0,70.3,67.6,169.9,0,"A",6,1,1,64,286,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1741,0.0819,74.9145,24.4567,0.2724,0.0553,0,0,0,0,0.0348,0,770.5461,398.0132,17.2427,0,0,355.2903,96.5705,180,174.936,0,100,5.8176,3.4895,169.8877,67.5658,70.2958,0,0,18.0091,72.0499,11.98,249.625,3.48,34.54,72.7273,27.2727,0,0,70.2958,67.5658,169.8877,36,779146,4.4353,-1.7192
"2017-12-13 21:18:24",77,1,111.8,23.7,44.05,67.75,0,61.8,58.8,112.9,0,"A",4,1,1,67,289,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4406,0.1377,73.3656,23.8696,2.1672,0.0028,0,0,0,0,0.0055,0,219.2445,0,80.0519,0,0,139.1926,97.4152,180,162.0285,0,94.2656,4.7968,2.6205,112.9417,58.8046,61.8254,0,0,1.9389,66.3446,12.89,169.24,5.08,31.795,88.8889,11.1111,0,0,61.8254,58.8046,112.9417,39,779149,4.2251,-3.1795
"2017-12-13 21:18:24",79,1,128.8,16.2,56.3,72.5,0,66.5,64.8,136.5,0,"A",5,1,1,69,291,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4645,0.0453,73.837,25.4746,0.0691,0.1024,0,0,0,0,0.0024,0,451.3541,296.4505,1.9632,0,0,152.9404,95.5408,180,165.526,0,100,8.9831,3.9667,136.4681,64.8275,66.5396,0,0,22.3251,78.4239,13.46,175.415,5.72,27.97,94.7368,5.2632,0,0,66.5396,64.8275,136.4681,41,779151,2.696,-0.4929
"2017-12-13 21:18:24",80,1,94.1,29,32.55,61.55,0,58.8,56.5,98.4,0,"A",4,1,1,70,292,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.327,0.1151,74.8721,24.5223,0.1454,0,0,0,0,0,0.0061,0,154.3282,56.4669,3.9497,0,0,93.9117,97.5132,174.0689,162.0908,0,100,4.7896,2.5216,98.4071,56.5355,58.7811,0,0,25.391,56.4669,13.04,157.85,5.63,31.35,100,0,0,0,58.7811,56.5355,98.4071,42,779152,4.3236,-2.8002
"2017-12-13 21:18:25",82,1,89.5,28.1,30.7,58.8,0,57.9,57,91.1,0,"A",4,1,1,72,294,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2491,0.1437,78.3704,20.8566,0.1565,0.1853,0.0256,0,0,0,0.0032,0,135.4845,35.938,12.2412,0,0,87.3052,95.6777,180,160.7477,0,100,10.0244,3.6711,91.1495,57.0309,57.9356,0,0,17.2845,75.6437,13.23,153.48,4.14,34.08,82.3529,17.6471,0,0,57.9356,57.0309,91.1495,44,779154,5.652,-3.709
"2017-12-13 21:18:25",83,1,113.9,23.8,45.05,68.85,0,63,61.2,121.8,0,"A",4,1,1,73,295,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4785,0.0624,72.1638,26.7828,0.2861,0.0182,0.1977,0,0,0,0,0,213.3978,0,3.4157,0,0,209.9821,97.3962,180,165.6043,0,100,8.2413,2.6394,121.7819,61.1688,63.0398,0,0,2.5199,83.0559,13.12,191.13,10.91,28.155,100,0,0,0,63.0398,61.1688,121.7819,45,779155,5.7735,-2.7995
"2017-12-13 21:18:25",84,1,126.1,21,52.55,73.55,0,67.4,64.4,140.9,0,"A",5,1,1,74,296,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2589,0.063,79.3945,19.9804,0.042,0.2146,0,0,0,0,0.035,0,247.1647,135.2664,3.7213,0,0,108.1769,94.4883,180,174.3948,0,100,6.2601,5.672,140.8823,64.4131,67.3966,0,0,15.7166,81.4891,12.145,210.835,5.52,25.755,85,15,0,0,67.3966,64.4131,140.8823,46,779156,4.5792,-1.0512
"2017-12-13 21:18:25",85,1,96.9,51.3,22.8,74.1,0,60.7,58.4,106.1,0,"A",4,1,1,75,297,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3543,0.1429,78.2232,20.7795,0.3743,0.0714,0.04,0,0,0,0,0,638.133,316.822,0,0,0,321.3111,95.4515,180,160.3893,0,91.9329,4.7333,4.6626,106.1236,58.3574,60.7375,0,0,1.4454,117.7451,13.16,140.585,4.72,33.41,89.4737,0,0,10.5263,60.7375,58.3574,106.1236,47,779157,5.1532,-3.2227
"2017-12-13 21:18:25",88,1,107.9,41.4,33.25,74.65,0,62,59.1,113.4,0,"A",4,1,1,78,300,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1896,0.1347,73.0623,26.0334,0.5332,0.0137,0,0,0,0,0.022,0,185.1584,67.8242,4.2462,0,0,113.088,97.863,159.3378,161.2865,0,100,4.2937,2.164,113.4003,59.1235,62.0128,0,0,3.1151,81.4296,13.09,158.49,7.53,33.765,94.7368,5.2632,0,0,62.0128,59.1235,113.4003,50,779160,3.2128,-2.0229
"2017-12-13 21:18:25",89,1,136.6,29.2,53.7,82.9,0,66.9,65.3,141,0,"A",5,1,1,79,301,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4433,0.0928,73.1617,26.1884,0.007,0.0952,0,0,0,0,0.0046,0,222.3613,0,13.1243,0,0,209.237,96.0364,180,147.1657,0,100,9.1246,4.0445,140.9755,65.2947,66.8773,0,0,5.7151,49.9673,13.515,187.875,4.85,21.61,85,15,0,0,66.8773,65.2947,140.9755,51,779161,5.6651,-2.8138
"2017-12-13 21:18:26",92,1,115.9,26.9,44.5,71.4,0,63.8,62.5,119,0,"A",5,1,1,82,304,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3138,0.0968,71.092,28.3667,0.0445,0.0628,0,0,0,0,0.0105,0,187.7522,33.6805,2.3087,0,0,151.763,94.8009,180,165.043,0,92.391,7.1654,5.3372,118.9738,62.4788,63.8038,0,0,1.4393,56.652,13.72,142.86,3.03,29.89,100,0,0,0,63.8038,62.4788,118.9738,54,779164,6.0011,-2.4254
"2017-12-13 21:18:26",93,1,100.4,14.7,42.85,57.55,0,61.2,57.8,103.2,0,"A",4,1,1,83,305,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2445,0.0921,70.2972,28.9318,0.279,0.1323,0.0029,0,0,0,0.0086,0,233.1391,90.559,3.7612,0,0,138.8188,94.2453,180,175.6633,0,100,5.1233,5.9278,103.2432,57.848,61.152,0,0,1.4466,53.5253,14.08,130.505,3.53,31.88,94.4444,5.5556,0,0,61.152,57.848,103.2432,55,779165,7.3202,-0.0149
"2017-12-13 21:18:26",94,1,82.2,27.5,27.35,54.85,0,56.1,54.9,83.4,0,"A",3,1,1,84,306,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2052,0.1413,71.331,28.0164,0.1715,0.1211,0,0,0,0,0.0101,0,143.4708,0,2.5616,0,0,140.9092,96.119,180,155.6985,0,100,7.5256,3.9561,83.3598,54.9033,56.0856,0,0,24.4301,66.588,13.425,129.495,3.63,33.17,94.1176,0,0,5.8824,56.0856,54.9033,83.3598,56,779166,4.7435,-2.1898
"2017-12-13 21:18:26",95,1,131,35.2,47.9,83.1,0,66.6,64.6,136.2,0,"A",5,1,1,85,307,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1971,0.0878,81.1852,18.3495,0.038,0.1282,0,0,0,0,0.0047,0,315.6533,54.008,7.0659,0,0,254.5792,94.4563,180,176.3497,0,100,10.4885,5.4057,136.2014,64.6075,66.5828,0,0,17.8316,59.3897,12.72,182.035,5.41,29.47,90,5,5,0,66.5828,64.6075,136.2014,57,779167,3.2731,-3.9403
"2017-12-13 21:18:26",96,1,126.7,29.3,48.7,78,0,65.4,64.1,132.8,0,"A",5,1,1,86,308,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1928,0.0903,77.341,22.2539,0.039,0.061,0,0,0,0,0.0098,0,303.3728,0,5.3067,0,0,298.0661,96.132,180,155.6174,0,100,4.9212,3.9448,132.7883,64.0829,65.4001,0,0,25.4163,81.6385,12.63,216.235,7.36,28.54,89.4737,10.5263,0,0,65.4001,64.0829,132.7883,58,779168,5.1811,-2.8845
"2017-12-13 21:18:26",98,1,115,22,46.5,68.5,0,62.9,59.5,119,0,"A",4,1,1,88,310,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2601,0.1025,76.4245,23.1446,0.0552,0,0,0,0,0,0.0026,0,407.9327,169.8025,0,0,0,238.1302,97.0391,145.0952,152.5279,0,100,4.263,3.0102,119.0297,59.4747,62.8631,0,0,26.0539,103.315,13.09,187.26,5.22,28.16,100,0,0,0,62.8631,59.4747,119.0297,60,779170,5.0706,-4.266
"2017-12-13 21:18:27",102,1,129.4,28.9,50.25,79.15,0,64.9,63.7,131.8,0,"A",5,1,1,92,314,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2134,0.1079,75.3446,24.1699,0.0981,0.0368,0,0,0,0.0025,0.0196,0,358.5053,123.2319,6.4696,0,0,228.8038,96.6915,180,175.4554,0,100,5.1543,3.3649,131.7854,63.7098,64.8718,0,0,7.7342,124.8472,13.405,175.99,5.12,29.925,100,0,0,0,64.8718,63.7098,131.7854,64,779174,4.1736,-1.3586
"2017-12-13 21:18:27",103,1,103.9,21.2,41.35,62.55,0,61,59.2,112.5,0,"A",4,1,1,93,315,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.443,0.1739,74.7547,24.3593,0.0516,0.038,0.1549,0,0,0,0.0082,0,440.3587,262.3931,0,0,0,177.9656,96.4072,141.1157,164.7127,0,93.4068,4.0445,3.6586,112.4753,59.2143,60.9578,0,0,20.1185,80.5135,12.425,191.595,7.39,31.18,100,0,0,0,60.9578,59.2143,112.4753,65,779175,5.1347,-1.6037
"2017-12-13 21:18:27",104,1,139.9,52.6,43.65,96.25,0,67.7,64.6,148.2,0,"A",5,1,1,94,316,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2725,0.0878,73.4093,25.7979,0.3153,0.0631,0.045,0,0,0,0,0,290.4671,153.2055,0,0,0,137.2617,96.2272,180,165.7561,0,100,4.6968,3.8481,148.2146,64.6377,67.6668,0,0,17.066,75.6623,13.525,160.485,7.96,34.09,65,20,0,15,67.6668,64.6377,148.2146,66,779176,4.3615,-4.5413
"2017-12-13 21:18:27",105,1,135.8,27.9,53.95,81.85,0,68,66.1,145,0,"A",5,1,1,95,317,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2099,0.0507,79.0116,20.5848,0,0.1384,0,0,0,0,0,0,141.1947,45.1363,0,0,0,96.0584,95.8599,180,172.5111,0,100,9.4711,4.2204,145.0435,66.0508,68.0315,0,0,1.3931,61.5754,12.675,206.435,3.3,25.32,85,15,0,0,68.0315,66.0508,145.0435,67,779177,3.8082,-2.3814
"2017-12-13 21:18:27",106,1,104.2,32.2,36,68.2,0,60.4,57.4,108,0,"A",4,1,1,96,318,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1831,0.0986,70.6239,28.8128,0.0507,0.2169,0,0,0,0,0.0056,0,195.0653,90.9833,2.5369,0,0,101.5451,96.6076,180,170.3109,0,100,5.1082,3.4527,107.9706,57.4269,60.4087,0,0,5.2876,123.6888,13.205,132.355,0.27,29.615,100,0,0,0,60.4087,57.4269,107.9706,68,779178,5.008,-2.7458
"2017-12-13 21:18:27",107,1,157.7,22,67.85,89.85,0,70.1,68.8,169.4,0,"A",6,1,1,97,319,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1635,0.1117,76.4605,22.8959,0.2442,0.0621,0,0,0,0,0.0538,0,360.1139,0,28.6029,0,0,331.511,97.7695,180,170.9093,0,100,4.3891,2.2614,169.3729,68.8202,70.1187,0,0,1.3842,87.3186,11.475,222.985,4.38,32.52,65,35,0,0,70.1187,68.8202,169.3729,69,779179,5.2555,-2.9981
"2017-12-13 21:18:28",109,1,128.6,24.3,52.15,76.45,0,67,65.1,136.4,0,"A",5,1,1,99,321,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1853,0.0546,81.9769,17.1845,0.4371,0.0855,0.0665,0,0,0,0.0071,0,284.8333,72.2547,33.449,0,0,179.1296,94.5431,180,174.2778,0,100,10.7488,5.063,136.3965,65.0613,66.9823,0,0,1.6717,88.8704,12.45,206.55,9.49,31.81,75,10,0,15,66.9823,65.0613,136.3965,71,779181,4.9469,-0.2463
"2017-12-13 21:18:28",110,1,135.7,27.2,54.25,81.45,0,66.6,65.7,143.9,0,"A",5,1,1,100,322,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3156,0.0748,76.1635,23.231,0.0164,0.173,0,0,0,0,0.014,0,131.9602,0,2.8576,0,0,129.1027,97.9656,180,168.2958,0,100,4.0217,2.0538,143.9122,65.686,66.6495,0,0,26.2896,77.3779,13.345,177.975,8.05,28.995,84.2105,15.7895,0,0,66.6495,65.686,143.9122,72,779182,4.8773,-1.7371
"2017-12-13 21:18:28",111,1,137.6,27.5,55.05,82.55,0,68,63.7,147.3,0,"A",5,1,1,101,323,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3535,0.0693,76.9908,22.3531,0.0069,0.201,0,0,0.0023,0,0.0139,0,503.0998,145.8329,5.1144,0,0,352.1526,97.0946,160.0784,180,0,100,9.3566,2.6247,147.2752,63.7236,67.9721,0,0,6.7888,72.5698,12.145,199.465,6.68,27.4,100,0,0,0,67.9721,63.7236,147.2752,73,779183,6.142,-0.9386
"2017-12-13 21:18:28",114,1,89.6,12.3,38.65,50.95,0,57.8,55.8,92.9,0,"A",4,1,1,104,326,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3227,0.1329,70.4619,28.7662,0.1519,0.1297,0.0158,0,0,0,0.0063,0,369.0155,141.2185,0,0,0,227.797,97.0958,166.7542,168.8921,0,91.538,3.653,2.9528,92.8878,55.7896,57.8119,0,0,20.9497,58.5948,12.885,149.81,4.24,32.975,100,0,0,0,57.8119,55.7896,92.8878,76,779186,6.8131,-2.9962
