Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:51:28",1292,"P112","Roose","02_23","2017-12-13 09:48:32","2017-12-13 17:51:29","Roose Pro 112 Mandarin ",23,1292,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:53:46",540,1,120.7,10.2,55.25,65.45,0,64.4,63.2,129.1,0,"A",5,1,1,2,298,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3448,0.0744,80.6995,18.5018,0.2778,0.0595,0.0322,0,0,0,0,0,148.3896,0,7.7532,0,0,140.6365,96.8864,157.9471,166.084,0,100,5.9066,3.1643,129.0584,63.1978,64.3521,0,0,10.0548,68.6925,13.135,181.495,6.65,32.83,94.7368,5.2632,0,0,64.3521,63.1978,129.0584,230,665932,3.6483,-1.2062
"2017-12-13 17:53:46",541,1,86,20.2,32.9,53.1,0,56.4,55.2,90.4,0,"A",3,1,1,3,299,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4629,0.1575,81.035,18.0939,0.2314,0,0.0032,0,0,0,0.0064,0,154.7066,0,2.0341,0,0,152.6725,97.7845,155.8749,151.0159,0,100,3.6878,2.2462,90.3823,55.2359,56.3927,0,0,3.1908,63.0221,12.83,155.655,4.46,34.11,100,0,0,0,56.3927,55.2359,90.3823,231,665933,3.7809,-2.2197
"2017-12-13 17:53:46",542,1,114.1,34.7,39.7,74.4,0,63.6,62.5,123.2,0,"A",5,1,1,4,300,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5745,0.097,84.8202,13.9848,0.2681,0,0.2426,0,0,0,0,0,311.0623,169.756,0,0,0,141.3064,95.1587,180,170.4348,0,82.1385,10.3319,3.3518,123.2132,62.5087,63.6228,0,0,2.5178,134.7,12.615,191.845,7.68,33.195,100,0,0,0,63.6228,62.5087,123.2132,232,665934,3.6618,-2.0442
"2017-12-13 17:53:47",544,1,127.2,27.5,49.85,77.35,0,66.3,62.3,135.2,0,"A",5,1,1,6,302,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2826,0.0671,82.5965,16.515,0.2539,0.1748,0.0814,0,0,0,0.0192,0,185.6744,0,1.4,0,0,184.2744,94.9707,180,174.4,0,85.3624,4.2106,5.1621,135.1941,62.3464,66.2505,0,0,21.5771,93.038,13.39,186.045,8.7,32.46,94.7368,5.2632,0,0,66.2505,62.3464,135.1941,234,665936,4.7203,-4.1372
"2017-12-13 17:53:47",545,1,120.7,23.8,48.45,72.25,0,63.7,62,126.5,0,"A",5,1,1,7,303,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4015,0.0723,77.2621,21.9224,0.2718,0.0499,0.0075,0,0,0,0.0025,0,180.1564,0,2.0084,0,0,178.1479,96.0552,180,164.4244,0,100,4.8283,4.0261,126.4815,62.0056,63.7496,0,0,1.3988,58.5314,13.1,169.91,3.37,29.985,100,0,0,0,63.7496,62.0056,126.4815,235,665937,4.3575,-1.3565
"2017-12-13 17:53:47",546,1,92.9,21.5,35.7,57.2,0,59.2,57.3,97.9,0,"A",4,1,1,8,304,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3534,0.134,79.5119,19.5253,0.2285,0.2133,0,0,0,0,0.0213,0,120.3593,0,0,0,0,120.3593,95.7579,180,165.3928,0,100,5.6051,4.335,97.9142,57.3306,59.1749,0,0,4.0506,63.0221,14.19,139.445,3.52,33.465,94.4444,5.5556,0,0,59.1749,57.3306,97.9142,236,665938,6.7044,-3.6532
"2017-12-13 17:53:47",547,1,67.4,23,22.2,45.2,0,53,51.7,70.4,0,"A",3,1,1,9,305,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1626,0.121,79.9244,19.3724,0.1815,0.1739,0,0,0,0,0.0491,0,59.8577,0,0,0,0,59.8577,95.363,180,159.2329,0,100,7.2975,4.7477,70.3763,51.7333,53.03,0,0,8.4643,52.7034,14.19,116.56,0,34.605,100,0,0,0,53.03,51.7333,70.3763,237,665939,7.2551,-2.3715
"2017-12-13 17:53:47",549,1,124,32.6,45.7,78.3,0,64.8,63.7,129.7,0,"A",5,1,1,11,307,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5653,0.1057,80.4758,18.4059,0.2826,0.0172,0.1376,0,0,0,0.0025,0,341.2215,155.1194,9.255,0,0,176.847,96.8827,166.5195,163.9374,0,100,7.0861,3.1639,129.6842,63.6552,64.8265,0,0,22.0647,129.7623,13.33,196.185,9.51,31.41,100,0,0,0,64.8265,63.6552,129.6842,239,665941,3.7477,-1.0947
"2017-12-13 17:53:47",550,1,91.1,24.8,33.15,57.95,0,58.3,56.3,93.6,0,"A",4,1,1,12,308,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3015,0.1142,79.6008,19.609,0.2761,0.0032,0.019,0,0,0,0.0635,0,50.3833,0,20.3794,0,0,30.0039,96.7757,180,161.3255,0,100,4.1831,3.2823,93.5719,56.2644,58.2732,0,0,22.1278,84.7014,13.325,142.72,1.9,33.425,89.4737,10.5263,0,0,58.2732,56.2644,93.5719,240,665942,5.4844,-2.4499
"2017-12-13 17:53:48",553,1,115.7,22.7,46.5,69.2,0,64.4,63.1,121.1,0,"A",5,1,1,15,311,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5523,0.0771,83.0919,15.9166,0.2389,0,0.1156,0,0,0,0,0,645.9812,413.3871,33.3619,0,0,199.2323,93.6219,180,159.1533,0,89.2583,9.1554,6.5658,121.0982,63.1376,64.4314,0,0,22.4165,101.8323,12.49,172.23,3.94,30.325,84.2105,15.7895,0,0,64.4314,63.1376,121.0982,243,665945,3.6127,-2.4281
"2017-12-13 17:53:48",554,1,94.9,23.7,35.6,59.3,0,58.6,57,97.8,0,"A",4,1,1,16,312,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.584,0.1034,81.6169,17.2486,0.3467,0.0426,0.0304,0,0,0,0.0122,0,142.9134,0,5.9164,0,0,136.9971,96.4771,165.1435,163.3403,0,100,5.8032,3.588,97.8309,57.004,58.5553,0,0,13.2597,60.6553,13.375,154.72,4.56,34.375,94.4444,5.5556,0,0,58.5553,57.004,97.8309,244,665946,6.0505,-3.4678
"2017-12-13 17:53:48",555,1,119.7,23.5,48.1,71.6,0,65.5,63.1,125.7,0,"A",5,1,1,17,313,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2168,0.0529,83.5203,15.8496,0.2369,0.0605,0.0479,0,0,0,0.005,0,193.262,74.9472,0,0,0,118.3148,94.2631,180,162.6456,0,100,7.9395,5.9049,125.6744,63.0639,65.4592,0,0,5.8896,89.2317,13.25,186.075,7,31.32,100,0,0,0,65.4592,63.0639,125.6744,245,665947,6.157,-1.9439
"2017-12-13 17:53:48",557,1,115.1,26.2,44.45,70.65,0,62.8,60.7,120.6,0,"A",4,1,1,19,315,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3414,0.105,79.7668,19.2484,0.4175,0.0131,0.0525,0,0,0,0.0394,0,275.9198,142.7265,2.0184,0,0,131.1748,97.8597,180,154.1613,0,100,4.1141,2.1649,120.5623,60.728,62.7977,0,0,15.2697,107.499,12.67,166.63,3.78,32.755,88.8889,11.1111,0,0,62.7977,60.728,120.5623,247,665949,4.4642,-2.0822
"2017-12-13 17:53:48",558,1,130,46.4,41.8,88.2,0,65.1,63.7,135.9,0,"A",5,1,1,20,316,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5094,0.1722,81.4847,17.4583,0.2966,0.0694,0,0,0,0,0,0,201.0028,62.1244,5.3842,0,0,133.4942,97.0258,143.2316,164.0365,0,100,7.172,3.0244,135.8616,63.7114,65.0579,0,0,4.1895,99.1576,12.61,195.05,5.77,32.475,85,5,0,10,65.0579,63.7114,135.8616,248,665950,5.0712,-4.1423
"2017-12-13 17:53:48",560,1,72.4,27.2,22.6,49.8,0,54.2,52.7,74.7,0,"A",3,1,1,22,318,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2534,0.2093,82.4299,16.9384,0.0257,0.1212,0,0,0,0,0.0037,0,161.5024,59.0514,2.2903,0,0,100.1606,96.2688,180,156.3937,0,100,6.2192,3.7972,74.6539,52.6926,54.1512,0,0,28.9214,47.9103,13.225,135.15,0.46,34.03,100,0,0,0,54.1512,52.6926,74.6539,250,665952,4.0968,-2.939
"2017-12-13 17:53:49",561,1,143,60.9,41.05,101.95,0,70.7,65.8,163.2,0,"A",6,1,1,23,319,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2937,0.06,87.3268,11.7198,0.3309,0.1985,0.0476,0,0,0,0.0165,0,815.8902,518.3978,27.0833,0,0,270.4092,94.5095,180,172.0365,0,100,12.0576,4.9543,163.2405,65.8075,70.6951,0,0,2.2272,120.2118,12.215,183.175,7.55,33.925,80,20,0,0,70.6951,65.8075,163.2405,251,665953,4.7514,-4.4455
"2017-12-13 17:53:49",562,1,108.7,35.5,36.6,72.1,0,61.9,60.4,112.6,0,"A",4,1,1,24,320,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3038,0.0821,82.7047,16.34,0.3312,0.0575,0.1013,0,0,0,0.0712,0,171.7771,0,5.1578,0,0,166.6192,95.649,180,171.3595,0,80.2227,6.2913,4.4503,112.6254,60.3678,61.9204,0,0,19.1029,104.6968,13.63,164.25,4.95,34.955,88.8889,11.1111,0,0,61.9204,60.3678,112.6254,252,665954,6.4464,-2.7946
"2017-12-13 17:53:49",564,1,132,28.9,51.55,80.45,0,67,64.8,139.5,0,"A",5,1,1,26,322,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1569,0.0761,86.8891,12.5689,0.2638,0.0285,0.0048,0,0,0,0.0024,0,172.8763,45.173,32.4269,0,0,95.2764,94.0094,180,170.9373,0,100,12.173,4.9066,139.484,64.8076,66.9948,0,0,5.0233,90.086,11.78,230.61,7.425,31.895,94.7368,5.2632,0,0,66.9948,64.8076,139.484,254,665956,5.6735,-4.2838
"2017-12-13 17:53:49",565,1,167.6,29.5,69.05,98.55,0,74.4,72.8,180.1,0,"A",6,1,1,27,323,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2095,0.0481,86.1814,12.9978,0.2672,0.1422,0.1288,0,0,0,0.0173,0,339.8815,114.0043,5.0274,0,0,220.8498,93.997,180,166.3993,0,94.1638,16.3669,4.5048,180.1424,72.7775,74.4374,0,0,1.9738,128.1069,11.585,269.29,13.53,21.235,71.4286,28.5714,0,0,74.4374,72.7775,180.1424,255,665957,4.5725,-3.6248
"2017-12-13 17:53:49",566,1,79.4,28.1,25.65,53.75,0,56.4,52.3,80.2,0,"A",3,1,1,28,324,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4715,0.2709,81.2245,17.5897,0.1548,0,0.2041,0,0,0,0.0528,0,107.5454,61.2772,3.771,0,0,42.4972,93.6887,155.9608,167.4694,0,1.8036,6.3598,6.5524,80.2178,52.3358,56.4419,0,0,2.836,91.9518,13.56,132.885,4.03,34.705,100,0,0,0,56.4419,52.3358,80.2178,0,665958,3.6574,-3.932
"2017-12-13 17:53:49",567,1,92.6,26.7,32.95,59.65,0,60,56.6,101.9,0,"A",4,1,1,29,325,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2215,0.1253,84.063,14.8353,0.5101,0.1428,0.0729,0,0,0,0.0117,0,576.5709,260.6741,3.1299,0,0,312.767,95.2684,180,173.3356,0,100,8.1719,4.8483,101.8917,56.5947,60.0455,0,0,6.0707,72.3482,12.675,142.1,2.37,34.77,94.7368,5.2632,0,0,60.0455,56.5947,101.8917,1,665959,5.0017,-2.6995
"2017-12-13 17:53:50",571,1,105.2,29.9,37.65,67.55,0,61,59.3,110,0,"A",4,1,1,33,329,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.434,0.1381,78.9414,19.9087,0.4763,0.0507,0,0,0,0,0.0395,0,323.2291,170.846,36.0628,0,0,116.3202,96.5749,175.4615,165.4289,0,100,5.7371,3.4841,110.0094,59.3417,60.9506,0,0,2.0184,126.6914,13.155,149.26,2.77,33.76,83.3333,5.5556,0,11.1111,60.9506,59.3417,110.0094,5,665963,3.5856,-3.575
"2017-12-13 17:53:50",572,1,63.6,23.3,20.15,43.45,0,51.6,49.4,63.6,0,"A",3,1,1,34,330,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4944,0.3049,78.3065,20.3585,0.2637,0.2472,0,0,0,0,0.0041,0,318.942,103.2223,0,0,0,215.7197,94.4285,180,163.2774,0,100,4.9738,5.7331,63.5528,49.4262,51.5899,0,0,20.8375,47.3405,14.32,114.095,0.11,33.395,73.3333,20,0,6.6667,51.5899,49.4262,63.5528,6,665964,4.6935,-2.5926
"2017-12-13 17:53:50",576,1,83.6,16.3,33.65,49.95,0,57.1,55.1,87.6,0,"A",3,1,1,38,0,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4662,0.1084,78.8416,20.4131,0.1084,0.0493,0,0,0,0,0.0033,0,89.4485,0,2.9058,0,0,86.5427,95.6177,180,143.1951,0,100,4.0684,4.4826,87.5686,55.0581,57.1323,0,0,10.7514,45.6602,13.635,129.6,0.58,34.82,100,0,0,0,57.1323,55.0581,87.5686,10,665968,5.4102,-2.7489
"2017-12-13 17:53:50",578,1,69.5,7.3,31.1,38.4,0,54.4,52.1,75.1,0,"A",3,1,1,40,2,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5579,0.237,77.5035,21.1983,0.3391,0.0146,0.1349,0.0036,0,0,0,0,512.9514,249.1667,0,0,0,263.7847,96.2476,180,166.5005,0,86.1391,3.0446,3.8304,75.1051,52.1489,54.385,0,0,4.554,88.3578,13.315,127.625,2.53,32.145,100,0,0,0,54.385,52.1489,75.1051,12,665970,3.4939,-2.3154
"2017-12-13 17:53:51",579,1,106.5,24.1,41.2,65.3,0,64.6,60.9,112.5,0,"A",5,1,1,41,3,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3032,0.0851,85.4874,13.6454,0.3697,0.0106,0.0559,0,0,0,0.0319,0,98.2542,0,1.4405,0,0,96.8136,90.3756,180,173.8381,0,100,14.6249,8.5773,112.5387,60.9067,64.5924,0,0,27.3702,110.4037,12.555,158.785,2.98,33.965,100,0,0,0,64.5924,60.9067,112.5387,13,665971,4.6294,-2.0041
"2017-12-13 17:53:51",581,1,168.6,24.2,72.2,96.4,0,72.4,71.7,181.1,0,"A",6,1,1,43,5,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6612,0.0853,77.4688,21.4686,0.1861,0.1222,0,0,0,0,0,0,403.8557,250.0446,8.1963,0,0,145.6147,97.9234,168.7832,178.2509,0,90.8375,6.3587,2.0983,181.099,71.6574,72.4259,0,0,27.5761,37.9007,11.58,301.415,11.65,38.37,72.7273,27.2727,0,0,72.4259,71.6574,181.099,15,665973,2.5291,-1.9172
"2017-12-13 17:53:51",584,1,92.9,28.4,32.25,60.65,0,58,57.3,96.3,0,"A",4,1,1,46,8,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3736,0.105,78.9089,20.168,0.3365,0.0772,0,0,0,0,0.0216,0,181.3485,0,0,0,0,181.3485,97.5695,180,164.8925,0,100,3.3729,2.4655,96.3312,57.276,58.0377,0,0,14.177,59.3626,13.71,125.38,2.37,34.895,100,0,0,0,58.0377,57.276,96.3312,18,665976,4.3405,-2.2416
"2017-12-13 17:53:51",585,1,149.6,18,65.8,83.8,0,70.6,68.9,161.5,0,"A",6,1,1,47,9,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4608,0.0751,81.9566,16.8967,0.4545,0.1272,0.0063,0,0,0,0.0125,0,349.7318,155.8865,0,0,0,193.8453,94.4287,180,158.9572,0,94.3861,10.0993,5.4404,161.5108,68.9144,70.632,0,0,2.2698,108.1402,12.745,216.06,6.99,26.435,80,20,0,0,70.632,68.9144,161.5108,19,665977,5.2602,-3.8648
"2017-12-13 17:53:51",588,1,149.9,29.5,60.2,89.7,0,70.3,68.4,163,0,"A",6,1,1,50,12,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5527,0.0886,81.9789,16.981,0.2152,0.1118,0,0,0,0,0.0633,0,161.1686,0,0,0,0,161.1686,96.4193,180,168.0573,0,100,7.1606,3.388,163.0473,68.3912,70.2532,0,0,2.22,110.0603,12.615,279.545,14.98,35.03,59.0909,40.9091,0,0,70.2532,68.3912,163.0473,22,665980,3.5641,-3.9104
"2017-12-13 17:53:52",591,1,69.3,20.2,24.55,44.75,0,53.2,52,70.8,0,"A",3,1,1,53,15,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2259,0.203,77.7935,20.8011,0.6127,0.0077,0.3485,0,0,0,0,0,231.5994,148.9543,0,0,0,82.6452,95.2035,180,175.0232,0,72.2016,5.0712,4.9162,70.809,51.9731,53.2269,0,0,11.1113,99.8003,13.42,131.795,2.18,32.24,100,0,0,0,53.2269,51.9731,70.809,25,665983,2.5269,-5.0494
"2017-12-13 17:53:52",593,1,90.4,15.5,37.45,52.95,0,59.4,58.3,96.4,0,"A",4,1,1,55,17,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.342,0.1221,82.8992,16.1328,0.3664,0.0825,0.0336,0,0,0,0.0122,0,162.055,0,7.9657,0,0,154.0893,95.208,180,167.6214,0,94.8716,11.5516,4.5726,96.4083,58.3348,59.4071,0,0,6.3598,61.2329,13.075,155.3,2.69,32.065,100,0,0,0,59.4071,58.3348,96.4083,27,665985,3.6657,-3.2663
"2017-12-13 17:53:52",595,1,107.6,35.7,35.95,71.65,0,61.8,59.3,111.2,0,"A",4,1,1,57,19,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3256,0.2282,77.0425,22.0726,0.0557,0.0028,0.2059,0,0,0,0.0529,0,187.1892,67.7025,1.687,0,0,117.7997,95.5557,163.5457,165.4184,0,3.74,4.493,4.5596,111.2213,59.3191,61.8001,0,0,1.3865,113.4954,14.015,158.67,3.81,32.11,100,0,0,0,61.8001,59.3191,111.2213,29,665987,3.4122,-2.5958
"2017-12-13 17:53:52",596,1,87.6,32.6,27.5,60.1,0,58.3,54.9,90.6,0,"A",4,1,1,58,20,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2042,1.2124,72.9642,24.4781,0.8396,0.1491,0.0292,0,0,0.0454,0.0648,0,1249.6185,949.989,45.8654,0,0,253.7641,93.2942,180,163.4574,0,100,12.8998,5.084,90.5991,54.9335,58.3237,0,0,1.4529,136.9684,13.34,149.385,2.96,33.71,100,0,0,0,58.3237,54.9335,90.5991,30,665988,4.8572,-3.762
"2017-12-13 17:53:53",600,1,96.1,32.4,31.85,64.25,0,60,58.4,100.8,0,"A",4,1,1,62,24,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3747,0.0944,82.8863,16.2344,0.2242,0.118,0.059,0,0,0,0,0,163.2286,0,0,0,0,163.2286,95.4606,180,165.744,0,88.6261,6.8347,4.6443,100.811,58.3793,60.0367,0,0,19.4181,56.0339,13.07,162.27,4.35,32.565,94.7368,5.2632,0,0,60.0367,58.3793,100.811,34,665992,3.3459,-4.2138
"2017-12-13 17:53:54",614,1,77.5,20,28.75,48.75,0,54.7,52.9,79.2,0,"A",3,1,1,76,38,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1841,0.2231,83.6857,15.7761,0.0035,0.1027,0,0,0,0,0.0106,0,49.1785,0,0,0,0,49.1785,95.6055,180,160.6012,0,100,4.8131,4.4944,79.1917,52.8722,54.7432,0,0,11.1113,43.872,14.32,129.2,2.56,35.21,100,0,0,0,54.7432,52.8722,79.1917,48,666006,4.7317,-3.0382
"2017-12-13 17:53:55",616,1,91.6,17.7,36.95,54.65,0,58.3,56.6,95,0,"A",4,1,1,78,40,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2854,0.1078,82.4501,16.6302,0.3552,0.0793,0.0761,0,0,0,0.0032,0,208.3252,117.2418,1.6759,0,0,89.4075,97.0134,179.5101,157.3978,0,100,7.7211,2.6018,95.0258,56.5718,58.3033,0,0,5.2079,74.3568,14.2,149.535,4.05,33.555,94.4444,5.5556,0,0,58.3033,56.5718,95.0258,50,666008,4.5631,-2.6436
"2017-12-13 17:53:55",618,1,81.7,20.7,30.5,51.2,0,56.9,54.5,84.3,0,"A",3,1,1,80,42,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2761,0.192,82.9332,15.8949,0.5018,0.1886,0,0,0,0,0,0,120.8056,0,3.4155,0,0,117.3901,94.4346,180,163.2572,0,100,8.9086,5.1106,84.3111,54.4845,56.864,0,0,15.8818,60.2559,13.765,136.155,3.39,34.39,88.2353,11.7647,0,0,56.864,54.4845,84.3111,52,666010,3.945,-2.5769
"2017-12-13 17:53:55",621,1,75.4,32.9,21.25,54.15,0,55.1,53,77.2,0,"A",3,1,1,83,45,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2662,0.1597,82.8494,16.2774,0.4224,0.0035,0.0142,0,0,0,0,0,96.1747,0,11.1003,0,0,85.0743,94.7769,180,151.812,0,100,6.8494,5.3697,77.2403,53.0182,55.1216,0,0,25.0469,75.8867,13.31,145.6,1.27,34.355,100,0,0,0,55.1216,53.0182,77.2403,55,666013,4.0025,-4.276
"2017-12-13 17:53:55",622,1,123.1,52.6,35.25,87.85,0,65.4,63.1,131.3,0,"A",5,1,1,84,46,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3533,0.0466,83.3358,16.1931,0.0147,0.0343,0,0,0.0074,0,0,0,413.7526,54.9096,8.8532,0,0,349.9899,96.4687,180,167.2928,0,100,7.4363,3.5931,131.2899,63.095,65.3656,0,0,21.2494,74.6823,13.2,151.075,1.08,32.685,100,0,0,0,65.3656,63.095,131.2899,56,666014,3.797,-4.8933
"2017-12-13 17:53:56",625,1,125.2,26.9,49.15,76.05,0,66,62.7,131,0,"A",5,1,1,87,49,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5067,0.0944,82.3709,16.8765,0.0174,0.1192,0,0,0,0,0.0025,0,295.6781,0,0,0,0,295.6781,95.5877,180,167.7726,0,100,9.7019,4.1202,130.9716,62.7075,65.9919,0,0,3.7299,97.7976,12.745,200.245,3.83,28.1,89.4737,10.5263,0,0,65.9919,62.7075,130.9716,59,666017,3.8125,-3.4544
"2017-12-13 17:53:56",627,1,95,32.6,31.2,63.8,0,58.8,57.2,98.1,0,"A",4,1,1,89,51,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1579,0.1245,81.0744,18.4883,0.0941,0.0516,0,0,0,0,0,0,78.5352,0,21.9659,0,0,56.5694,96.543,180,163.1254,0,100,5.4206,3.5194,98.094,57.2289,58.7919,0,0,15.6504,59.6522,13.455,150.46,2.05,32.855,100,0,0,0,58.7919,57.2289,98.094,61,666019,5.5875,-2.556
"2017-12-13 17:53:56",633,1,117.4,36.2,40.6,76.8,0,63.2,59.6,121.2,0,"A",4,1,1,95,57,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3751,0.0879,81.5525,17.7414,0.0569,0.1345,0,0,0.031,0,0.0078,0,328.8201,193.7782,6.2183,0,0,128.8236,95.2324,180,173.8103,0,100,7.9535,4.8838,121.1895,59.6402,63.1851,0,0,1.6972,86.8725,12.82,184.655,3.63,33.16,89.4737,10.5263,0,0,63.1851,59.6402,121.1895,67,666025,3.6899,-1.5764
"2017-12-13 17:54:03",691,1,187.4,41.7,72.85,114.55,0,78,75.8,203.5,0,"A",7,1,1,153,115,1292,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.513,0.0659,83.0733,16.0575,0.1354,0.0712,0.0285,0,0,0.0053,0.0445,0,394.7674,142.3853,8.7721,0,0,243.6099,94.0125,180,173.0262,0,95.0018,14.7155,4.9458,203.5446,75.7943,77.9647,0,0,20.8733,83.1454,11.27,316.525,5.9,35.27,91.3043,8.6957,0,0,77.9647,75.7943,203.5446,125,666083,6.0774,-4.2952

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
