Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:49:26",1387,"P112","Roose","06_13","2017-12-14 07:46:39","2017-12-14 15:49:27","Roose Pro 112 Mandarin ",23,1387,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:53:37",694,1,131.1,33.4,48.85,82.25,0,65.6,63.8,133.5,0,"A",5,1,1,48,160,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2445,0.0709,66.762,32.7515,0,0.1247,0,0,0,0,0.0367,0,114.459,0,7.0543,0,0,107.4047,96.196,180,169.5049,0,94.9195,6.3948,3.8735,133.4661,63.7813,65.6254,0,0,22.3272,44.9673,13.745,165.95,6.31,26.165,100,0,0,0,65.6254,63.7813,133.4661,20,902266,3.3893,-3.4962
"2017-12-14 15:53:37",696,1,157.9,26.7,65.6,92.3,0,71.6,69.5,167.8,0,"A",6,1,1,50,162,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4814,0.0665,64.5881,34.6586,0.0201,0.1772,0,0,0,0,0.002,0,200.871,40.3879,3.026,0,0,157.457,94.5351,180,170.8313,0,89.0956,10.1317,5.6163,167.8277,69.5091,71.5645,9.0909,0,1.6957,67.7733,12.2,275.845,11.85,34.29,71.4286,28.5714,0,0,71.5645,69.5091,167.8277,22,902268,2.8369,-3.0987
"2017-12-14 15:53:37",698,1,103.2,21.5,40.85,62.35,0,60.5,59,106.9,0,"A",4,1,1,52,164,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.234,0.0846,73.5314,25.7752,0.2424,0.1184,0,0,0,0,0.0056,0,123.9747,0,0,0,0,123.9747,95.9036,180,171.85,0,100,5.5583,4.181,106.8804,58.9733,60.506,0,0,26.733,30.6503,13.48,167.665,7.01,31.665,100,0,0,0,60.506,58.9733,106.8804,24,902270,3.1597,-2.8407
"2017-12-14 15:53:37",701,1,163.4,31,66.2,97.2,0,72.1,68.8,167.2,0,"A",6,1,1,55,167,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2975,0.0502,62.8741,36.2456,0.2352,0.1005,0.006,0,0.1045,0,0.0824,0,334.3441,157.2651,3.9829,0,0,173.096,94.5572,180,176.7209,0,100,14.6241,3.7325,167.2116,68.8298,72.1364,10,0,1.3853,91.1455,13.965,186.955,8.7,23.885,60,40,0,0,72.1364,68.8298,167.2116,27,902273,3.2969,-2.2066
"2017-12-14 15:53:37",702,1,101.4,20.5,40.45,60.95,0,60.4,58.1,104.4,0,"A",4,1,1,56,168,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2418,0.1544,67.2542,32.1689,0.1165,0.0524,0,0,0,0,0.0029,0,178.7925,0,1.9882,0,0,176.8043,97.8755,169.3646,169.8262,0,100,4.2156,2.1588,104.4337,58.0973,60.3529,0,0,12.3921,46.9615,14.265,127.405,5.08,32.62,94.4444,5.5556,0,0,60.3529,58.0973,104.4337,28,902274,2.3768,-2.9934
"2017-12-14 15:53:38",704,1,144.2,34,55.1,89.1,0,68.1,65.6,153.2,0,"A",5,1,1,58,170,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4393,0.1302,68.4244,30.9973,0.0022,0,0,0,0,0,0,0,136.0634,0,0,0,0,136.0634,97.1024,144.8897,156.4215,0,94.8284,3.6557,2.9449,153.194,65.6094,68.0514,0,0,12.5993,47.8838,12.1,200.635,3.84,20.015,73.6842,26.3158,0,0,68.0514,65.6094,153.194,30,902276,3.5391,-3.6364
"2017-12-14 15:53:38",708,1,122.8,20.7,51.05,71.75,0,65.6,62.7,128.9,0,"A",5,1,1,62,174,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.455,0.087,67.5377,31.8408,0.0298,0.0398,0,0,0,0,0,0,66.4251,0,3.3603,0,0,63.0649,94.5216,180,173.0054,0,100,9.0602,5.3142,128.8637,62.7385,65.6437,0,0,25.7597,52.1214,13.57,171.28,5.43,23.02,100,0,0,0,65.6437,62.7385,128.8637,34,902280,3.6533,-3.2542
"2017-12-14 15:53:38",710,1,153.6,31.6,61,92.6,0,69.6,67.7,156.8,0,"A",5,1,1,64,176,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.142,0.1398,60.4487,38.3404,0.8087,0.0258,0,0,0.0774,0,0.0108,0,538.3342,167.9831,40.3892,0,0,329.9619,96.7685,180,171.3262,0,91.6042,9.3071,3.2807,156.8091,67.7193,69.6377,0,0,22.2586,98.0152,13.685,183.375,10.62,28.63,52.6316,47.3684,0,0,69.6377,67.7193,156.8091,36,902282,1.76,-4.8849
"2017-12-14 15:53:39",712,1,125.7,35.3,45.2,80.5,0,64.9,63,129.7,0,"A",5,1,1,66,178,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3838,0.1009,61.0883,38.2475,0.1181,0.0566,0,0,0,0,0,0,103.3373,0,5.1566,0,0,98.1807,96.6056,180,175.9273,0,85.9131,4.246,3.4538,129.6624,62.9571,64.8736,0,0,25.4735,68.0555,13.285,165.855,4.76,26.565,100,0,0,0,64.8736,62.9571,129.6624,38,902284,3.9501,-3.5762
"2017-12-14 15:53:39",714,1,168.1,39.9,64.1,104,0,73.9,69.5,178.5,0,"A",6,1,1,68,180,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2194,0.0627,74.2024,25.3041,0.1156,0.0862,0,0,0,0,0.002,0,109.6387,36.7126,4.2552,0,0,68.671,95.1484,180,148.6542,0,91.3643,12.5364,3.9472,178.5414,69.5471,73.858,0,0,1.8787,93.2072,11.37,253.465,4.93,33.87,85.7143,14.2857,0,0,73.858,69.5471,178.5414,40,902286,2.3487,-2.285
"2017-12-14 15:53:39",715,1,109.6,20.5,44.55,65.05,0,61.9,60.1,113.1,0,"A",4,1,1,69,181,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3358,0.1101,69.8566,29.5792,0.0963,0.0028,0,0,0,0.0028,0.0055,0,260.6553,69.0437,1.9632,0,0,189.6484,97.4511,180,164.2733,0,100,3.9491,2.5853,113.089,60.0878,61.8643,0,0,26.3849,50.0889,12.755,156.21,2.83,29.48,100,0,0,0,61.8643,60.0878,113.089,41,902287,2.6935,-2.4255
"2017-12-14 15:53:39",716,1,96.2,26.4,34.9,61.3,0,59.3,58.1,99.7,0,"A",4,1,1,70,182,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.295,0.1264,72.056,27.1915,0.1686,0.1505,0,0,0,0,0,0,110.1463,59.0663,2.5259,0,0,48.554,97.3807,180,163.5185,0,90.2116,7.0156,2.6521,99.7448,58.057,59.2703,0,0,21.7234,45.0582,13.55,154.735,4.67,32.88,100,0,0,0,59.2703,58.057,99.7448,42,902288,3.9171,-3.7184
"2017-12-14 15:53:39",717,1,121.5,27.2,47.15,74.35,0,63.6,61.8,125.9,0,"A",5,1,1,71,183,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.416,0.1134,64.5423,34.6963,0.005,0.2143,0,0,0,0,0.0025,0,235.1407,148.4798,9.2632,0,0,77.3977,97.8656,176.7638,170.1799,0,89.9646,6.1561,2.1574,125.9498,61.8083,63.6486,0,0,19.101,48.6381,13.445,163.275,4.52,27.08,100,0,0,0,63.6486,61.8083,125.9498,43,902289,3.1979,-3.4414
"2017-12-14 15:53:39",720,1,192.9,13.7,89.6,103.3,0,77.8,76.4,206.8,0,"A",7,1,1,74,186,1387,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4309,0.0658,67.7257,31.5024,0.064,0.2042,0,0,0,0,0.0035,0,421.8035,169.2153,12.4652,0,0,240.123,93.8875,180,177.215,0,100,16.4804,3.7504,206.7844,76.3746,77.796,0,0,25.1564,106.2596,12.225,355.585,9.73,35.33,68.1818,31.8182,0,0,77.796,76.3746,206.7844,46,902292,4.0844,-3.9744
"2017-12-14 15:53:40",723,1,72.6,24.5,24.05,48.55,0,54.5,52.1,76.1,0,"A",3,1,1,77,189,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.124,0.2042,70.8848,26.0272,2.7015,0.0036,0,0,0,0,0.0401,0,272.3095,160.5285,3.1411,0,0,108.6399,96.7944,171.9514,169.7336,0,100,3.2276,3.2599,76.1488,52.113,54.4736,0,0,15.746,93.7756,12.26,169.38,6.175,31.62,100,0,0,0,54.4736,52.113,76.1488,49,902295,2.065,-2.7542
"2017-12-14 15:53:40",729,1,88.2,23.4,32.4,55.8,0,58.5,56.4,90,0,"A",4,1,1,83,195,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.235,0.1094,70.0322,29.4174,0.1223,0.0547,0,0,0,0,0.0129,0,78.2541,0,0,0,0,78.2541,94.912,180,159.1978,0,89.5075,7.4911,5.704,90.0088,56.4466,58.4723,0,0,27.557,54.9194,13.71,137.245,1.99,32.995,94.4444,5.5556,0,0,58.4723,56.4466,90.0088,55,902301,3.8078,-1.1457
"2017-12-14 15:53:41",734,1,105.1,24.7,40.2,64.9,0,61.6,59.6,110.6,0,"A",4,1,1,88,200,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.513,0.1081,68.5126,30.7138,0.1387,0,0,0,0,0.0028,0.0028,0,108.182,0,9.1711,0,0,99.011,96.3496,180,165.6986,0,94.9031,4.7222,3.7188,110.5609,59.5647,61.609,0,0,1.7272,49.2451,13.22,136.255,4.03,32.365,100,0,0,0,61.609,59.5647,110.5609,60,902306,5.145,-3.7309
"2017-12-14 15:53:42",741,1,148.7,24.4,62.15,86.55,0,69.3,67.8,155.3,0,"A",5,1,1,95,207,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.215,0.0495,67.8479,31.7049,0.0559,0.1097,0,0,0,0,0.0129,0,300.1635,243.8423,0,0,0,56.3213,95.8406,180,160.233,0,100,9.2009,4.2452,155.2607,67.8458,69.3059,0,0,3.3407,23.3203,12.75,246.9,6.98,34.22,90,10,0,0,69.3059,67.8458,155.2607,67,902313,3.3175,-1.947
"2017-12-14 15:53:42",742,1,105.1,23.7,40.7,64.4,0,61.3,59,108.3,0,"A",4,1,1,96,208,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3655,0.0793,72.7744,26.5853,0.0312,0.1502,0,0,0,0,0,0,317.9461,217.3919,1.9434,0,0,98.6107,96.3546,180,167.7888,0,100,4.1595,3.7134,108.3148,59.0021,61.2566,0,0,1.736,71.1742,14.13,125.795,1.86,32.55,94.1176,5.8824,0,0,61.2566,59.0021,108.3148,68,902314,4.8902,-2.7411
"2017-12-14 15:53:42",743,1,136.6,17.8,59.4,77.2,0,66.7,64,142.9,0,"A",5,1,1,97,209,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.388,0.1028,63.6196,35.761,0.014,0.1028,0,0,0,0,0.0023,0,141.9446,0,9.5473,0,0,132.3974,96.8887,180,164.5434,0,100,5.5122,3.1654,142.8545,64.0364,66.6742,0,0,11.4513,88.2988,12.985,181.325,6.34,25.795,85,15,0,0,66.6742,64.0364,142.8545,69,902315,4.5044,-3.3945
"2017-12-14 15:53:42",744,1,121.9,26.4,47.75,74.15,0,65.9,62.8,132.7,0,"A",5,1,1,98,210,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2592,0.1272,71.8286,27.4401,0.313,0.0171,0.0024,0,0,0,0.0073,0,597.5505,399.2495,20.135,0,0,178.166,96.4824,180,170.9585,0,91.7687,9.6376,3.582,132.6573,62.7829,65.9281,0,0,4.5684,117.2987,12.27,170.115,0.935,26.34,90,10,0,0,65.9281,62.7829,132.6573,70,902316,3.7775,-3.9504
"2017-12-14 15:53:42",745,1,154.2,16.2,69,85.2,0,69.9,65.6,159.3,0,"A",5,1,1,99,211,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4437,0.0643,62.6924,36.6538,0.0472,0.0857,0,0,0,0,0.0043,0,356.7443,177.5562,7.0458,0,0,172.1423,96.6471,180,180,0,100,6.9218,3.4115,159.2833,65.6149,69.9075,0,0,2.2502,133.9072,12.645,201.925,5.19,35.07,85.7143,14.2857,0,0,69.9075,65.6149,159.2833,71,902317,4.2706,-3.3727
"2017-12-14 15:53:42",748,1,144,20.7,61.65,82.35,0,68.6,67.3,146.6,0,"A",5,1,1,102,214,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1627,0.1047,65.9417,32.9842,0.3833,0.2897,0.0735,0,0,0.0045,0.0468,0,168.8138,48.3469,16.2772,0,0,104.1897,94.8658,180,171.2282,0,94.1248,14.9801,3.5849,146.567,67.3206,68.6321,10,0,1.9155,94.3443,13.465,164.145,1.3,28.88,100,0,0,0,68.6321,67.3206,146.567,74,902320,2.3419,-2.0649
"2017-12-14 15:53:43",751,1,182.5,37.2,72.65,109.85,0,76.9,71.4,192.5,0,"A",7,1,1,105,217,1387,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2751,0.0789,60.7493,37.1399,1.6083,0.1174,0,0,0,0,0.0238,0,220.2434,0,38.1402,0,0,182.1032,91.6911,180,165.5955,0,100,7.8065,8.4395,192.5047,71.3835,76.9267,0,0,2.5555,136.5016,10.89,86.79,44.86,35.74,68.1818,31.8182,0,0,76.9267,71.3835,192.5047,77,902323,4.4467,-2.3794
"2017-12-14 15:53:43",752,1,122.2,24.4,48.9,73.3,0,65.3,63.8,128,0,"A",5,1,1,106,218,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4321,0.1178,61.8421,37.257,0.2479,0.0736,0,0,0,0,0.0196,0,703.5195,599.4727,4.1726,0,0,99.8742,97.4813,173.0878,154.6865,0,91.5486,9.1666,2.2783,128.0027,63.8142,65.3434,0,0,21.1631,67.316,13.66,165.01,7.65,29.205,95,5,0,0,65.3434,63.8142,128.0027,78,902324,3.183,-6.218
"2017-12-14 15:53:43",753,1,138.1,24.1,57,81.1,0,67.2,64.4,141.8,0,"A",5,1,1,107,219,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.435,0.1223,68.6559,30.7656,0,0.0024,0,0,0,0,0.0118,0,255.8354,67.9443,1.4311,0,0,186.46,95.8615,155.9486,152.5577,0,80.2983,4.4412,4.2348,141.7707,64.4289,67.2308,0,0,1.6506,130.3759,12.705,170.93,0,25.97,78.9474,21.0526,0,0,67.2308,64.4289,141.7707,79,902325,3.5758,-1.663
"2017-12-14 15:53:43",757,1,123.5,20.4,51.55,71.95,0,64,63.1,122.6,0,"A",5,1,1,111,223,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3518,0.0816,64.5492,34.8492,0.0306,0.0204,0,0,0.0357,0,0.0688,0,171.3316,0,4.5956,0,0,166.736,96.4262,180,175.614,0,95.2701,9.5581,3.3833,122.5854,63.0595,64.0281,0,0,26.0883,65.9913,13.78,173.605,4.84,27.425,100,0,0,0,64.0281,63.0595,122.5854,83,902329,3.5542,-3.1746
"2017-12-14 15:53:44",760,1,112.8,18.3,47.25,65.55,0,62.7,60.7,118.4,0,"A",4,1,1,114,226,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3179,0.0788,68.7375,30.5164,0.3362,0.0026,0,0,0,0,0.0026,0,187.4175,0,11.8629,0,0,175.5546,97.3141,163.5099,174.5633,0,88.5883,7.497,2.7191,118.4068,60.712,62.6986,0,0,14.932,80.2534,13.135,170.4,6.17,29.68,100,0,0,0,62.6986,60.712,118.4068,86,902332,3.3408,-1.1801
"2017-12-14 15:53:44",762,1,96.3,6.5,44.9,51.4,0,59.7,58.2,101,0,"A",4,1,1,116,228,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2696,0.077,69.4377,30.0646,0.0859,0.0504,0,0,0,0,0.0059,0,133.3317,54.4049,5.0039,0,0,73.9229,96.9481,176.4224,174.777,0,100,5.4621,3.1008,100.9902,58.2146,59.6645,0,0,17.3301,49.6796,12.985,148.075,4.91,33.365,100,0,0,0,59.6645,58.2146,100.9902,88,902334,4.0315,-3.563
"2017-12-14 15:53:44",764,1,120.1,26.7,46.7,73.4,0,64.3,62.2,125.8,0,"A",5,1,1,118,230,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2185,0.1155,68.26,31.1296,0.2286,0.0251,0.0025,0,0,0,0.005,0,153.1438,57.6257,3.1535,0,0,92.3646,96.9312,180,169.7415,0,100,4.2976,3.1199,125.764,62.1506,64.2951,0,0,28.6684,85.4102,12.725,185.27,6.88,28.485,100,0,0,0,64.2951,62.1506,125.764,90,902336,2.064,-2.9473
"2017-12-14 15:53:44",765,1,135.2,14.8,60.2,75,0,67.6,65.3,143.4,0,"A",5,1,1,119,231,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3892,0.0533,66.4412,32.7735,0.0857,0.2154,0,0,0,0.0046,0.0301,0,280.5199,182.1739,0,0,0,98.346,96.8789,180,154.5384,0,100,6.2447,3.1689,143.4483,65.2862,67.6491,0,0,24.4987,44.1849,14.145,126.725,4.2,33.925,100,0,0,0,67.6491,65.2862,143.4483,91,902337,1.7902,-2.2529
"2017-12-14 15:53:44",766,1,103.6,17.7,42.95,60.65,0,61.6,60.3,109.9,0,"A",4,1,1,120,232,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3081,0.1027,61.8988,37.2298,0.247,0.0833,0.1138,0,0,0,0.0028,0,111.7496,0,36.6452,0,0,75.1044,97.2801,180,163.8116,0,100,6.8324,2.7547,109.937,60.2666,61.6278,0,0,3.9784,43.4706,12.87,163.565,6.27,31.385,89.4737,0,0,10.5263,61.6278,60.2666,109.937,92,902338,4.2202,-1.8353
"2017-12-14 15:53:45",769,1,140,25.5,57.25,82.75,0,67.8,66.4,143.2,0,"A",5,1,1,123,235,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3569,0.0579,67.2993,32.038,0.0278,0.2062,0,0,0,0,0.0046,0,135.9272,0,0,0,0,135.9272,95.2777,180,161.2487,0,100,8.8137,4.8367,143.164,66.3614,67.7722,0,0,24.2893,88.5294,14.055,180.455,3.46,22.195,100,0,0,0,67.7722,66.3614,143.164,95,902341,4.3445,-3.276
"2017-12-14 15:53:45",770,1,128.2,30.9,48.65,79.55,0,66.5,64.8,137.3,0,"A",5,1,1,124,236,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3571,0.0935,65.0376,34.0588,0.3427,0.0096,0.0887,0,0,0,0.0024,0,155.3311,51.8056,9.6696,0,0,93.8559,95.4687,180,173.7211,0,100,8.2036,4.3587,137.3146,64.8479,66.4515,0,0,2.2879,73.2177,12.785,238.645,18.12,25.44,95,5,0,0,66.4515,64.8479,137.3146,96,902342,2.5474,-3.3158
"2017-12-14 15:53:45",771,1,141.8,15.6,63.1,78.7,0,68.6,65.4,149.5,0,"A",5,1,1,125,237,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.239,0.0581,74.2271,25.3954,0,0.0692,0,0,0,0,0,0,215.1334,0,14.5535,0,0,200.5798,95.411,180,167.8482,0,100,5.3354,4.6959,149.4823,65.3662,68.5857,0,0,26.7259,57.7581,12.755,204.025,6.43,22.895,78.9474,21.0526,0,0,68.5857,65.3662,149.4823,97,902343,2.9311,-3.1596
"2017-12-14 15:53:45",772,1,147,20,63.5,83.5,0,69.5,66.7,158.4,0,"A",5,1,1,126,238,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4005,0.1007,75.2533,24.1963,0.0236,0,0,0,0,0.0021,0.015,0,336.2434,110.8577,9.8866,0,0,215.4991,96.9253,150.2346,172.099,0,90.3505,5.6315,3.1304,158.4148,66.6693,69.5062,0,0,3.4804,87.9421,12.265,233.985,10.51,21.015,63.1579,36.8421,0,0,69.5062,66.6693,158.4148,98,902344,2.085,-1.9298
"2017-12-14 15:53:45",774,1,139.4,17.4,61,78.4,0,69.3,65.5,153.6,0,"A",5,1,1,128,240,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3692,0.0521,70.3805,29.12,0.0282,0,0.013,0,0,0.0022,0.0261,0,746.4863,542.3875,5.0963,0,0,199.0025,96.9459,146.349,161.6132,0,100,5.9154,3.1025,153.5704,65.4657,69.2732,0,0,7.3753,116.4026,12.045,230.41,3.895,20.45,73.6842,26.3158,0,0,69.2732,65.4657,153.5704,100,902346,2.691,0.1486
"2017-12-14 15:53:46",777,1,157.4,15.2,71.1,86.3,0,70.4,69.1,166.4,0,"A",6,1,1,131,243,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3252,0.0601,69.5372,29.9635,0.0642,0.0435,0,0,0,0,0.0021,0,278.2387,154.1828,3.6942,0,0,120.3617,96.6885,180,173.3886,0,94.5713,6.6465,3.3643,166.3925,69.0835,70.3782,0,0,26.321,48.441,12.405,258.185,10.07,17.11,80,20,0,0,70.3782,69.0835,166.3925,103,902349,3.9566,-1.8144
"2017-12-14 15:53:46",778,1,134.5,22.3,56.1,78.4,0,67.1,65.3,139.6,0,"A",5,1,1,132,244,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2489,0.0728,71.395,27.992,0.0798,0.1503,0,0,0,0.0117,0.0399,0,202.054,0,11.6237,0,0,190.4304,94.426,180,174.7756,0,94.8082,9.9546,5.1028,139.6434,65.3107,67.1182,0,0,8.0865,126.9478,13.19,160.905,6.63,30.375,95,0,0,5,67.1182,65.3107,139.6434,104,902350,3.0083,-1.8691
"2017-12-14 15:53:46",780,1,140.9,84.5,28.2,112.7,0,68.5,66.3,149,0,"A",5,1,1,134,246,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3585,0.0779,68.6968,30.7531,0.0624,0.0067,0,0,0,0,0.0379,0,285.207,77.8526,12.962,0,0,194.3924,95.6244,180,167.8008,0,95.1364,5.34,4.4735,148.9793,66.2547,68.4671,0,0,24.7771,69.5574,12.875,117.415,0.95,34.395,80.9524,19.0476,0,0,68.4671,66.2547,148.9793,106,902352,4.1053,-2.8002
"2017-12-14 15:53:46",784,1,128.8,21.5,53.65,75.15,0,65.8,62.8,134,0,"A",5,1,1,138,250,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3205,0.0874,70.6512,28.8729,0,0.0461,0,0,0,0,0.0121,0,144.8531,0,16.0365,0,0,128.8167,96.6933,154.7419,169.7021,0,100,5.7321,3.362,134.031,62.7591,65.815,0,0,20.614,87.9796,12.845,174.755,6.44,28.5,100,0,0,0,65.815,62.7591,134.031,110,902356,3.8009,-3.0987
"2017-12-14 15:53:46",785,1,72.8,12.8,30,42.8,0,54.8,52.8,75.8,0,"A",3,1,1,139,251,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2459,0.1266,73.9269,25.4403,0.1157,0.1013,0.0108,0,0,0,0.0181,0,141.1526,32.6435,0,0,0,108.5091,96.8321,169.9146,155.8107,0,100,4.4185,3.2259,75.7963,52.7777,54.7709,0,0,1.9906,59.4884,13.495,147.22,5.08,32.42,100,0,0,0,54.7709,52.7777,75.7963,111,902357,3.7424,-1.2635
"2017-12-14 15:53:47",787,1,97.9,19.5,39.2,58.7,0,60.7,58.1,101.5,0,"A",4,1,1,141,253,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3194,0.1065,67.5961,31.7766,0.1324,0.0518,0,0,0,0,0.0029,0,93.0637,0,0,0,0,93.0637,95.5954,180,163.877,0,94.0652,7.0942,4.5021,101.4515,58.149,60.7162,4.5455,0,1.9434,47.0403,13.71,138.825,3.12,33.23,100,0,0,0,60.7162,58.149,101.4515,113,902359,4.1303,-3.1667
"2017-12-14 15:53:47",789,1,136.9,18.3,59.3,77.6,0,67.8,66.6,152,0,"A",5,1,1,143,255,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2974,0.0932,72.1955,27.1121,0.0133,0.162,0,0,0.0932,0,0.0288,0,295.9148,99.4107,0,0,0,196.5042,97.7501,176.1643,165.2889,0,92.3785,6.0789,2.276,152.0239,66.5533,67.8499,0,0,26.123,113.022,13.19,211.28,12.11,25.52,100,0,0,0,67.8499,66.5533,152.0239,115,902361,2.3772,-1.6176
"2017-12-14 15:53:47",790,1,147.9,19.3,64.3,83.6,0,70.1,66.9,157.8,0,"A",6,1,1,144,256,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4719,0.0592,68.0061,31.3591,0.0127,0.0656,0,0,0,0,0.019,0,145.1048,0,2.2879,0,0,142.8169,94.6684,180,160.6818,0,100,8.393,5.4744,157.7891,66.9477,70.079,0,0,5.9715,39.1846,13.27,194.285,4.52,19.265,75,25,0,0,70.079,66.9477,157.7891,116,902362,4.4045,-2.8359
"2017-12-14 15:53:47",791,1,127.3,25.7,50.8,76.5,0,65.4,61.9,135.8,0,"A",5,1,1,145,257,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3414,0.1409,76.9655,22.5403,0.0024,0,0,0,0,0,0.0048,0,426.3576,214.9939,20.9982,0,0,190.3655,95.866,141.5496,180,0,100,5.638,4.2276,135.7776,61.8781,65.4008,0,0,26.5142,86.4094,12.025,208.32,1.72,25.46,100,0,0,0,65.4008,61.8781,135.7776,117,902363,5.3012,-3.8693
