Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:18:35",1356,"P112","Roose","03_11","2017-12-13 14:13:20","2017-12-13 22:18:35","Roose Pro 112 Mandarin ",23,1356,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:21:18",607,1,202.4,28.2,87.1,115.3,0,76.7,73.7,210.9,0,"A",7,1,1,81,49,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3591,0.0546,72.5208,26.8014,0.1778,0.0035,0,0,0,0.0018,0.0739,0,441.5023,50.9975,29.9644,0,0,360.5404,97.4303,171.4746,174.3917,0,100,7.8217,2.601,210.9361,73.7268,76.6733,0,0,23.8581,112.5717,10.93,297.34,0,36.55,54.5455,45.4545,0,0,76.6733,73.7268,210.9361,53,813979,3.7313,-2.652
"2017-12-13 22:21:18",609,1,243.7,98.6,72.55,171.15,0,84,80.3,267.3,0,"A",8,1,1,83,51,1356,"supe","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.292,0.0512,73.7788,25.3933,0.2424,0.1897,0,0,0.0135,0,0.0346,0,1178.2965,887.1606,7.123,0,0,284.0129,95.0964,180,165.0383,0,92.1109,11.3495,4.4205,267.3362,80.3472,83.9539,0,0,19.6059,115.5883,11.775,188.545,8.14,35.29,52.381,47.619,0,0,83.9539,80.3472,267.3362,55,813981,7.5789,4.0989
"2017-12-13 22:21:18",610,1,141.8,27.6,57.1,84.7,0,69.1,67,152.5,0,"A",5,1,1,84,52,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3617,0.0816,76.091,23.1261,0.1544,0.1257,0.0132,0,0.0198,0,0.0132,0,216.2831,49.5551,3.4181,0,0,163.3099,95.576,180,165.1091,0,77.5581,12.4621,3.1676,152.4557,67.0392,69.1435,0,0,4.4543,57.2537,12.53,197.6,0.64,26.16,100,0,0,0,69.1435,67.0392,152.4557,56,813982,5.087,-2.1784
"2017-12-13 22:21:18",614,1,187.6,47.1,70.25,117.35,0,77.2,74.3,199,0,"A",7,1,1,88,56,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4942,0.0467,75.4937,23.5899,0.2318,0.1276,0.0018,0,0,0,0.0108,0,335.5416,0,10.5036,0,0,325.0381,92.6075,180,168.6646,0,100,15.0286,6.7837,198.9583,74.3208,77.1618,0,0,1.4034,108.4811,11.11,142.17,19.64,34.95,71.4286,28.5714,0,0,77.1618,74.3208,198.9583,60,813986,3.5055,-3.2863
"2017-12-13 22:21:19",618,1,234.7,20,107.35,127.35,0,83.1,81.5,245.8,0,"A",8,1,1,92,60,1356,"supe","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2933,0.0593,75.9298,23.1841,0.3245,0.0796,0.0016,0,0,0.0016,0.1201,0,280.6836,0,6.9674,0,0,273.7162,93.8332,180,175.234,0,92.421,16.8965,4.5845,245.7847,81.5414,83.0549,0,0,1.358,127.8785,9.495,144.42,16.77,34.87,45.8333,54.1667,0,0,83.0549,81.5414,245.7847,64,813990,2.0568,-3.7286
"2017-12-13 22:21:19",622,1,129.6,15.9,56.85,72.75,0,64.9,62.7,133.4,0,"A",5,1,1,96,64,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2448,0.1126,71.0966,28.2521,0.1665,0.0661,0,0,0,0.0269,0.0245,0,113.6717,0,10.0686,0,0,103.6031,97.3407,180,164.8598,0,100,3.812,2.6961,133.3984,62.6679,64.9399,0,0,4.4761,95.2854,13.54,202.78,7.77,29.915,90,10,0,0,64.9399,62.6679,133.3984,68,813994,3.0979,-1.9963
"2017-12-13 22:21:19",623,1,169.3,27.9,70.7,98.6,0,72.7,71.6,179,0,"A",6,1,1,97,65,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2861,0.069,72.3121,27.1276,0.0612,0.1282,0,0,0,0,0.0079,0,178.27,0,9.3338,0,0,168.9362,96.6593,180,159.5544,0,100,8.4966,3.1325,179.0389,71.5592,72.6794,0,0,25.2317,68.3887,11.85,261.785,9.17,35.89,90.4762,4.7619,0,4.7619,72.6794,71.5592,179.0389,69,813995,4.1034,-1.3651
"2017-12-13 22:21:20",625,1,164.1,13.3,75.4,88.7,0,73.8,71.8,173.1,0,"A",6,1,1,99,67,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4771,0.0362,76.7978,22.4895,0.1027,0.0805,0,0,0,0,0.0081,0,124.35,0,1.665,0,0,122.685,93.5446,180,175.5809,0,100,6.3078,6.6739,173.1498,71.7629,73.7602,0,0,2.4975,58.1083,11.225,281.745,2.74,19.23,60,40,0,0,73.7602,71.7629,173.1498,71,813997,4.3971,-5.3368
"2017-12-13 22:21:20",628,1,147.4,18.3,64.55,82.85,0,70,68,151.1,0,"A",6,1,1,102,70,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1444,0.0525,76.0632,23.3484,0.2297,0.0438,0.0219,0,0,0,0.0875,0,98.6361,0,0,0,0,98.6361,93.3079,180,170.3438,0,100,14.4745,5.6314,151.091,68.0285,69.9624,0,0,26.0853,108.6384,12.81,226.425,5.62,21.935,95,5,0,0,69.9624,68.0285,151.091,74,814000,3.6092,-2.6348
"2017-12-13 22:21:20",629,1,154.2,17.5,68.35,85.85,0,70.7,69.5,162.5,0,"A",6,1,1,103,71,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.451,0.0545,70.5476,28.4959,0.2643,0.1426,0.0294,0,0,0,0.0063,0,87.486,0,5.3838,0,0,82.1022,94.8107,180,162.9527,0,95.032,9.3599,5.3278,162.4558,69.4681,70.6543,0,0,26.3838,111.8089,13.035,197.95,3.17,20.65,90.9091,9.0909,0,0,70.6543,69.4681,162.4558,75,814001,3.3291,-2.2122
"2017-12-13 22:21:20",633,1,147.1,48.6,49.25,97.85,0,70.5,66,161.3,0,"A",6,1,1,107,75,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2827,0.1733,71.3941,28.0364,0.0495,0.0144,0,0,0,0.0062,0.0268,0,581.1648,419.8521,21.0586,0,0,140.254,94.6535,180,168.7937,0,91.1829,5.2155,5.514,161.3084,65.9565,70.4979,0,0,26.4278,97.4986,12.145,201.635,6.54,32.405,65,35,0,0,70.4979,65.9565,161.3084,79,814005,2.0829,0.9144
"2017-12-13 22:21:21",635,1,116.6,22.5,47.05,69.55,0,65.7,63.8,121.4,0,"A",5,1,1,109,77,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1342,0.0658,79.4819,19.842,0.3292,0.0962,0,0,0,0,0.0431,0,428.5712,113.9175,0,0,0,314.6537,92.6401,180,159.3168,0,100,17.9478,4.8721,121.4323,63.8158,65.7408,0,0,24.2793,82.3068,12.405,193.465,7.57,28,100,0,0,0,65.7408,63.8158,121.4323,81,814007,4.0646,-3.2696
"2017-12-13 22:21:21",636,1,138.9,23,57.95,80.95,0,68.2,64,146.1,0,"A",5,1,1,110,78,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0834,0.0857,74.2848,25.2643,0.0609,0.1511,0,0,0.0023,0.0023,0.0541,0,130.4448,0,0,0,0,130.4448,94.856,180,165.4789,0,100,12.0636,4.4469,146.0771,64.045,68.1539,0,0,12.9531,46.789,13.125,241.08,7.695,22.02,85,15,0,0,68.1539,64.045,146.0771,82,814008,5.1034,-2.1736
"2017-12-13 22:21:21",637,1,159.7,27.2,66.25,93.45,0,72.5,70.2,173.8,0,"A",6,1,1,111,79,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4074,0.0827,71.8329,27.4173,0.1338,0.061,0.0216,0,0,0,0.0374,0,103.9263,0,7.5463,0,0,96.3799,94.5522,180,168.8325,0,91.1785,9.8715,5.3542,173.7975,70.1899,72.4524,0,0,19.9328,84.5928,11.8,269.285,4.59,34.14,66.6667,33.3333,0,0,72.4524,70.1899,173.7975,83,814009,4.5021,-2.577
"2017-12-13 22:21:21",639,1,195.5,35,80.25,115.25,0,76.8,75.5,202.9,0,"A",7,1,1,113,81,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2258,0.0889,79.8062,19.5111,0.1031,0.2542,0,0,0,0,0.0053,0,282.7631,67.0769,10.9959,0,0,204.6903,94.5601,180,159.9095,0,93.2106,15.4934,3.672,202.8791,75.4526,76.7993,0,0,24.9399,60.5819,10.405,134.87,10.35,33.63,50,50,0,0,76.7993,75.4526,202.8791,85,814011,4.4643,-1.866
"2017-12-13 22:21:21",641,1,158.7,27.5,65.6,93.1,0,72,70.7,176.3,0,"A",6,1,1,115,83,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5084,0.0834,72.1044,26.9364,0.2542,0.0576,0.002,0,0,0,0.0497,0,258.5609,182.0198,0,0,0,76.5411,97.3062,180,164.4685,0,89.4981,5.9566,2.7293,176.3171,70.678,72.0035,0,0,22.7336,30.9017,11.46,339.11,21.7,35.83,85.7143,14.2857,0,0,72.0035,70.678,176.3171,87,814013,4.0397,-1.567
"2017-12-13 22:21:21",643,1,151.8,29,61.4,90.4,0,70.2,66.8,159.3,0,"A",6,1,1,117,85,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4272,0.109,68.225,30.7833,0.3596,0.061,0.0065,0,0,0,0.0218,0,356.8753,135.0888,2.2751,0,0,219.5114,96.8729,169.1935,171.2123,0,90.9425,9.6705,3.1817,159.2757,66.7549,70.1605,0,0,17.1915,130.1389,12.725,208.475,5.03,21.685,63.1579,36.8421,0,0,70.1605,66.7549,159.2757,89,814015,3.6787,-0.6574
"2017-12-13 22:21:22",645,1,188.1,20.4,83.85,104.25,0,75.7,74.1,198.8,0,"A",6,1,1,119,87,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3115,0.0783,71.5904,27.6574,0.1785,0.0437,0.0018,0,0,0.0018,0.1293,0,206.3054,0,7.7186,0,0,198.5868,95.7464,180,158.3927,0,92.4697,12.3507,3.1054,198.7563,74.0705,75.7063,4.5455,0,4.9522,36.6001,11.135,353.355,14.88,36.38,77.2727,22.7273,0,0,75.7063,74.0705,198.7563,91,814017,7.0942,0.8489
"2017-12-13 22:21:22",647,1,138.6,56.6,41,97.6,0,68.2,66.9,145.4,0,"A",5,1,1,121,89,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3824,0.0945,73.7796,25.1998,0.3916,0.0184,0.0668,0,0,0.0023,0.0553,0,304.1004,189.9161,5.0094,0,0,109.1749,95.7798,180,173.5535,0,93.655,5.2111,4.3135,145.4064,66.9203,68.1882,0,0,4.4579,59.4383,12.23,160.09,4.03,33.4,85,15,0,0,68.1882,66.9203,145.4064,93,814019,5.0851,-3.0229
"2017-12-13 22:21:23",655,1,133.8,23.7,55.05,78.75,0,67.9,65.8,138.8,0,"A",5,1,1,129,97,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1832,0.0785,75.6122,22.3888,1.5088,0.2189,0,0,0,0,0.0024,0,91.8532,0,0,0,0,91.8532,92.375,180,162.8396,0,83.6701,14.386,6.9496,138.7533,65.8498,67.9497,0,0,9.9291,62.3603,12.725,227.61,4.25,23.455,100,0,0,0,67.9497,65.8498,138.7533,101,814027,2.5379,-2.4928
"2017-12-13 22:21:23",657,1,110.5,32.4,39.05,71.45,0,62.7,60.4,118.3,0,"A",4,1,1,131,99,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3444,0.0874,74.6277,24.482,0.3153,0.0901,0.0291,0,0,0,0.0185,0,258.8389,80.3674,4.6136,0,0,173.8579,96.6742,180,161.7295,0,100,6.1668,3.3817,118.2523,60.3916,62.7119,0,0,21.0753,76.6284,12.46,184.72,2.66,30.26,100,0,0,0,62.7119,60.3916,118.2523,103,814029,4.1848,-0.0717

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
