Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:42:53",1385,"P112","Roose","05_04","2017-12-14 07:38:27","2017-12-14 15:42:53","Roose Pro 112 Mandarin ",23,1385,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:46:07",461,1,109.6,19.7,44.95,64.65,0,62.2,58,114,0,"A",4,1,1,247,15,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4239,0.0951,67.626,30.0098,1.7746,0.0571,0,0,0,0,0.0054,0,223.7762,110.4334,8.716,0,0,104.6268,95.5678,180,156.2659,0,94.663,7.5955,4.5329,113.9593,57.9746,62.1738,0,0,4.122,75.4141,13.97,136.01,3.07,34.725,94.7368,0,0,5.2632,62.1738,57.9746,113.9593,219,898113,4.1135,-1.3026
"2017-12-14 15:46:07",463,1,118.4,20.5,48.95,69.45,0,63.9,62.2,120.9,0,"A",5,1,1,249,17,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1556,0.0663,69.4773,29.9513,0.2628,0.0128,0.0536,0,0,0,0.0128,0,176.5524,70.1044,0,0,0,106.448,96.0584,180,166.4389,0,82.9298,6.7849,4.0206,120.908,62.1718,63.8675,0,0,26.0607,78.3931,12.855,180.575,5.835,28.9,100,0,0,0,63.8675,62.1718,120.908,221,898115,2.8338,1.0775
"2017-12-14 15:46:07",464,1,112.6,17.3,47.65,64.95,0,64.1,62.3,119,0,"A",5,1,1,250,18,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1369,0.0672,68.636,30.7517,0.1188,0.2635,0,0,0,0,0.0129,0,247.586,56.9504,8.8045,0,0,181.8311,94.5218,180,169.0933,0,100,8.8855,5.3568,119.0131,62.345,64.1483,0,0,26.9925,131.8038,13.36,139.84,1.73,30.655,85,15,0,0,64.1483,62.345,119.0131,222,898116,3.6397,-2.2058
"2017-12-14 15:46:07",466,1,121.2,32.4,44.4,76.8,0,63.9,61.3,124.4,0,"A",5,1,1,252,20,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0681,0.0757,68.4116,30.8694,0.4062,0.1135,0,0,0,0,0.0404,0,116.598,0,35.0871,0,0,81.5109,96.0346,180,171.4659,0,100,5.75,4.0464,124.3717,61.2934,63.8565,0,0,20.6245,38.1102,12.885,167.975,3.47,24.19,100,0,0,0,63.8565,61.2934,124.3717,224,898118,3.1198,-2.3059
"2017-12-14 15:46:08",467,1,134.5,22.8,55.85,78.65,0,67.7,64.9,139.9,0,"A",5,1,1,253,21,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2094,0.0791,69.2623,29.856,0.4537,0.0768,0.014,0,0,0,0.0372,0,107.2281,43.7561,2.0019,0,0,61.4702,93.5564,180,151.9619,0,100,12.3826,5.9418,139.9418,64.9297,67.6912,0,0,20.3051,63.2466,12.615,185.89,7.52,24.845,95.2381,4.7619,0,0,67.6912,64.9297,139.9418,225,898119,4.1334,-2.4203
"2017-12-14 15:46:08",472,1,103,27.3,37.85,65.15,0,59.9,58.7,105.1,0,"A",4,1,1,2,26,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1504,0.0839,69.1131,30.3662,0.0231,0.2314,0.0087,0,0,0,0.0116,0,246.0292,183.3301,0,0,0,62.6992,98.0796,151.2755,163.6641,0,85.1706,4.2335,1.9397,105.1258,58.6705,59.922,0,0,1.6898,104.4384,12.225,142.155,1.72,31.55,94.4444,0,0,5.5556,59.922,58.6705,105.1258,230,898124,4.218,-1.8322
"2017-12-14 15:46:08",473,1,102,23.5,39.25,62.75,0,60.4,58.7,103.2,0,"A",4,1,1,3,27,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.344,0.0636,72.0236,27.0255,0.3786,0.1156,0.0231,0,0,0,0.0145,0,451.387,281.5147,12.9976,0,0,156.8747,95.7168,180,165.194,0,100,5.0355,4.3734,103.2143,58.7374,60.4336,0,0,9.5396,127.3761,13.96,141,4.97,33.38,94.4444,5.5556,0,0,60.4336,58.7374,103.2143,231,898125,3.1927,-2.7448
"2017-12-14 15:46:08",474,1,122.7,32,45.35,77.35,0,64.2,61.6,126.5,0,"A",5,1,1,4,28,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3081,0.0758,63.6286,35.48,0.3536,0.0101,0.1061,0,0,0,0.0227,0,95.2261,0,2.0068,0,0,93.2193,97.6785,180,161.1011,0,93.4742,5.3064,2.3491,126.5431,61.6018,64.1795,0,0,17.9194,92.5852,12.86,175.77,6.14,26.875,100,0,0,0,64.1795,61.6018,126.5431,232,898126,3.395,-1.7313
"2017-12-14 15:46:09",481,1,124.4,23.5,50.45,73.95,0,65.3,64.1,130,0,"A",5,1,1,11,35,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3195,0.052,70.4007,28.6036,0.3988,0.1709,0.0173,0,0,0,0.0322,0,180.1345,45.4518,4.1358,0,0,130.5468,95.7382,180,170.5923,0,94.1918,8.3031,4.352,129.9845,64.1206,65.2987,0,0,1.6772,119.8198,12.545,190.865,7.45,29.2,73.6842,26.3158,0,0,65.2987,64.1206,129.9845,239,898133,2.367,-1.5658
"2017-12-14 15:46:09",482,1,141.4,25.2,58.1,83.3,0,67,63.4,144.9,0,"A",5,1,1,12,36,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1863,0.0773,68.5973,30.4097,0.4408,0.1681,0.1023,0,0,0,0.0091,0,470.7501,271.9176,1.6744,0,0,197.1581,95.2807,180,168.9516,0,100,6.2731,4.8343,144.9103,63.4187,66.9645,0,0,1.9567,110.0868,11.95,210.8,5.61,21.705,75,25,0,0,66.9645,63.4187,144.9103,240,898134,2.7402,-2.2261
"2017-12-14 15:46:09",483,1,122.6,21.9,50.35,72.25,0,64.3,60.8,125.8,0,"A",5,1,1,13,37,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1981,0.0953,71.473,27.6645,0.3184,0.2006,0.0226,0,0,0,0.0226,0,243.8559,60.5399,6.18,0,0,177.136,97.1372,180,171.0535,0,100,6.8955,2.9002,125.7664,60.7898,64.2688,0,0,5.1956,74.8817,12.085,170.33,2.84,25.745,84.2105,5.2632,0,10.5263,64.2688,60.7898,125.7664,241,898135,4.1333,-2.6904
"2017-12-14 15:46:10",487,1,150,28,61,89,0,71,66,152.8,0,"A",6,1,1,17,41,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2098,0.0996,67.2352,32.1101,0.2627,0,0.0572,0,0,0,0.0191,0,367.5679,216.4165,7.466,0,0,143.6854,92.7924,180,172.6274,0,100,16.9297,7.4282,152.7861,65.9746,71.001,0,0,27.8084,48.1577,12.24,216.195,9.56,22.06,85.7143,14.2857,0,0,71.001,65.9746,152.7861,245,898139,2.1348,-1.0703
"2017-12-14 15:46:10",492,1,99.7,42.2,28.75,70.95,0,60.7,58,104,0,"A",4,1,1,22,46,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2602,0.1491,66.4318,32.4863,0.3012,0.0029,0.2222,0,0,0.038,0.0906,0,94.7523,61.6036,1.8941,0,0,31.2546,94.4613,180,144.9302,0,80.0081,3.9457,5.3464,104.016,58.0251,60.6754,0,0,2.7666,97.4185,12.825,154.485,6.08,31.385,100,0,0,0,60.6754,58.0251,104.016,250,898144,3.5873,-2.5269
"2017-12-14 15:46:10",493,1,110.5,26.9,41.8,68.7,0,62.3,60.5,114.7,0,"A",4,1,1,23,47,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2319,0.1133,63.8531,35.4808,0.1321,0.1753,0,0,0,0,0.0027,0,96.1384,0,2.2045,0,0,93.9339,96.266,180,166.1842,0,77.8888,6.9981,3.8069,114.6617,60.4681,62.3215,0,0,22.9161,54.2721,12.795,165.285,6.67,29.495,100,0,0,0,62.3215,60.4681,114.6617,251,898145,3.9056,-4.3828
"2017-12-14 15:46:11",495,1,120.3,25.7,47.3,73,0,65.4,62.7,126,0,"A",5,1,1,25,49,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.189,0.058,72.5632,26.6027,0.3225,0.1537,0.0882,0,0,0,0.0101,0,174.1848,37.9356,0,0,0,136.2492,94.1539,180,161.1402,0,100,7.5754,6.0222,125.9653,62.6672,65.4429,0,0,1.9519,66.2782,12.69,179.71,4.92,29.655,89.4737,10.5263,0,0,65.4429,62.6672,125.9653,253,898147,4.4156,-0.7635
"2017-12-14 15:46:11",497,1,140.5,28.5,56,84.5,0,67.7,64.6,147.6,0,"A",5,1,1,27,51,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2237,0.0868,68.4161,31.0931,0.1598,0,0,0,0,0,0.016,0,294.1098,140.2374,2.4515,0,0,151.4209,97.6015,166.1742,166.9909,0,87.4824,4.9156,2.4261,147.5771,64.5687,67.6796,0,0,9.1576,40.2573,12.33,236.12,12.04,19.91,80,20,0,0,67.6796,64.5687,147.5771,255,898149,6.0543,-1.4813
"2017-12-14 15:46:11",498,1,87.4,23.9,31.75,55.65,0,58.6,57.1,91.2,0,"A",4,1,1,28,52,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2905,0.0638,72.6849,26.2234,0.6065,0.0032,0.0798,0,0,0,0.0319,0,119.1996,0,2.0253,0,0,117.1744,93.83,180,162.3795,0,95.4683,10.2496,4.9162,91.187,57.0983,58.595,0,0,1.7389,122.2274,12.43,140.695,3.79,31.765,94.4444,0,0,5.5556,58.595,57.0983,91.187,0,898150,3.9391,-1.9286
"2017-12-14 15:46:11",502,1,139,34.9,52.05,86.95,0,68.3,66.8,145,0,"A",5,1,1,32,56,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.0746,0.0746,70.3448,27.0548,2.3406,0.0813,0,0,0,0,0.0203,0,176.5214,0,3.3327,0,0,173.1887,95.2866,180,174.6203,0,100,8.8564,3.5663,145.0219,66.7759,68.2606,0,0,5.8322,65.5664,12.675,195.38,4.09,26.755,94.7368,5.2632,0,0,68.2606,66.7759,145.0219,4,898154,4.4684,-2.5583
"2017-12-14 15:46:11",503,1,102.1,40.7,30.7,71.4,0,60.8,58.4,105,0,"A",4,1,1,33,57,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2151,0.0947,69.0448,30.3643,0,0.2668,0,0,0,0,0.0057,0,259.2193,0,0,0,0,259.2193,96.1425,180,178.3494,0,100,7.3768,3.9341,105.0082,58.3909,60.7754,4.5455,0,25.5858,37.4539,13.12,146.565,4.87,32.21,88.8889,11.1111,0,0,60.7754,58.3909,105.0082,5,898155,3.4943,-2.4811
"2017-12-14 15:46:12",504,1,98.9,29.4,34.75,64.15,0,60,58.5,103.1,0,"A",4,1,1,34,58,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.182,0.0895,72.8055,26.5735,0.2426,0.0635,0.0058,0,0,0,0.0347,0,101.3418,0,9.8157,0,0,91.5261,95.346,180,166.2147,0,90.5355,5.7451,4.7687,103.0716,58.5073,59.9627,0,0,17.7282,67.9337,12.97,158.095,6.33,30.77,88.8889,0,0,11.1111,59.9627,58.5073,103.0716,6,898156,4.206,-1.95
"2017-12-14 15:46:12",506,1,108.7,21.5,43.6,65.1,0,61.2,60,113.2,0,"A",4,1,1,36,60,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4174,0.0906,70.5428,28.6828,0.1263,0.1291,0,0,0,0,0.0027,0,517.158,275.5497,3.1755,0,0,238.433,97.4454,157.0362,175.8528,0,100,7.634,2.5862,113.2005,60.0343,61.1634,0,0,28.1162,85.7887,13.55,141.475,4,32.715,100,0,0,0,61.1634,60.0343,113.2005,8,898158,3.4581,-3.3839
"2017-12-14 15:46:12",508,1,150.4,26.5,61.95,88.45,0,70.2,67.8,151.2,0,"A",6,1,1,38,62,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0997,0.052,75.162,23.7113,0.8082,0.0997,0.0498,0,0,0,0.0087,0,142.5451,28.8834,4.1427,0,0,109.5189,92.1166,180,162.6993,0,89.1244,12.7459,7.3336,151.1964,67.8336,70.2315,0,0,8.0734,132.4744,12.305,179.49,2.38,25.885,100,0,0,0,70.2315,67.8336,151.1964,10,898160,3.8238,-2.8793
"2017-12-14 15:46:12",512,1,57.9,21.1,18.4,39.5,0,51.4,49.6,62.6,0,"A",3,1,1,42,66,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1452,0.2654,72.7386,26.1706,0.5018,0.0207,0.0166,0,0,0,0.1244,0,116.6744,0,0,0,0,116.6744,95.0192,180,163.8111,0,94.6723,5.044,5.1131,62.6307,49.6099,51.3929,0,0,13.1657,48.4251,12.52,140.66,4.075,31.715,81.25,18.75,0,0,51.3929,49.6099,62.6307,14,898164,3.705,-2.2327
"2017-12-14 15:46:13",522,1,136.4,27.7,54.35,82.05,0,66.9,65.1,138.2,0,"A",5,1,1,52,76,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2714,0.1585,70.1283,29.2978,0.024,0.072,0,0,0.0024,0,0.0384,0,108.9369,0,4.3272,0,0,104.6097,95.8893,180,178.098,0,100,11.4425,2.899,138.2067,65.076,66.8539,0,0,21.1727,55.9573,12.895,212.04,7.62,21.89,100,0,0,0,66.8539,65.076,138.2067,24,898174,3.6358,-4.1103
"2017-12-14 15:46:15",539,1,106.5,19,43.75,62.75,0,61.7,59.3,111.5,0,"A",4,1,1,69,93,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2007,0.099,68.8476,30.4322,0.2914,0.0275,0.0715,0,0,0,0.0275,0,86.0703,0,1.4058,0,0,84.6645,97.1155,180,156.6172,0,100,4.8129,2.9287,111.488,59.3251,61.7345,0,0,24.18,105.9352,12.825,178.795,9.07,31.875,78.9474,21.0526,0,0,61.7345,59.3251,111.488,41,898191,3.2674,-3.3491
"2017-12-14 15:46:16",541,1,140.2,30,55.1,85.1,0,67.6,65.3,146.3,0,"A",5,1,1,71,95,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2879,0.1035,69.7991,29.5486,0.2362,0,0.0045,0,0,0,0.0112,0,142.194,46.9462,0,0,0,95.2477,96.5031,180,162.3586,0,90.2273,3.8613,3.5607,146.3245,65.3225,67.6496,0,0,28.5071,108.2954,12.205,168.14,2.31,25.76,80.9524,19.0476,0,0,67.6496,65.3225,146.3245,43,898193,4.774,-0.5334
"2017-12-14 15:46:16",547,1,103.2,19.7,41.75,61.45,0,60.8,59.4,111.2,0,"A",4,1,1,77,101,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3394,0.1002,65.0679,34.0168,0.3645,0.0028,0.064,0,0,0,0.0334,0,180.4615,57.9014,3.098,0,0,119.4621,97.4247,180,179.2222,0,70.0921,6.9269,2.6188,111.2486,59.3737,60.8367,0,0,21.3199,135.7405,12.415,152.1,3.11,30.33,89.4737,0,0,10.5263,60.8367,59.3737,111.2486,49,898199,1.8166,-0.4128
"2017-12-14 15:46:16",548,1,75.8,21.5,27.15,48.65,0,54.6,52.5,78.5,0,"A",3,1,1,78,102,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1549,0.2006,71.5362,27.9147,0.0458,0.1021,0,0,0,0,0.0317,0,52.7426,0,0,0,0,52.7426,96.1354,180,169.5471,0,92.6364,7.6063,3.933,78.4882,52.5043,54.6279,0,0,10.4886,34.5344,13.05,153.84,5.065,32.425,100,0,0,0,54.6279,52.5043,78.4882,50,898200,4.3736,-1.5481
"2017-12-14 15:46:16",549,1,96.5,19,38.75,57.75,0,59.4,58.2,102.4,0,"A",4,1,1,79,103,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2258,0.107,71.1301,28.1864,0.1813,0.1575,0,0,0,0,0.0059,0,106.0389,0,1.7389,0,0,104.2999,96.4176,180,154.8796,0,100,8.5267,3.3734,102.3863,58.1944,59.3861,0,0,24.4891,55.8123,12.885,140.83,2.61,30.59,83.3333,16.6667,0,0,59.3861,58.1944,102.3863,51,898201,4.8661,-2.0343
"2017-12-14 15:46:17",554,1,131.8,38.3,46.75,85.05,0,66.2,64.3,133.6,0,"A",5,1,1,84,108,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2878,0.0585,66.0195,33.1878,0.2488,0.0415,0.1122,0,0,0,0.0341,0,213.8613,46.4047,1.4011,0,0,166.0555,96.0491,174.5978,173.9906,0,91.7593,6.3029,4.0289,133.5525,64.3064,66.1606,0,0,19.2078,109.2064,12.97,190.735,10.26,28.12,90,10,0,0,66.1606,64.3064,133.5525,56,898206,2.831,-0.9492
"2017-12-14 15:46:17",556,1,101.5,25.7,37.9,63.6,0,60.2,58.7,102.9,0,"A",4,1,1,86,110,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3547,0.1271,68.4036,30.6062,0.4138,0.0502,0.0266,0,0,0,0.0089,0,76.7536,33.7111,3.4631,0,0,39.5795,96.6016,180,151.7759,0,100,8.3724,3.4539,102.8801,58.6668,60.1596,0,0,4.8978,63.1221,12.775,143.64,2.69,31.675,100,0,0,0,60.1596,58.6668,102.8801,58,898208,4.134,-1.9194
"2017-12-14 15:46:17",558,1,102.8,27,37.9,64.9,0,60.4,59,103.7,0,"A",4,1,1,88,112,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2351,0.1074,72.7727,26.4351,0.2931,0.1248,0.0058,0,0,0,0.0174,0,166.7066,83.505,1.4381,0,0,81.7635,96.4876,180,160.7081,0,74.5186,6.3033,3.5726,103.7393,58.9971,60.4461,0,0,4.0403,59.7215,12.565,154.435,5.67,31.99,88.8889,0,0,11.1111,60.4461,58.9971,103.7393,60,898210,2.3182,-2.6641
"2017-12-14 15:46:17",559,1,95.5,22.2,36.65,58.85,0,59.3,58.5,99.9,0,"A",4,1,1,89,113,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1771,0.084,69.4277,29.9061,0.3541,0.009,0.012,0,0,0,0.021,0,133.5556,50.719,0,0,0,82.8366,96.138,180,153.2072,0,93.5129,7.7195,3.5212,99.8516,58.465,59.2643,0,0,12.1413,80.054,13.265,140.61,4.36,27.245,94.7368,0,0,5.2632,59.2643,58.465,99.8516,61,898211,4.8082,-1.8537
"2017-12-14 15:46:18",564,1,68.6,23.4,22.6,46,0,53.2,52,74,0,"A",3,1,1,94,118,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2086,0.1899,69.2849,29.7318,0.4507,0.0223,0.0782,0,0,0,0.0112,0,178.0792,55.5372,3.1687,0,0,119.3733,96.9549,180,167.1535,0,91.8289,2.801,3.0967,73.9825,51.9857,53.1677,0,0,11.6854,61.1119,12.615,132.91,2.63,32.55,94.4444,5.5556,0,0,53.1677,51.9857,73.9825,66,898216,3.1588,-3.062
"2017-12-14 15:46:18",566,1,87.7,27.7,30,57.7,0,57.5,53.7,90.8,0,"A",4,1,1,96,120,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.165,0.123,71.2257,28.2987,0.0938,0.0744,0,0,0,0,0.0032,0,204.6059,48.2,0,0,0,156.4058,96.2662,180,158.8367,0,95.2534,6.896,3.8088,90.8457,53.6968,57.5009,0,0,9.1673,91.8877,13.44,134.325,3.47,32.915,100,0,0,0,57.5009,53.6968,90.8457,68,898218,3.7183,-4.1123
"2017-12-14 15:46:18",567,1,110,27,41.5,68.5,0,61.2,58.9,114.1,0,"A",4,1,1,97,121,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0999,0.081,67.5055,31.9842,0.2025,0.0675,0,0,0,0,0.0486,0,475.6301,332.3919,5.0574,0,0,138.1809,97.7972,171.6761,163.129,0,100,3.964,2.2278,114.0969,58.9019,61.2319,0,0,24.4818,95.0754,12.6,164.51,4.25,29.17,94.7368,5.2632,0,0,61.2319,58.9019,114.0969,69,898219,5.1643,-3.5424
"2017-12-14 15:46:18",568,1,113.7,23.5,45.1,68.6,0,63.9,61.8,122.7,0,"A",5,1,1,98,122,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1945,0.0742,74.4676,24.7236,0.3814,0.0819,0.0666,0,0,0,0,0,305.4517,51.6829,44.2919,0,0,209.4769,95.3683,180,174.1948,0,87.4364,5.4134,4.7474,122.7096,61.8405,63.9096,0,0,1.4,78.8102,12.73,172.275,11.24,29.285,89.4737,5.2632,0,5.2632,63.9096,61.8405,122.7096,70,898220,5.2284,-3.7265
"2017-12-14 15:46:19",570,1,91.2,15.7,37.75,53.45,0,58.3,55,95.7,0,"A",4,1,1,100,124,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1401,0.0853,73.2537,26.1797,0.2498,0.0457,0.0244,0,0,0,0.0061,0,198.7329,50.2702,1.9882,0,0,146.4745,93.8363,180,167.3691,0,100,5.7977,6.3626,95.7433,54.9835,58.3386,0,0,1.6708,94.3513,12.755,156.275,3.325,32.635,94.1176,5.8824,0,0,58.3386,54.9835,95.7433,72,898222,2.3758,-3.1322
"2017-12-14 15:46:19",572,1,108.8,4.3,52.25,56.55,0,61.7,60,112.2,0,"A",4,1,1,102,126,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2155,0.163,67.8715,29.4648,2.241,0,0.0028,0,0,0,0.0249,0,633.9057,465.4606,15.2673,0,0,153.1777,95.9968,180,166.7126,0,41.295,3.2982,4.0925,112.2405,60.0164,61.706,0,0,5.6639,134.6753,12.805,152.915,2.31,31.23,90,10,0,0,61.706,60.0164,112.2405,74,898224,3.0539,-3.2796
"2017-12-14 15:46:19",574,1,79,-9.7,44.35,34.65,0,55.2,53.4,83.1,0,"A",3,1,1,104,128,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2466,0.1622,68.5169,30.4291,0.277,0.0068,0.3108,0,0,0,0.0338,0,183.8307,64.3156,0,0,0,119.5151,97.1615,173.663,168.0388,0,88.6721,2.4668,2.8815,83.0776,53.3578,55.1813,0,0,25.3026,76.8567,12.36,157.945,6,32.5,100,0,0,0,55.1813,53.3578,83.0776,76,898226,3.968,-3.2718
"2017-12-14 15:46:19",575,1,143.5,35.7,53.9,89.6,0,68,66,149.3,0,"A",5,1,1,105,129,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2868,0.0888,72.1643,27.0096,0.2936,0.0205,0.0273,0,0,0,0.1024,0,129.2175,0,9.9075,0,0,119.31,96.6759,180,161.7522,0,100,7.3214,3.3775,149.3223,65.9643,67.9914,0,0,22.2179,118.4132,12.055,217.23,5.435,21.06,90.4762,9.5238,0,0,67.9914,65.9643,149.3223,77,898227,4.7373,-3.9708
"2017-12-14 15:46:20",578,1,101.7,1.5,50.1,51.6,0,61.9,58.3,105.8,0,"A",4,1,1,108,132,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2912,0.1028,66.0643,30.7556,2.7547,0.0143,0,0,0,0,0.0057,0,105.79,0,0,0,0,105.79,95.0936,180,169.5377,0,89.9647,8.0689,5.0237,105.7981,58.2671,61.8755,0,0,14.7585,101.6171,13.275,131.78,2.27,33.445,94.4444,5.5556,0,0,61.8755,58.2671,105.7981,80,898230,3.5106,-3.0622
"2017-12-14 15:46:20",579,1,99.3,22,38.65,60.65,0,60.1,56,99.2,0,"A",4,1,1,109,133,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.183,0.108,73.3321,25.8999,0.414,0.024,0,0,0,0,0.027,0,290.1589,53.039,15.0243,0,0,222.0957,95.774,180,168.5274,0,100,9.8294,3.8498,99.2162,55.9694,60.1284,0,0,23.9076,61.5332,12.14,151.26,5.94,30.945,94.4444,0,0,5.5556,60.1284,55.9694,99.2162,81,898231,3.4594,-3.5771
"2017-12-14 15:46:20",580,1,171.9,33,69.45,102.45,0,75.4,68.6,185.1,0,"A",6,1,1,110,134,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4117,0.0515,65.5307,33.7565,0.1525,0.0095,0.0305,0,0,0,0.0515,0,265.3933,145.9264,2.4896,0,0,116.9774,94.377,180,171.4529,0,88.3585,10.5743,5.5211,185.0886,68.6192,75.4391,0,0,16.5048,20.8569,12.83,243.65,11.37,34.48,85.7143,14.2857,0,0,75.4391,68.6192,185.0886,82,898232,4.001,-4.3813
"2017-12-14 15:46:20",581,1,115.2,40.7,37.25,77.95,0,63.7,61.9,120.9,0,"A",5,1,1,111,135,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4492,0.3769,73.1917,25.4789,0.2969,0.0542,0,0.0077,0,0,0.1342,0,301.169,227.0775,1.4393,0,0,72.6522,95.2064,180,173.4681,0,88.3414,5.7483,4.911,120.8701,61.9338,63.7087,0,0,5.9397,75.66,12.425,169.84,5.72,30.785,100,0,0,0,63.7087,61.9338,120.8701,83,898233,2.2734,-2.1522
