Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:49:43",1314,"P112","Roose","01_08","2017-12-13 11:46:44","2017-12-13 19:49:44","Roose Pro 112 Mandarin ",23,1314,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:51:55",216,1,60.6,23.5,18.55,42.05,0,49.9,49,60.6,0,"A",2,1,1,58,170,1314,"smal","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3461,0.225,72.5684,26.5793,0.0346,0.1904,0,0,0,0,0.0346,0,257.0551,70.9316,0,0,0,186.1235,96.0247,180,176.5405,0,100,5.6066,4.059,60.5573,49.0499,49.8842,0,0,14.3379,77.1145,12.94,116.62,0.95,33.95,100,0,0,0,49.8842,49.0499,60.5573,30,731268,3.9965,-2.1558
"2017-12-13 19:51:55",217,1,136.8,39.9,48.45,88.35,0,67.7,64.9,149.7,0,"A",5,1,1,59,171,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.108,0.0923,79.5115,19.8762,0.2499,0.1306,0,0,0,0,0.0225,0,229.2096,132.8693,6.7643,0,0,89.576,96.9398,180,172.7465,0,100,7.0917,3.1033,149.7493,64.9481,67.749,0,0,2.8143,108.9402,12.92,197.395,7.73,26.865,85,15,0,0,67.749,64.9481,149.7493,31,731269,4.8999,-1.372
"2017-12-13 19:51:56",219,1,87.8,30.4,28.7,59.1,0,57.5,56.4,91.7,0,"A",4,1,1,61,173,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2276,0.1186,78.0299,21.3194,0.2019,0.0705,0.0128,0,0,0,0.0064,0,204.9495,112.0012,1.9929,0,0,90.9554,96.2047,180,163.7013,0,100,6.6316,3.8729,91.6553,56.3839,57.5088,0,0,17.5371,57.1445,13.315,146.57,5,32.595,100,0,0,0,57.5088,56.3839,91.6553,33,731271,3.0064,-2.8021
"2017-12-13 19:51:56",221,1,94.2,24.1,35.05,59.15,0,59.6,57.8,94.7,0,"A",4,1,1,63,175,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1608,0.1051,79.4019,19.8652,0.2659,0.1824,0,0,0,0,0.0062,0,59.7991,0,6.0626,0,0,53.7365,94.1738,180,163.0815,0,100,11.9232,4.7707,94.6676,57.8088,59.5506,0,0,23.9804,47.3689,13.82,146.475,3.27,32.99,100,0,0,0,59.5506,57.8088,94.6676,35,731273,2.3327,-2.6308
"2017-12-13 19:51:56",222,1,178.9,32.1,73.4,105.5,0,76,69,188.4,0,"A",6,1,1,64,176,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3003,0.0612,81.8082,16.5885,0.5486,0.0037,0,0,0.2854,0,0.3966,0,555.5318,216.0393,30.5357,0,0,308.9566,91.294,180,173.5843,0,100,18.1172,7.1509,188.3861,69.0249,75.9831,0,0,10.579,58.8183,11.595,280.45,4.24,34.62,50,50,0,0,75.9831,69.0249,188.3861,36,731274,2.5351,-2.2972
"2017-12-13 19:51:56",224,1,164.7,40.9,61.9,102.8,0,71.8,67.8,170,0,"A",6,1,1,66,178,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.124,0.0549,75.2957,20.1524,4.2512,0.0914,0,0,0,0,0.0224,0,346.5045,172.9316,7.2421,0,0,166.3309,95.9308,180,168.7545,0,100,8.0844,3.9124,169.9629,67.8238,71.7792,0,0,17.3207,87.691,12.26,244.905,3.97,24.635,80,20,0,0,71.7792,67.8238,169.9629,38,731276,3.1263,-3.3391
"2017-12-13 19:51:56",227,1,137.4,21.4,58,79.4,0,67.3,64.4,143.2,0,"A",5,1,1,69,181,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3068,0.0484,77.3371,21.8046,0.3738,0.1107,0.0069,0,0,0,0.0046,0,136.439,31.4332,0,0,0,105.0058,94.7531,180,172.5274,0,100,8.0439,5.129,143.2276,64.4275,67.26,0,0,8.0012,77.5025,12.775,194.03,1.19,25.025,90,10,0,0,67.26,64.4275,143.2276,41,731279,2.6458,-3.0741
"2017-12-13 19:51:57",228,1,135.6,30,52.8,82.8,0,65.4,62.4,142.7,0,"A",5,1,1,70,182,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2225,0.095,81.5232,17.8904,0.0811,0.1785,0,0,0,0,0.0023,0,552.7959,345.2944,11.8343,0,0,195.667,94.4142,180,180,0,100,4.7303,5.7534,142.7356,62.3564,65.3684,0,0,7.4656,117.6056,12.9,184.495,3,28.395,78.9474,15.7895,0,5.2632,65.3684,62.3564,142.7356,42,731280,3.8848,-1.0444
"2017-12-13 19:51:57",229,1,141.9,40.4,50.75,91.15,0,68.4,65.8,149.1,0,"A",5,1,1,71,183,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2182,0.0932,77.1881,21.8982,0.4523,0.1182,0,0,0,0,0.0182,0,460.3867,181.9688,6.4498,0,0,271.968,96.2611,180,159.3458,0,100,5.4781,3.6087,149.1184,65.7624,68.3772,0,0,3.0525,92.5011,12.065,221.7,2.275,21.065,100,0,0,0,68.3772,65.7624,149.1184,43,731281,3.6724,-5.219
"2017-12-13 19:51:57",232,1,156.2,26.4,64.9,91.3,0,70.9,69.4,171.1,0,"A",6,1,1,74,186,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4126,0.1037,71.1745,27.8803,0.1423,0.2785,0,0,0,0,0,0,338.535,109.4515,8.5211,0,0,220.5625,97.1107,172.9473,170.4962,0,100,7.7327,2.929,171.1034,69.441,70.9018,0,0,2.2698,117.6577,13.205,187.2,9.61,31.965,75,25,0,0,70.9018,69.441,171.1034,46,731284,2.8741,-2.2223
"2017-12-13 19:51:57",233,1,140.1,39.6,50.25,89.85,0,68.3,65.4,148.2,0,"A",5,1,1,75,187,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3992,0.1511,79.4245,19.9689,0.0428,0.0045,0,0,0,0,0,0,401.6396,210.0609,14.2793,0,0,177.2993,96.4406,180,170.8127,0,100,3.3967,3.627,148.2181,65.3596,68.3139,0,0,11.702,84.0751,12.09,173.7,2.8,30.67,47.3684,52.6316,0,0,68.3139,65.3596,148.2181,47,731285,2.9559,-0.2027
"2017-12-13 19:51:57",234,1,118.2,27.2,45.5,72.7,0,64.7,62.3,127.3,0,"A",5,1,1,76,188,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1615,0.077,81.1654,18.3526,0.077,0.1466,0,0,0,0,0.0124,0,120.4331,0,0,0,0,120.4331,95.3702,180,175.5319,0,100,3.8984,4.7405,127.2616,62.2719,64.6651,0,0,24.339,122.0405,11.695,180.31,4.52,28.47,100,0,0,0,64.6651,62.2719,127.2616,48,731286,3.5937,-2.6703
"2017-12-13 19:51:57",235,1,137.7,25.9,55.9,81.8,0,67.4,64.2,144.1,0,"A",5,1,1,77,189,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1439,0.0731,81.6661,17.8358,0.0434,0.2079,0,0,0,0,0.0228,0,208.1912,62.7157,9.7199,0,0,135.7556,95.9876,180,166.4819,0,90.4134,4.8481,4.0954,144.1418,64.185,67.3707,0,0,12.2975,70.1044,12.735,211.21,6.71,26.195,100,0,0,0,67.3707,64.185,144.1418,49,731287,2.8357,-4.454
"2017-12-13 19:51:57",236,1,131.7,20.5,55.6,76.1,0,67.2,62.9,141.2,0,"A",5,1,1,78,190,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2352,0.1364,82.7285,16.6882,0.0353,0.1599,0,0,0,0,0.0047,0,232.648,120.0292,1.9311,0,0,110.6876,94.9017,151.1354,180,0,100,6.8823,5.238,141.2121,62.8623,67.179,0,0,18.3549,83.6595,11.85,188.805,5.03,31.445,100,0,0,0,67.179,62.8623,141.2121,50,731288,3.2009,0.1357
"2017-12-13 19:51:58",238,1,128.2,-1.2,64.7,63.5,0,65.3,63.7,138.1,0,"A",5,1,1,80,192,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1776,0.084,78.7685,20.514,0.2688,0.132,0.024,0,0,0,0.0264,0,519.8157,130.3489,6.0057,0,0,383.4611,98.0378,166.7663,155.417,0,100,3.5788,1.9845,138.1138,63.7148,65.2842,0,0,11.4327,95.3108,11.87,163.985,5.81,32.87,89.4737,10.5263,0,0,65.2842,63.7148,138.1138,52,731290,2.9532,-1.4676
"2017-12-13 19:51:58",239,1,165.5,29,68.25,97.25,0,71.6,70.3,176.4,0,"A",6,1,1,81,193,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3014,0.0773,78.2728,21.1225,0.0079,0.1586,0,0,0.0535,0,0,0,246.6348,0,3.9202,0,0,242.7146,96.9299,168.8196,171.2446,0,100,8.1256,3.114,176.3698,70.2867,71.6472,0,0,24.3239,107.3635,12.31,259.065,5.64,33.88,61.9048,38.0952,0,0,71.6472,70.2867,176.3698,53,731291,3.2211,-1.7443
"2017-12-13 19:51:58",241,1,103,23.5,39.75,63.25,0,62.4,59.9,107.8,0,"A",4,1,1,83,195,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1567,0.0783,79.5474,19.0091,0.5595,0.2965,0.2154,0,0,0.0056,0.1175,0,193.4991,83.5511,6.8973,0,0,103.0506,93.6362,180,171.2458,0,90.7553,10.7658,6.178,107.7691,59.923,62.3872,0,0,1.4405,101.976,12.31,178.715,7.06,31.945,100,0,0,0,62.3872,59.923,107.7691,55,731293,3.848,0.5022
"2017-12-13 19:51:58",244,1,121.7,16.1,52.8,68.9,0,64.2,61.8,126,0,"A",5,1,1,86,198,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2004,0.0777,75.5506,23.7854,0.2806,0.02,0.0651,0,0,0,0.0075,0,107.9945,0,0,0,0,107.9945,96.2125,180,173.5546,0,100,5.6275,3.86,125.9945,61.839,64.2083,0,0,4.7638,97.8852,14.025,145.37,3.2,33.92,100,0,0,0,64.2083,61.839,125.9945,58,731296,2.9565,-2.4548
"2017-12-13 19:51:58",245,1,99.1,22.5,38.3,60.8,0,59.8,58.1,103.3,0,"A",4,1,1,87,199,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5757,0.0611,76.2727,22.7533,0.064,0.2617,0,0,0,0,0,0,202.5322,70.1283,0,0,0,132.404,96.8326,180,159.8268,0,100,4.4607,3.2214,103.251,58.1148,59.7834,0,0,4.3399,92.8736,13.105,151.975,4.13,31.875,100,0,0,0,59.7834,58.1148,103.251,59,731297,3.211,-1.3479
"2017-12-13 19:51:59",246,1,90.7,26.2,32.25,58.45,0,59.1,56.5,95.2,0,"A",4,1,1,88,200,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.445,0.1044,77.3986,21.5886,0.2916,0.1596,0,0,0,0,0.0031,0,187.1942,31.397,4.1719,0,0,151.6253,94.2034,180,156.287,0,100,7.3147,5.426,95.2465,56.5319,59.0744,0,0,15.9403,76.8694,13.045,152.315,5.51,34.195,100,0,0,0,59.0744,56.5319,95.2465,60,731298,4.3889,-2.0872
"2017-12-13 19:51:59",247,1,99.4,26.5,36.45,62.95,0,60.6,59.3,105.7,0,"A",4,1,1,89,201,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1285,0.0857,82.5488,17.0513,0.0286,0.1314,0,0,0,0,0.0143,0,145.9318,47.0925,2.0288,0,0,96.8105,97.1486,180,175.7158,0,100,6.8342,2.892,105.6584,59.349,60.572,0,0,25.6074,65.9766,12.76,160.855,3.16,32.83,100,0,0,0,60.572,59.349,105.6584,61,731299,4.4701,-1.336
"2017-12-13 19:51:59",248,1,93.7,26.7,33.5,60.2,0,59.6,58.1,98.5,0,"A",4,1,1,90,202,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2769,0.0963,78.2874,20.7494,0.5538,0.015,0.006,0,0,0,0.006,0,96.5875,0,2.0236,0,0,94.5639,94.4693,180,171.3223,0,89.7547,11.2541,4.9305,98.4927,58.1369,59.6459,0,0,24.5718,94.5109,12.785,147.125,2.03,32.785,100,0,0,0,59.6459,58.1369,98.4927,62,731300,3.9873,-3.0771
"2017-12-13 19:51:59",250,1,138.4,32.6,52.9,85.5,0,69.2,66.5,143.9,0,"A",5,1,1,92,204,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1594,0.0752,81.5361,17.9718,0.0159,0.2209,0,0,0,0,0.0137,0,140.8206,0,11.7193,0,0,129.1013,92.3578,180,172.0333,0,100,12.1983,6.7263,143.8647,66.5422,69.2142,0,0,25.6769,64.3091,12.85,208.87,2.12,21.355,95,5,0,0,69.2142,66.5422,143.8647,64,731302,3.0597,-3.1974
"2017-12-13 19:51:59",252,1,97.2,32.3,32.45,64.75,0,58.9,57.6,98.1,0,"A",4,1,1,94,206,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2914,0.1021,76.7098,22.347,0.3214,0.0631,0.1472,0,0,0,0.006,0,109.7897,0,50.5012,0,0,59.2884,96.2793,180,162.7507,0,100,6.6182,3.7927,98.1267,57.6272,58.9462,0,0,3.758,79.6328,13.69,156.88,5.23,32.965,89.4737,0,0,10.5263,58.9462,57.6272,98.1267,66,731304,1.6795,-3.4128
"2017-12-13 19:52:00",256,1,99.8,45.6,27.1,72.7,0,60.4,57.8,104.8,0,"A",4,1,1,98,210,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1874,0.0923,78.8073,20.7515,0.049,0.0952,0,0,0,0,0.0087,0,99.2847,0,0,0,0,99.2847,95.566,180,166.425,0,100,3.0633,4.5345,104.7955,57.8447,60.4025,0,0,17.0702,87.101,13.625,146.255,2.8,30.765,100,0,0,0,60.4025,57.8447,104.7955,70,731308,2.8956,-4.2326
"2017-12-13 19:52:00",257,1,90,30.1,29.95,60.05,0,58.8,57.2,94.2,0,"A",4,1,1,99,211,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1203,0.145,81.9043,17.4046,0.3332,0.0278,0.037,0,0,0,0.0185,0,91.3657,0,10.2737,0,0,81.092,95.1001,180,165.3916,0,94.1263,7.3318,5.0203,94.2374,57.2245,58.8367,0,0,19.1448,76.2387,12.38,157.62,4.62,31.61,100,0,0,0,58.8367,57.2245,94.2374,71,731309,2.9986,-4.1326
"2017-12-13 19:52:00",258,1,92.3,27.7,32.3,60,0,60.8,53.8,94.5,0,"A",4,1,1,100,212,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1806,0.1133,81.6835,17.7319,0.0704,0.1837,0,0,0,0,0.0214,0,325.1705,197.9555,0,0,0,127.215,90.0062,180,164.4724,0,100,8.5041,10.5164,94.5152,53.752,60.7587,0,0,6.6892,80.1927,12.71,154.875,6.13,30.42,83.3333,11.1111,0,5.5556,60.7587,53.752,94.5152,72,731310,3.732,-4.3442
"2017-12-13 19:52:00",262,1,111.5,19.8,45.85,65.65,0,64.2,62.6,119.1,0,"A",5,1,1,104,216,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3182,0.0595,77.1949,22.3524,0.0621,0,0,0,0,0,0,0,303.8201,106.8823,4.0136,0,0,192.9242,94.3202,180,176.6711,0,100,11.1614,4.9447,119.1109,62.603,64.16,0,0,18.7593,107.2199,12.715,172.935,5.95,30.77,73.6842,26.3158,0,0,64.16,62.603,119.1109,76,731314,6.2128,-1.3671
"2017-12-13 19:52:01",266,1,139.7,19.3,60.2,79.5,0,68.1,65.9,144.4,0,"A",5,1,1,108,220,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1601,0.0767,77.1476,22.5074,0.0248,0.0564,0,0,0,0,0.0226,0,59.8768,0,0,0,0,59.8768,93.9981,180,157.8263,0,100,10.1617,6.1891,144.3821,65.9129,68.0984,0,0,25.6123,79.5349,12.475,232.055,3.58,23.805,85,15,0,0,68.0984,65.9129,144.3821,80,731318,2.6595,-1.891
"2017-12-13 19:52:01",269,1,142.7,15.7,63.5,79.2,0,69.1,65.3,151.9,0,"A",5,1,1,111,223,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2331,0.0777,76.3468,23.0428,0.2064,0.0289,0.0155,0,0,0.0266,0.0111,0,251.108,57.19,0,0,0,193.9179,96.514,180,170.9734,0,100,7.7126,3.3329,151.8784,65.3314,69.0764,0,0,1.9503,124.006,11.725,242.695,9.02,22.125,85,15,0,0,69.0764,65.3314,151.8784,83,731321,3.6457,0.0903
"2017-12-13 19:52:01",270,1,106.9,37.8,34.55,72.35,0,62.3,60.5,116.9,0,"A",4,1,1,112,224,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3117,0.1075,80.9647,18.1862,0.0914,0.3251,0,0,0,0,0.0027,0,49.4892,0,0,0,0,49.4892,96.0094,180,161.483,0,100,5.0306,4.0725,116.8677,60.486,62.2887,0,0,25.0024,49.9648,13.42,174.365,7.7,31.885,100,0,0,0,62.2887,60.486,116.8677,84,731322,4.1757,-4.1466
"2017-12-13 19:52:01",273,1,95.3,23.9,35.7,59.6,0,59,57,99.9,0,"A",4,1,1,115,227,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3464,0.1792,79.8656,19.4923,0.0806,0.003,0.0179,0,0,0,0,0,171.8885,78.8751,1.7052,0,0,91.3082,97.1261,145.6516,158.0917,0,100,3.98,2.925,99.9218,57.0286,59.0303,0,0,2.7813,120.2136,12.435,168.155,4.66,32.885,100,0,0,0,59.0303,57.0286,99.9218,87,731325,3.5964,-0.7799
"2017-12-13 19:52:02",281,1,155,35.2,59.9,95.1,0,72.4,70.3,166.8,0,"A",6,1,1,123,235,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1041,0.0633,77.1766,22.3542,0.0061,0.2408,0,0,0,0,0.049,0,389.3502,0,8.1754,0,0,381.1747,92.4331,180,177.7595,0,100,15.7029,7.109,166.7544,70.2945,72.4207,0,0,4.515,125.7658,12.005,269.645,16.31,26.29,71.4286,23.8095,4.7619,0,72.4207,70.2945,166.7544,95,731333,3.6382,-2.9365
"2017-12-13 19:52:03",283,1,106.2,26.9,39.65,66.55,0,62.2,59.6,116.1,0,"A",4,1,1,125,237,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2932,0.1215,80.8374,18.526,0.1506,0.0475,0.0026,0,0,0,0.0158,0,520.2457,236.7819,2.8069,0,0,280.6568,96.0815,180,161.5851,0,100,6.3538,3.9998,116.1305,59.6443,62.2072,0,0,15.018,85.9651,12.495,188.105,7.46,31.88,100,0,0,0,62.2072,59.6443,116.1305,97,731335,2.0473,-3.4785
"2017-12-13 19:52:03",287,1,124.2,30.2,47,77.2,0,65.2,62,126.6,0,"A",5,1,1,129,241,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1593,0.1037,78.9981,20.0309,0.4957,0.1972,0,0,0,0,0.0051,0,107.3548,38.6387,1.7301,0,0,66.986,94.5483,180,169.7553,0,100,6.2227,5.607,126.6359,62.0312,65.2072,0,0,3.9199,49.7186,13.42,176.195,3.11,30.145,100,0,0,0,65.2072,62.0312,126.6359,101,731339,3.6128,-1.9865
"2017-12-13 19:52:03",289,1,116.5,23.1,46.7,69.8,0,64.2,62.6,127.8,0,"A",5,1,1,131,243,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4835,0.0501,78.6253,20.4729,0.243,0.1027,0,0,0,0,0.0175,0,108.1979,0,0,0,0,108.1979,96.5995,180,164.889,0,100,7.0246,3.4611,127.8484,62.6026,64.2277,0,0,19.2393,113.1388,12.94,183.09,7.25,30.66,100,0,0,0,64.2277,62.6026,127.8484,103,731341,3.0269,-2.561
"2017-12-13 19:52:03",290,1,106.8,22,42.4,64.4,0,62.8,59.6,108.9,0,"A",4,1,1,132,244,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1715,0.0913,79.9591,19.5597,0.0221,0.1798,0,0,0,0,0.0055,0,185.2214,0,7.65,0,0,177.5713,93.6679,180,154.2404,0,100,14.569,4.6461,108.9496,59.5915,62.766,0,0,5.767,66.7852,13.37,163.445,6.36,33.49,100,0,0,0,62.766,59.5915,108.9496,104,731342,3.6431,-1.8168
"2017-12-13 19:52:04",293,1,208.4,32.2,88.1,120.3,0,79.2,74.9,224.8,0,"A",7,1,1,135,247,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.434,0.0677,75.5937,23.4475,0.2112,0.1089,0,0,0.0017,0.0132,0.1139,0,550.7466,319.1983,10.349,0,0,221.1993,95.4521,180,168.5095,0,100,13.1178,4.0362,224.8445,74.8688,79.1611,0,0,3.3941,91.8284,10.59,119.21,15.11,35.74,52.381,47.619,0,0,79.1611,74.8688,224.8445,107,731345,4.9724,-2.8028
"2017-12-13 19:52:04",297,1,91.4,21.8,34.8,56.6,0,57.9,55.7,94.3,0,"A",4,1,1,139,251,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.121,0.1146,74.551,24.4076,0.5605,0.1529,0.0191,0,0,0,0.0637,0,221.323,32.7783,0,0,0,188.5448,96.5392,169.0788,154.7289,0,100,6.4303,3.523,94.2946,55.6786,57.8631,0,0,2.0288,64.7426,13.33,152.965,5.88,32.95,83.3333,5.5556,0,11.1111,57.8631,55.6786,94.2946,111,731349,2.3167,-2.3085
"2017-12-13 19:52:04",298,1,106.2,15.5,45.35,60.85,0,61,59.8,108.6,0,"A",4,1,1,140,252,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5853,0.0725,76.1468,22.691,0.2257,0.1867,0,0,0,0.0028,0.0725,0,151.3925,0,0,0,0,151.3925,95.8083,180,162.4321,0,100,6.5452,4.2808,108.6107,59.7786,60.9658,0,0,26.5281,82.1689,13.445,146.36,2.88,31.85,100,0,0,0,60.9658,59.7786,108.6107,112,731350,3.008,-3.0854
"2017-12-13 19:52:04",299,1,93.3,27,33.15,60.15,0,58.4,57,95.8,0,"A",4,1,1,141,253,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3258,0.1253,76.51,22.8102,0,0.2193,0,0,0,0,0.0031,0,145.4211,0,4.2428,0,0,141.1782,96.9919,180,167.5747,0,100,4.4111,3.0527,95.7554,57.0033,58.3822,0,0,17.3744,49.8495,13.075,134.75,0.91,31.415,100,0,0,0,58.3822,57.0033,95.7554,113,731351,3.1204,-3.5979
"2017-12-13 19:52:04",301,1,163.1,26,68.55,94.55,0,74,70.9,170.6,0,"A",6,1,1,143,255,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3051,0.0538,79.0002,20.4315,0.0578,0.1376,0,0,0,0,0.01,0,391.8369,198.6711,0,0,0,193.1657,92.0427,180,178.2523,0,100,10.4388,8.513,170.6086,70.8788,73.9647,0,0,5.9443,75.8934,12.975,212.62,4.84,23.46,90.4762,9.5238,0,0,73.9647,70.8788,170.6086,115,731353,1.6351,-3.3299
"2017-12-13 19:52:05",304,1,173.6,10.8,81.4,92.2,0,74.5,71.4,189.7,0,"A",6,1,1,146,258,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5513,0.0875,73.4967,25.2163,0.5209,0.1027,0,0,0,0,0.0171,0,698.4539,444.4841,5.9535,0,0,248.0162,95.0983,180,176.2722,0,92.4117,10.0441,5.0231,189.7054,71.4235,74.4545,0,0,2.5495,88.106,12.945,202.02,12.09,30.49,59.0909,27.2727,0,13.6364,74.4545,71.4235,189.7054,118,731356,5.3195,-0.4224
"2017-12-13 19:52:05",310,1,113.6,28.8,42.4,71.2,0,62.5,60.3,115.1,0,"A",4,1,1,152,264,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1836,0.0864,77.0192,22.5298,0.0243,0.1296,0,0,0,0,0.0189,0,151.8814,0,0,0,0,151.8814,97.0922,180,164.5789,0,100,3.7045,2.9511,115.1379,60.2659,62.515,0,0,19.3839,57.0452,12.97,177.745,3.82,31.27,100,0,0,0,62.515,60.2659,115.1379,124,731362,5.5946,-3.8802
"2017-12-13 19:52:06",311,1,181.9,35.2,73.35,108.55,0,77.5,74.5,196.6,0,"A",7,1,1,153,265,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4079,0.0384,79.4059,19.5424,0.3658,0.1226,0.0969,0,0,0,0.0146,0,609.5618,288.116,27.3143,0,0,294.1315,92.8715,180,174.6909,0,92.6041,11.9851,6.5407,196.6002,74.4706,77.5427,0,0,9.3193,121.1535,12.17,266.085,8.61,35.07,54.5455,31.8182,0,13.6364,77.5427,74.4706,196.6002,125,731363,4.1161,-6.0218
"2017-12-13 19:52:06",312,1,146.9,18.7,64.1,82.8,0,70.3,68.4,153.9,0,"A",6,1,1,154,266,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2275,0.0612,81.8926,17.565,0.0437,0.1969,0,0,0,0,0.0066,0,134.181,0,0,0,0,134.181,93.4993,180,162.1497,0,100,13.4541,4.9423,153.9108,68.4144,70.3166,0,0,23.0328,47.8539,12.54,199.88,5.88,25.805,100,0,0,0,70.3166,68.4144,153.9108,126,731364,4.4786,-3.8293
