Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:25:34",1371,"P112","Roose","05_16","2017-12-13 15:18:50","2017-12-13 23:25:35","Roose Pro 112 Mandarin ",23,1371,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:30:25",684,1,127.1,27.9,49.6,77.5,0,64.9,63,130.5,0,"A",5,1,1,234,270,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1785,0.0807,70.9413,28.423,0.2152,0.0244,0.1198,0,0,0,0.0073,0,325.8989,206.4588,6.0232,0,0,113.4169,96.8499,180,171.8206,0,100,7.4786,3.1999,130.485,63.0374,64.9286,0,0,1.9535,118.3987,12.975,195.02,9,26.665,95,5,0,0,64.9286,63.0374,130.485,206,852276,3.4955,-1.6784
"2017-12-13 23:30:25",685,1,151.5,25.2,63.15,88.35,0,69.4,68.4,160.2,0,"A",5,1,1,235,271,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3962,0.078,69.4089,30.0095,0.0611,0.0211,0.019,0,0,0.0021,0,0,95.8549,0,5.5451,0,0,90.3098,97.5648,180,157.5519,0,88.1479,3.5021,2.4669,160.1521,68.3846,69.4271,0,0,12.4976,134.2338,12.455,224.305,7.02,35.48,90.4762,9.5238,0,0,69.4271,68.3846,160.1521,207,852277,3.3307,-4.5506
"2017-12-13 23:30:26",687,1,104.7,28,38.35,66.35,0,62.2,59,104.3,0,"A",4,1,1,237,273,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0671,0.0839,73.993,25.3222,0.3578,0.1314,0,0,0,0,0.0363,0,230.0078,0,0,0,0,230.0078,93.9297,180,135.6789,0,100,12.0417,6.442,104.3234,58.9838,62.2142,0,0,28.4752,61.2418,12.66,149.13,5.37,31.53,100,0,0,0,62.2142,58.9838,104.3234,209,852279,4.2763,-3.4506
"2017-12-13 23:30:26",688,1,106.9,28.2,39.35,67.55,0,63.2,60.8,108.7,0,"A",4,1,1,238,274,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.1092,0.0846,77.8342,20.0912,1.8453,0.0136,0,0,0,0,0.0082,0,122.8649,0,1.7315,0,0,121.1333,92.1743,180,169.5386,0,100,13.3537,6.8776,108.6822,60.7703,63.1568,0,0,1.6827,38.2863,12.615,154.17,4.45,30.62,100,0,0,0,63.1568,60.7703,108.6822,210,852280,4.5856,-3.0981
"2017-12-13 23:30:26",693,1,115.9,24.3,45.8,70.1,0,63.9,62.4,117.5,0,"A",5,1,1,243,279,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2188,0.0896,71.0685,28.2328,0.2531,0.0791,0.0475,0,0,0,0.0026,0,114.4698,0,4.1548,0,0,110.315,95.7691,180,162.4284,0,100,12.108,3.611,117.4744,62.3846,63.9486,0,0,14.059,87.2233,12.905,167.205,4.04,28.54,100,0,0,0,63.9486,62.3846,117.4744,215,852285,3.9775,-3.8945
"2017-12-13 23:30:26",694,1,147.9,29.3,59.3,88.6,0,69.2,67.4,154.7,0,"A",5,1,1,244,280,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.176,0.0814,78.5928,20.8793,0.0748,0.1804,0,0,0,0,0.0066,0,138.4069,0,8.5549,0,0,129.852,95.3771,180,170.6725,0,92.7229,8.5219,4.2174,154.6692,67.3917,69.208,0,0,26.0853,54.3192,12.595,211.465,1.95,18.03,100,0,0,0,69.208,67.3917,154.6692,216,852286,4.2056,-3.8255
"2017-12-13 23:30:26",695,1,96.1,24.2,35.95,60.15,0,60.2,58.6,101.7,0,"A",4,1,1,245,281,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3105,0.0754,80.0424,19.09,0.3366,0.1393,0,0,0,0,0,0,44.473,0,0,0,0,44.473,94.3733,180,153.9586,0,100,9.1543,5.4815,101.7233,58.6015,60.2277,0,0,15.2085,71.4506,13.08,164.32,5.28,31.125,94.4444,0,0,5.5556,60.2277,58.6015,101.7233,217,852287,4.9601,-3.2797
"2017-12-13 23:30:27",696,1,95.1,23.4,35.85,59.25,0,58.3,57.2,99.2,0,"A",4,1,1,246,282,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4585,0.0629,71.9234,27.3544,0.024,0.1618,0,0,0,0.006,0,0,77.8322,0,29.3281,0,0,48.5041,96.7909,142.616,173.3966,0,100,3.3976,3.2676,99.2009,57.1791,58.3456,0,0,27.9301,39.9738,13.28,152.02,4.06,32.695,94.4444,5.5556,0,0,58.3456,57.1791,99.2009,218,852288,4.146,-3.0817
"2017-12-13 23:30:27",697,1,105.7,18.1,43.8,61.9,0,62.1,61,111.9,0,"A",4,1,1,247,283,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.3234,0.0843,72.984,25.7495,0.4648,0.0544,0.2881,0,0,0,0.0408,0,59.8035,0,7.6472,0,0,52.1562,96.4501,180,166.8437,0,92.0107,10.5925,2.4994,111.851,60.977,62.1481,0,0,20.928,94.1547,12.535,175.665,7.3,29.695,89.4737,0,0,10.5263,62.1481,60.977,111.851,219,852289,3.7411,-2.9717
"2017-12-13 23:30:27",698,1,220.1,21.5,99.3,120.8,0,82.2,79.3,232.8,0,"A",7,1,1,248,284,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1981,0.0607,74.9325,24.5403,0.1134,0.1182,0,0,0,0,0.0288,0,424.8405,72.4857,65.0625,0,0,287.2923,91.4656,180,175.5735,0,100,17.6943,7.6219,232.8025,79.342,82.2382,0,0,6.7949,76.6584,9.955,151.31,13.3,35.15,90.9091,9.0909,0,0,82.2382,79.342,232.8025,220,852290,4.4468,-1.9637
"2017-12-13 23:30:27",701,1,133,32,50.5,82.5,0,66,64.4,137,0,"A",5,1,1,251,287,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1801,0.0696,71.7212,27.7552,0.1321,0.1297,0,0,0,0,0.0072,0,148.229,51.0702,0,0,0,97.1587,96.9319,180,160.7775,0,100,6.5568,3.1153,136.9556,64.3665,65.9961,0,0,20.8435,127.7333,13.22,190.395,6.55,28.115,90,5,0,5,65.9961,64.3665,136.9556,223,852293,4.8047,-4.2582
"2017-12-13 23:30:27",702,1,117.4,9,54.2,63.2,0,63.9,61.4,120.1,0,"A",5,1,1,252,288,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2908,0.0721,73.7274,25.5314,0.2805,0.0824,0,0,0,0,0.0051,0,143.168,38.142,0,0,0,105.026,94.738,180,160.7781,0,94.9954,7.5465,5.4034,120.1068,61.4219,63.8668,0,0,5.3376,57.7655,13.385,147.405,4.6,32.08,94.7368,5.2632,0,0,63.8668,61.4219,120.1068,224,852294,5.2073,-3.1046
"2017-12-13 23:30:27",703,1,146.6,28.3,59.15,87.45,0,68.7,65.6,153.6,0,"A",5,1,1,253,289,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3391,0.0925,65.4843,34.0489,0.0044,0,0.0176,0,0,0,0.0022,0,336.8833,141.131,19.5312,0,0,176.2211,97.1279,180,163.4547,0,6.985,4.3096,2.9234,153.6409,65.572,68.6953,0,0,10.7214,105.9471,12.645,236.84,6.42,35.13,52.381,47.619,0,0,68.6953,65.572,153.6409,225,852295,4.41,-3.0665
"2017-12-13 23:30:28",706,1,119.4,33.2,43.1,76.3,0,63.8,62.6,124.4,0,"A",5,1,1,0,292,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1312,0.1236,68.7322,30.193,0.7392,0.0353,0.0202,0,0,0,0.0151,0,384.9962,176.4979,0,0,0,208.4982,97.3505,180,150.7337,0,100,7.5176,2.6835,124.4057,62.6183,63.7968,10,0,23.7948,77.4048,12.485,179.115,5.53,26.87,80,20,0,0,63.7968,62.6183,124.4057,228,852298,3.962,-2.7511
"2017-12-13 23:30:28",708,1,130.9,28.2,51.35,79.55,0,65.4,63.1,134.1,0,"A",5,1,1,2,294,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2251,0.0678,66.6037,32.7403,0.259,0.029,0.0557,0,0,0,0.0073,0,64.2306,0,3.2139,0,0,61.0167,96.656,180,176.467,0,100,5.0105,3.4047,134.1084,63.0513,65.4142,0,0,14.2677,76.5447,13.25,176.705,7.64,27.69,60,20,0,20,65.4142,63.0513,134.1084,230,852300,5.3211,-3.2762
"2017-12-13 23:30:30",731,1,145.7,24.6,60.55,85.15,0,68.5,66.7,151,0,"A",5,1,1,25,317,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3624,0.0872,71.3458,27.963,0.132,0.1007,0,0,0,0,0,0,185.9379,50.0691,4.4613,0,0,131.4075,95.8333,180,160.4875,0,100,8.0677,4.2514,150.9777,66.6865,68.5069,0,0,18.8853,53.2659,12.385,235.91,7.7,21.43,85,15,0,0,68.5069,66.6865,150.9777,253,852323,4.6616,-3.0018
"2017-12-13 23:30:33",758,1,113.5,29.2,42.15,71.35,0,61.6,59.4,111.9,0,"A",4,1,1,52,10,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2137,0.1069,66.853,32.5277,0.0904,0.1069,0,0,0,0.0027,0.0822,0,81.9815,0,0,0,0,81.9815,96.927,180,165.1859,0,100,5.8236,3.1214,111.9371,59.3687,61.5585,0,0,10.0838,72.6638,13.935,166.39,6.54,31.44,100,0,0,0,61.5585,59.3687,111.9371,24,852350,3.1532,-2.0371
"2017-12-13 23:30:33",759,1,145.5,20.5,62.5,83,0,69,67,155.8,0,"A",5,1,1,53,11,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4395,0.0755,73.1853,25.9778,0.2064,0.1043,0,0,0,0,0.0044,0,123.1849,0,5.9684,0,0,117.2165,96.6059,180,153.9195,0,83.8115,10.1959,2.8118,155.7957,66.9641,68.9933,0,0,2.2095,85.9172,11.895,210.55,4.44,24.42,95.2381,4.7619,0,0,68.9933,66.9641,155.7957,25,852351,4.323,-0.7752
"2017-12-13 23:30:34",761,1,123.9,30.5,46.7,77.2,0,63.9,62.8,126.5,0,"A",5,1,1,55,13,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3773,0.09,71.822,27.4483,0.1699,0.0775,0,0,0,0,0.01,0,179.2656,51.9749,1.4334,0,0,125.8573,97.0101,159.8518,161.3839,0,100,4.6562,3.0383,126.4959,62.8404,63.8731,0,0,1.4346,94.0767,11.9,194.575,5.12,25.82,94.7368,5.2632,0,0,63.8731,62.8404,126.4959,27,852353,4.3772,-2.3888
"2017-12-13 23:30:34",763,1,129.7,26,51.85,77.85,0,65.1,64.5,132.5,0,"A",5,1,1,57,15,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2414,0.0748,71.5806,27.7508,0.2679,0.0145,0.0483,0,0,0,0.0145,0,92.752,0,3.64,0,0,89.112,96.966,180,164.0057,0,91.4546,6.4397,3.082,132.5418,64.4562,65.1233,0,0,18.4038,53.5663,12.45,177.31,5.89,28.75,95.2381,4.7619,0,0,65.1233,64.4562,132.5418,29,852355,4.4756,-4.4072
"2017-12-13 23:30:35",772,1,162.3,29,66.65,95.65,0,72.2,69.2,174.1,0,"A",6,1,1,66,24,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4133,0.089,69.4614,29.5816,0.3184,0.0178,0.1107,0,0,0,0.002,0,104.8812,0,10.1508,0,0,94.7303,95.6357,180,163.208,0,85.249,4.6997,4.4624,174.0962,69.2093,72.1698,0,0,27.3018,119.2257,12.875,215.39,14.98,27.985,75,15,0,10,72.1698,69.2093,174.0962,38,852364,4.2943,-1.9389
"2017-12-13 23:30:35",773,1,118,31.9,43.05,74.95,0,62.6,61.4,122.6,0,"A",4,1,1,67,25,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4031,0.0591,68.9614,29.5982,0.8294,0.077,0.0642,0,0,0,0.0026,0,157.5788,0,3.4037,0,0,154.175,97.8133,180,162.2477,0,100,4.8988,2.2149,122.608,61.3622,62.5949,0,0,18.2884,116.0103,13.525,161.475,6.08,29.775,89.4737,0,0,10.5263,62.5949,61.3622,122.608,39,852365,4.7428,-0.7344
"2017-12-13 23:30:35",774,1,134.2,37.9,48.15,86.05,0,67.7,65,138.6,0,"A",5,1,1,68,26,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2314,0.0708,73.0383,26.1258,0.3046,0.1039,0.111,0,0,0,0.0047,0,104.3222,0,0,0,0,104.3222,93.1063,180,151.6641,0,82.7641,9.2003,6.8606,138.6372,65.0073,67.6784,0,0,26.5754,90.9776,12.73,182.535,0,23.2,90,5,0,5,67.6784,65.0073,138.6372,40,852366,3.9267,-2.787
"2017-12-13 23:30:35",776,1,143.1,33.2,54.95,88.15,0,68.7,65,148.3,0,"A",5,1,1,70,28,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.1986,0.0647,71.8303,27.2837,0.4977,0.0781,0.0179,0,0,0,0.0245,0,143.6781,0,3.7073,0,0,139.9707,95.4554,180,162.5224,0,100,5.3782,4.6523,148.306,65.0285,68.7297,0,0,9.0934,86.5148,13.03,194.82,8.68,25.54,80,15,0,5,68.7297,65.0285,148.306,42,852368,3.8708,-4.954
"2017-12-13 23:30:35",777,1,144.8,15.4,64.7,80.1,0,68.6,66.8,155.8,0,"A",5,1,1,71,29,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3084,0.0569,74.9601,24.2766,0.269,0.105,0,0,0,0,0.0153,0,161.1717,0,6.7589,0,0,154.4128,97.1339,180,165.8716,0,100,4.545,2.9111,155.8257,66.8274,68.5779,0,0,27.7399,56.1453,12.295,231.155,6.24,23.205,80,5,0,15,68.5779,66.8274,155.8257,43,852369,3.6932,-1.8519
"2017-12-13 23:30:35",778,1,176.1,27.9,74.1,102,0,73.1,69.6,194.5,0,"A",6,1,1,72,30,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2187,0.0797,76.0825,23.2261,0.241,0.0074,0.1242,0,0,0,0.013,0,422.0801,169.5734,0,0,0,252.5067,96.1882,180,163.5069,0,90.5533,6.2406,3.888,194.4832,69.5694,73.1172,0,0,22.8349,43.8971,11.19,288.085,1.19,35.05,80.9524,19.0476,0,0,73.1172,69.5694,194.4832,44,852370,4.6762,-2.9538
"2017-12-13 23:30:36",785,1,135.7,22.9,56.4,79.3,0,65.7,61.9,139.3,0,"A",5,1,1,79,37,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2418,0.0934,75.4793,23.9893,0.158,0.0215,0,0,0,0,0.0072,0,195.908,45.9632,0,0,0,149.9448,97.3326,180,162.1301,0,100,5.786,2.7022,139.3151,61.9277,65.6997,0,0,7.028,79.1259,12.56,202.47,6.25,26.295,90,10,0,0,65.6997,61.9277,139.3151,51,852377,3.9912,-2.992
"2017-12-13 23:30:36",786,1,133.3,20.4,56.45,76.85,0,68,65.6,141.4,0,"A",5,1,1,80,38,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3719,0.0744,74.7687,24.29,0.2928,0.1673,0,0,0,0,0.0232,0,102.197,31.484,5.6245,0,0,65.0884,94.5465,180,155.317,0,100,10.34,5.1933,141.3979,65.649,67.9722,0,0,3.4318,67.9282,13.335,181.6,4.63,22.09,80,15,0,5,67.9722,65.649,141.3979,52,852378,4.9193,-2.1695
"2017-12-13 23:30:36",787,1,127.4,23.8,51.8,75.6,0,65.9,62.3,131.6,0,"A",5,1,1,81,39,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4697,0.0754,71.553,27.6438,0.202,0.0487,0,0,0,0,0.0049,0,90.9738,0,1.3965,0,0,89.5773,97.1049,180,170.3053,0,84.5858,5.5524,2.9396,131.5937,62.3289,65.8919,0,0,13.9765,89.6591,12.945,187.65,6.47,25.375,75,25,0,0,65.8919,62.3289,131.5937,53,852379,6.0393,-0.7527
"2017-12-13 23:30:37",790,1,164.9,17,73.95,90.95,0,73.6,71.3,179.3,0,"A",6,1,1,84,42,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3431,0.0394,78.36,21.0937,0.0296,0.1065,0,0,0.0158,0,0.0059,0,111.3966,0,0,0,0,111.3966,94.4674,180,163.6576,0,100,9.4822,5.6833,179.3257,71.3027,73.5994,0,0,24.6454,42.2243,11.505,237.985,1.32,34.07,95.2381,4.7619,0,0,73.5994,71.3027,179.3257,56,852382,4.5535,-1.731
"2017-12-13 23:30:37",792,1,147.4,48.5,49.45,97.95,0,69.5,68.2,154.2,0,"A",5,1,1,86,44,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2748,0.0981,74.4515,24.8964,0.0938,0.1767,0,0,0,0,0.0044,0,169.7798,0,4.5889,0,0,165.1909,94.5847,180,172.7901,0,90.3014,12.1159,4.5078,154.1996,68.1604,69.4772,0,0,6.4705,45.1971,12.185,218.035,4.81,23.04,95.2381,4.7619,0,0,69.4772,68.1604,154.1996,58,852384,3.5197,-3.6086
"2017-12-13 23:30:37",796,1,102.8,30.4,36.2,66.6,0,60.8,58.8,105.1,0,"A",4,1,1,90,48,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1595,0.1082,75.6814,23.6236,0.2563,0.1538,0,0,0,0,0.0085,0,177.248,29.197,0,0,0,148.0509,94.743,180,166.881,0,100,5.1765,5.399,105.0721,58.8112,60.7545,0,0,1.7301,50.5889,13.145,155.835,5.425,31.24,100,0,0,0,60.7545,58.8112,105.0721,62,852388,3.4302,-2.1429
"2017-12-13 23:30:38",799,1,94,31.4,31.3,62.7,0,59.6,56.4,99.3,0,"A",4,1,1,93,51,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2304,0.1213,73.7196,25.868,0.0455,0,0,0,0,0,0.003,0,236.4038,155.6092,0,0,0,80.7946,97.3915,167.7678,171.153,0,100,6.9768,2.644,99.2682,56.4218,59.5845,0,0,15.9243,67.0875,12.665,162.675,7.35,33.015,94.4444,5.5556,0,0,59.5845,56.4218,99.2682,65,852391,4.4188,-1.8853
"2017-12-13 23:30:38",802,1,156.7,23.5,66.6,90.1,0,71.4,69.4,159.7,0,"A",6,1,1,96,54,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2938,0.0909,75.7594,23.4564,0.2959,0.055,0,0.0021,0,0,0.038,0,115.1125,0,2.2769,0,0,112.8355,93.7816,180,162.1589,0,100,11.3306,4.9266,159.7011,69.3612,71.4372,0,0,1.697,100.5363,11.025,252.945,4.42,34.99,89.4737,10.5263,0,0,71.4372,69.3612,159.7011,68,852394,4.9038,-2.3187
"2017-12-13 23:30:38",806,1,91.1,34.9,28.1,63,0,59.2,56.5,92.9,0,"A",4,1,1,100,58,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2573,0.1286,73.0792,25.9137,0.3639,0.0659,0.069,0,0,0,0.1098,0,78.2587,0,0,0,0,78.2587,93.7181,180,162.2088,0,100,7.2746,6.4876,92.8769,56.5117,59.2249,0,0,22.3357,107.0133,12.125,147.16,2.695,31.5,100,0,0,0,59.2249,56.5117,92.8769,72,852398,3.6702,-4.1602
"2017-12-13 23:30:39",809,1,175.8,19.7,78.05,97.75,0,73,70.7,180.3,0,"A",6,1,1,103,61,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3506,0.0779,70.4419,28.7342,0.2474,0.0565,0.0721,0,0,0,0.0097,0,454.8418,312.8773,0,0,0,141.9645,95.635,180,177.2621,0,94.839,8.9514,4.4646,180.3499,70.7356,72.9932,0,0,1.941,133.4569,11.71,258.5,0.28,34.86,70,25,0,5,72.9932,70.7356,180.3499,75,852401,4.8917,-1.4308
"2017-12-13 23:30:39",810,1,147.1,31.4,57.85,89.25,0,71.2,67.1,158.8,0,"A",6,1,1,104,62,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1711,0.0697,73.6486,21.6366,4.3366,0.1162,0,0,0,0,0.0084,0,212.484,47.3708,9.6719,0,0,155.4412,92.3723,180,178.9028,0,92.0948,6.3344,7.9309,158.7745,67.0852,71.1672,0,0,23.8463,78.0474,12.415,212.45,4.63,22.08,76.1905,23.8095,0,0,71.1672,67.0852,158.7745,76,852402,4.877,-1.9042
"2017-12-13 23:30:40",817,1,157.4,39.2,59.1,98.3,0,70,65.1,165.6,0,"A",6,1,1,111,69,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2191,0.0827,72.2947,27.1906,0.1674,0.0186,0,0,0,0.0021,0.0103,0,226.9951,95.5053,1.3735,0,0,130.1163,96.3538,180,155.9265,0,100,7.2679,3.7208,165.582,65.0714,70.0345,0,0,1.9236,56.4232,11.54,223.005,2.69,21.995,72.7273,27.2727,0,0,70.0345,65.0714,165.582,83,852409,3.7619,-0.1981
"2017-12-13 23:30:43",852,1,144.4,27.2,58.6,85.8,0,67.8,66.3,150.3,0,"A",5,1,1,146,104,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4099,0.0896,69.4978,29.3442,0.5488,0.0986,0,0,0,0,0.0067,0,238.4124,49.0233,3.6133,0,0,185.7758,96.7462,180,161.8617,0,100,4.9637,3.3103,150.2574,66.3468,67.772,0,0,21.4191,70.4126,11.97,215.725,5.38,21.89,61.9048,38.0952,0,0,67.772,66.3468,150.2574,118,852444,3.7301,-2.9298
"2017-12-13 23:30:44",855,1,156.2,26.2,65,91.2,0,70.2,68.3,160.7,0,"A",6,1,1,149,107,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1751,0.1245,74.5053,24.8027,0.2405,0.1287,0,0,0,0,0.0127,0,109.96,0,1.7145,0,0,108.2455,95.6501,180,158.5189,0,100,8.2156,4.1596,160.7244,68.3404,70.2101,0,0,22.4599,54.1066,11.515,216,2.1,21.3,95.2381,4.7619,0,0,70.2101,68.3404,160.7244,121,852447,3.2593,-2.889
"2017-12-13 23:30:44",859,1,160.1,42.5,58.8,101.3,0,72.1,70,168.6,0,"A",6,1,1,153,111,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3577,0.0788,70.3195,28.7126,0.2203,0.295,0,0,0,0,0.0101,0,150.2661,47.894,1.9456,0,0,100.4265,94.272,180,168.0769,0,100,8.9963,5.6149,168.6181,70.0312,72.1315,0,0,1.6611,66.2877,11.79,285.87,4.97,34.32,95.2381,4.7619,0,0,72.1315,70.0312,168.6181,125,852451,2.7447,-3.5384
"2017-12-13 23:30:45",864,1,115.9,35.5,40.2,75.7,0,62.9,61.3,117.6,0,"A",4,1,1,158,116,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2334,0.1087,69.6849,29.3815,0.3952,0.1167,0.0557,0,0,0,0.0106,0,124.5571,0,38.7029,0,0,85.8542,97.1718,180,161.1712,0,93.1308,4.7901,2.87,117.6397,61.2898,62.9248,0,0,1.9632,80.8236,12.47,186.61,6.5,30.29,89.4737,0,0,10.5263,62.9248,61.2898,117.6397,130,852456,3.4353,-1.5606
"2017-12-13 23:30:45",870,1,72.9,23.5,24.7,48.2,0,54.2,50.6,73.6,0,"A",3,1,1,164,122,1371,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3596,0.1372,64.4878,34.5519,0.2113,0.0074,0.2039,0,0,0,0.0297,0,205.6258,77.5682,0,0,0,128.0576,95.5226,180,168.8006,0,85.0272,4.6133,4.5935,73.5946,50.5595,54.2118,0,0,17.0466,62.2385,13.345,134.02,2.29,34.1,100,0,0,0,54.2118,50.5595,73.5946,136,852462,5.2422,-2.1165
"2017-12-13 23:30:46",875,1,157.3,42.7,57.3,100,0,70.3,69.5,165.8,0,"A",6,1,1,169,127,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.6445,0.0732,64.4334,34.3237,0.2741,0.1276,0.0921,0,0,0.0105,0.0146,0,241.7971,0,0,0,0,241.7971,97.0149,180,170.9211,0,100,8.763,2.3604,165.7688,69.4793,70.2976,0,0,3.5933,140.224,12.28,216.505,4.97,24.305,70,25,0,5,70.2976,69.4793,165.7688,141,852467,5.6411,-3.4337
"2017-12-13 23:30:46",880,1,116,24,46,70,0,64.6,61,120.7,0,"A",5,1,1,174,132,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.2755,0.1046,70.4102,29.1356,0.0408,0.0204,0,0,0,0.0026,0.0026,0,386.4264,220.6986,36.4019,0,0,129.326,95.946,180,164.098,0,100,5.1484,4.1428,120.7455,60.9615,64.5816,0,0,17.0376,133.4596,12.67,173.34,5,31.78,90,10,0,0,64.5816,60.9615,120.7455,146,852472,2.8972,-2.616
"2017-12-13 23:30:47",887,1,113.7,29.3,42.2,71.5,0,63.6,60.4,122.6,0,"A",5,1,1,181,139,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3066,0.1064,73.9288,25.3136,0.2128,0.0025,0.109,0,0,0,0.0051,0,226.2008,53.2383,0,0,0,172.9626,96.8239,146.7234,145.1263,0,91.3312,5.647,3.2273,122.6163,60.4452,63.6265,0,0,7.4742,99.1259,12.35,174.395,3.135,28.395,100,0,0,0,63.6265,60.4452,122.6163,153,852479,3.5946,-2.0315
