Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:16:54",1283,"P112","Roose","01_13","2017-12-13 09:09:27","2017-12-13 17:16:55","Roose Pro 112 Mandarin ",23,1283,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:19:28",215,1,163.4,35.4,64,99.4,0,72.9,68.7,177,0,"A",6,1,1,1,57,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2388,0.0868,79.558,19.7494,0.0118,0.3473,0,0,0,0,0.002,0,324.7596,57.3723,9.9883,0,0,257.3989,95.7053,180,168.4202,0,95.1861,11.3747,3.2943,177.0127,68.7169,72.8695,0,0,4.536,76.8775,12.33,239.135,5.07,20.35,61.9048,38.0952,0,0,72.8695,68.7169,177.0127,229,646987,3.7189,-4.3666
"2017-12-13 17:19:29",217,1,165.8,13.7,76.05,89.75,0,72.6,66.6,178.3,0,"A",6,1,1,3,59,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1813,0.0985,83.0175,15.7768,0.1931,0.723,0,0,0,0,0,0,736.6075,394.1019,52.6996,0,0,289.8061,95.7163,180,167.381,0,100,11.0662,4.0594,178.2913,66.6321,72.6453,0,0,8.9859,112.9821,12.14,234.69,1.73,21.205,57.8947,36.8421,0,5.2632,72.6453,66.6321,178.2913,231,646989,3.6188,-1.7052
"2017-12-13 17:19:29",218,1,118.7,26,46.35,72.35,0,64.5,62.9,123.3,0,"A",5,1,1,4,60,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4373,0.0784,82.7739,16.1443,0.412,0.0708,0.0379,0,0,0,0.0329,0,106.6397,0,2.0218,0,0,104.6179,94.6668,180,156.907,0,88.6797,11.6158,4.7749,123.2649,62.9335,64.5284,0,0,28.3586,105.4692,13.06,174.93,4.25,28.715,100,0,0,0,64.5284,62.9335,123.2649,232,646990,3.5468,-3.78
"2017-12-13 17:19:29",219,1,172.9,32.2,70.35,102.55,0,74.2,72.4,186.1,0,"A",6,1,1,5,61,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6425,0.0614,81.2243,17.6115,0.1995,0.2416,0.0019,0,0,0,0.0077,0,474.7926,107.7501,52.1452,0,0,314.8973,95.5956,180,169.5875,0,100,5.8144,4.5097,186.146,72.3517,74.233,0,0,4.4156,113.7904,11.605,244.74,5.41,21.075,90,10,0,0,74.233,72.3517,186.146,233,646991,3.9831,-5.8244
"2017-12-13 17:19:29",220,1,150.9,35.6,57.65,93.25,0,69.8,67.4,159.2,0,"A",5,1,1,6,62,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.557,0.0765,79.3669,19.5382,0.287,0.1254,0.0106,0,0,0,0.0276,0,307.7908,147.4995,12.9826,0,0,147.3087,96.091,180,164.7897,0,100,5.7511,3.9888,159.2043,67.3932,69.8482,0,0,21.0285,43.901,12.81,203.62,0,23.17,73.6842,26.3158,0,0,69.8482,67.3932,159.2043,234,646992,4.9228,-2.9984
"2017-12-13 17:19:29",222,1,145.9,32.2,56.85,89.05,0,67.4,62.9,151.7,0,"A",5,1,1,8,64,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3868,0.0934,82.2436,17.0894,0.0245,0.1201,0,0,0.0378,0,0,0,534.2856,260.0471,5.7014,0,0,268.537,94.7462,180,180,0,100,7.3165,5.1719,151.6519,62.8932,67.4118,0,0,3.8346,85.4261,12.345,231.47,6.49,24.225,78.9474,21.0526,0,0,67.4118,62.8932,151.6519,236,646994,3.642,-2.5482
"2017-12-13 17:19:29",223,1,81.2,26.7,27.25,53.95,0,56,54.6,83.8,0,"A",3,1,1,9,65,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1086,0.1358,81.3603,16.7696,1.3542,0.2376,0,0,0,0,0.0102,0,41.011,0,0,0,0,41.011,94.7307,180,157.6363,0,100,8.367,4.9113,83.8132,54.5763,56.0173,0,0,10.4933,45.7013,13.685,142.595,4.52,31.97,100,0,0,0,56.0173,54.5763,83.8132,237,646995,5.2718,-1.898
"2017-12-13 17:19:29",225,1,113,18,47.5,65.5,0,63.8,61.7,117.8,0,"A",5,1,1,11,67,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2726,0.0734,81.6371,17.3957,0.38,0.2123,0.0026,0,0,0,0.021,0,267.6968,56.5694,8.8139,0,0,202.3136,94.2825,180,161.3716,0,100,10.4356,5.4485,117.7605,61.7481,63.8044,0,0,17.5453,61.8778,12.135,171.805,4.4,32.4,95,5,0,0,63.8044,61.7481,117.7605,239,646997,3.0152,-2.0045
"2017-12-13 17:19:30",228,1,115.4,18.7,48.35,67.05,0,63.7,59.4,118.6,0,"A",5,1,1,14,70,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0656,0.0971,78.856,18.8734,1.8611,0.2152,0,0,0,0,0.0184,0,125.5036,44.7961,3.1007,0,0,77.6069,96.1487,180,170.2705,0,100,8.879,3.9285,118.6135,59.3529,63.7075,0,0,2.5517,92.6165,13.77,155.24,2.06,32.475,100,0,0,0,63.7075,59.3529,118.6135,242,647000,2.5865,-3.3894
"2017-12-13 17:19:30",229,1,96.6,15.3,40.65,55.95,0,60.2,58.5,102.3,0,"A",4,1,1,15,71,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3057,0.0823,81.5684,17.1884,0.6848,0.1264,0.0147,0,0,0,0.0176,0,128.5656,72.4557,0,0,0,56.1099,96.0214,180,169.0943,0,100,8.2563,3.6818,102.3245,58.5046,60.2482,0,0,8.6947,87.5169,13.04,135.1,1.41,33.09,100,0,0,0,60.2482,58.5046,102.3245,243,647001,3.1796,-1.3871
"2017-12-13 17:19:30",230,1,152.9,11.2,70.85,82.05,0,70.2,67.7,162.7,0,"A",6,1,1,16,72,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.283,0.0734,81.9607,17.5215,0.0398,0.109,0,0,0,0,0.0042,0,67.6343,0,0,0,0,67.6343,95.8832,180,171.4099,0,100,5.3778,4.205,162.7372,67.6758,70.2244,0,0,20.8294,63.6039,13.84,165.255,5.77,29.51,80,20,0,0,70.2244,67.6758,162.7372,244,647002,3.2174,-2.3575
"2017-12-13 17:19:30",231,1,172.2,10.6,80.8,91.4,0,75.4,73.4,185.9,0,"A",6,1,1,17,73,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1925,0.0495,87.3087,12.2282,0.0057,0.1544,0,0,0.0438,0,0.0095,0,245.2714,107.8374,0,0,0,137.4339,93.2379,180,162.4972,0,100,20.217,5.2393,185.9021,73.4376,75.4092,0,0,1.9693,73.4003,11.56,234.9,3.59,23.29,90,10,0,0,75.4092,73.4376,185.9021,245,647003,4.3735,-1.1227
"2017-12-13 17:19:30",233,1,132.7,25.9,53.4,79.3,0,66.8,63.9,140.5,0,"A",5,1,1,19,75,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1435,0.0965,84.3182,14.0252,1.0401,0.3718,0,0,0,0,0,0,154.5263,45.9527,1.4323,0,0,107.1413,94.2275,180,143.168,0,100,8.3077,5.6247,140.4849,63.8596,66.7941,0,0,1.6799,79.3469,12.495,193.56,4.01,29.795,95,5,0,0,66.7941,63.8596,140.4849,247,647005,2.8104,-2.5651
"2017-12-13 17:19:31",236,1,122.4,22.7,49.85,72.55,0,64.5,62.6,126.9,0,"A",5,1,1,22,78,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2457,0.0894,77.1335,18.2719,4.1056,0.0943,0,0,0,0,0.0447,0,218.0302,53.4547,6.9594,0,0,157.6161,96.6074,180,157.3318,0,100,7.1762,3.4537,126.9223,62.5757,64.4667,0,0,20.3051,61.1137,13.19,189.96,9.49,31.98,84.2105,15.7895,0,0,64.4667,62.5757,126.9223,250,647008,4.3836,-2.9561
"2017-12-13 17:19:31",237,1,146.2,39,53.6,92.6,0,68.7,66.8,156.4,0,"A",5,1,1,23,79,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2121,0.0736,84.9951,14.4919,0.0606,0.158,0,0,0,0,0,0,195.7945,46.4297,0,0,0,149.3648,97.3014,180,167.2263,0,90.7257,4.6352,2.736,156.4011,66.8018,68.733,0,0,5.8416,66.1365,12.41,225.765,7.3,25.46,80,20,0,0,68.733,66.8018,156.4011,251,647009,5.8375,-4.9935
"2017-12-13 17:19:31",239,1,237.1,39.4,98.85,138.25,0,83.1,80.7,248.1,0,"A",8,1,1,25,81,1283,"supe","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.1403,0.0694,84.098,15.3116,0.2158,0.1511,0,0,0,0,0.0092,0,444.6943,190.7881,24.827,0,0,229.0793,91.676,180,172.0591,0,100,14.8263,6.2456,248.1222,80.7212,83.0616,0,0,22.1066,126.861,10.895,122.67,13.58,35.7,61.9048,38.0952,0,0,83.0616,80.7212,248.1222,253,647011,5.8973,-2.1987
"2017-12-13 17:19:31",240,1,198.4,24.5,86.95,111.45,0,78,75.7,226.6,0,"A",7,1,1,26,82,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5056,0.1741,79.2087,19.9005,0.1758,0.0201,0.0017,0,0,0,0.0033,0,826.095,544.2479,1.6816,0,0,280.1656,97.5313,144.1776,158.7985,0,87.8819,5.8128,2.5039,226.6382,75.7051,78.0306,0,0,1.4013,133.3373,12.49,90.07,33.38,37.23,59.0909,40.9091,0,0,78.0306,75.7051,226.6382,254,647012,6.5327,-1.4591
"2017-12-13 17:19:31",242,1,123.6,28.2,47.7,75.9,0,66.5,65.1,132.6,0,"A",5,1,1,28,84,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3847,0.1096,83.9794,14.6472,0.5309,0.1461,0.1632,0,0,0,0.0244,0,230.6395,56.1149,0,0,0,174.5246,93.8973,180,172.9445,0,78.2226,14.6049,4.8277,132.5625,65.1235,66.5339,0,0,17.4172,139.3708,12.585,187.69,7.21,30.64,94.7368,5.2632,0,0,66.5339,65.1235,132.5625,0,647014,3.3401,-3.0889
"2017-12-13 17:19:31",243,1,129.3,17.7,55.8,73.5,0,67.1,63.8,142.5,0,"A",5,1,1,29,85,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3153,0.0934,82.684,16.5779,0.0537,0.2616,0,0,0,0,0,0,350.7646,253.3454,5.5697,0,0,91.8497,97.058,168.3465,169.5838,0,83.7981,4.4305,2.9863,142.4653,63.7768,67.1,0,0,12.1181,32.8771,12.305,194.245,5.21,26.4,95,5,0,0,67.1,63.7768,142.4653,1,647015,3.8716,-4.334
"2017-12-13 17:19:32",245,1,130.7,24.5,53.1,77.6,0,65.3,63.2,134,0,"A",5,1,1,31,87,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2735,0.0928,80.6472,18.6396,0.0806,0.2613,0,0,0,0,0,0,65.9172,0,1.6772,0,0,64.2401,96.5704,180,169.7341,0,100,3.9891,3.4898,134.0167,63.2055,65.2928,0,0,17.0513,48.6967,13.665,179.54,2.49,28.265,100,0,0,0,65.2928,63.2055,134.0167,3,647017,4.6111,-3.9556
"2017-12-13 17:19:32",247,1,91.6,24.8,33.4,58.2,0,59,57.9,97.2,0,"A",4,1,1,33,89,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0613,0.1135,82.3488,15.6515,1.5029,0.2944,0,0,0,0,0.0184,0,106.0519,0,3.9497,0,0,102.1022,95.234,180,164.6068,0,100,9.7291,4.0813,97.2335,57.9053,59.019,0,0,1.4454,105.7958,12.56,171.335,3.835,31.985,100,0,0,0,59.019,57.9053,97.2335,5,647019,3.3894,-1.6198
"2017-12-13 17:19:32",248,1,115,23.2,45.9,69.1,0,63.2,59.9,119.7,0,"A",4,1,1,34,90,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3415,0.1147,76.4867,22.5669,0.1382,0.3363,0,0,0,0,0.0026,0,276.952,145.5872,18.393,0,0,112.9718,96.1533,180,164.1935,0,100,6.7216,3.9296,119.7165,59.9085,63.2411,0,0,2.2159,67.9274,13.965,143.945,2.37,30.385,100,0,0,0,63.2411,59.9085,119.7165,6,647020,4.6126,-3.8495
"2017-12-13 17:19:32",249,1,165.8,34.1,65.85,99.95,0,72.5,70,175.8,0,"A",6,1,1,35,91,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2498,0.0452,84.1544,15.3264,0.0492,0.1672,0,0,0,0,0.002,0,193.0755,111.7087,6.6761,0,0,74.6907,95.5773,180,165.636,0,100,9.1965,4.2269,175.7727,69.9515,72.4582,0,0,2.8462,114.5231,12.65,231.475,5.72,21.815,80,15,0,5,72.4582,69.9515,175.7727,7,647021,4.8457,-0.8453
"2017-12-13 17:19:32",250,1,149.2,22.4,63.4,85.8,0,69.6,66.3,159.1,0,"A",5,1,1,36,92,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3311,0.0753,75.5456,23.8696,0.0172,0.157,0,0,0,0,0,0,187.6983,0,13.6613,0,0,174.037,97.6628,180,175.8446,0,100,5.1292,2.3674,159.0955,66.2686,69.6286,0,0,18.77,55.5712,13.275,200.18,4.69,25.51,71.4286,28.5714,0,0,69.6286,66.2686,159.0955,8,647022,4.5676,-0.5784
"2017-12-13 17:19:32",252,1,124.5,34.7,44.9,79.6,0,66.4,64.8,130,0,"A",5,1,1,38,94,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.342,0.1024,84.3273,14.8189,0.2347,0.1623,0,0,0,0,0.0025,0,43.2603,0,11.5403,0,0,31.72,94.1927,180,166.4395,0,100,12.0836,4.8532,129.9939,64.828,66.3693,0,0,17.7312,58.8843,13.28,170.81,6.87,30.73,94.7368,5.2632,0,0,66.3693,64.828,129.9939,10,647024,2.8498,-2.3311
"2017-12-13 17:19:32",253,1,154.7,19.5,67.6,87.1,0,71.2,69.8,161.1,0,"A",6,1,1,39,95,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2098,0.0436,81.1068,18.0415,0.1226,0.3801,0.0457,0,0,0,0.0436,0,185.1942,47.6548,1.3842,0,0,136.1552,94.4198,180,164.2233,0,100,14.1871,4.0767,161.0857,69.8165,71.1534,0,0,6.3674,58.3105,12.28,190.645,2.99,26.9,90,10,0,0,71.1534,69.8165,161.0857,11,647025,3.4031,-0.0049
"2017-12-13 17:19:33",255,1,149.9,15.3,67.3,82.6,0,69.3,67.5,157.1,0,"A",5,1,1,41,97,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3887,0.0977,81.0375,18.246,0.0391,0.1737,0,0,0.0043,0,0.0022,0,116.7902,0,1.3897,0,0,115.4004,95.2788,180,156.0279,0,90.1719,8.7655,4.8304,157.0769,67.4999,69.2709,0,0,3.6971,78.7222,12.705,216.825,8.34,25.475,80,20,0,0,69.2709,67.4999,157.0769,13,647027,2.3522,-4.2968
"2017-12-13 17:19:33",256,1,158.3,35,61.65,96.65,0,73.1,68.8,169.4,0,"A",6,1,1,42,98,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2341,0.0807,86.184,12.9945,0.327,0.1433,0.0141,0,0,0,0.0101,0,111.6466,33.6428,0,0,0,78.0038,94.1338,180,165.9697,0,100,11.6951,5.3807,169.4489,68.8377,73.0609,0,0,9.6743,102.5046,11.44,261.245,5.18,19.45,90,10,0,0,73.0609,68.8377,169.4489,14,647028,4.822,-3.8274
"2017-12-13 17:19:33",257,1,123.5,32.4,45.55,77.95,0,64.9,63.5,131.6,0,"A",5,1,1,43,99,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3539,0.0959,82.9323,16.1558,0.1499,0.3048,0,0,0,0,0,0,166.1268,39.7844,34.8937,0,0,91.4487,97.0433,180,163.4671,0,93.8253,7.6143,2.9968,131.5772,63.4956,64.894,0,0,2.7907,42.9328,11.995,186.68,2.79,30.615,94.7368,5.2632,0,0,64.894,63.4956,131.5772,15,647029,4.4888,-3.5223
"2017-12-13 17:19:33",258,1,112.4,22.7,44.85,67.55,0,63.4,62.4,119.2,0,"A",4,1,1,44,100,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3135,0.079,83.1599,16.2026,0.0132,0.2186,0,0,0,0,0.0053,0,73.5452,0,1.4035,0,0,72.1417,96.2666,180,163.8534,0,100,10.7693,3.4671,119.2096,62.4387,63.4058,0,0,26.6616,50.2016,12.775,171.07,6.58,32.055,100,0,0,0,63.4058,62.4387,119.2096,16,647030,4.0753,-2.9612
"2017-12-13 17:19:33",259,1,158,41.3,58.35,99.65,0,72.8,68.2,167.3,0,"A",6,1,1,45,101,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1734,0.0612,80.849,18.5227,0.1224,0.2652,0,0,0,0,0,0,253.3392,143.6768,0,0,0,109.6625,94.3916,180,170.492,0,100,6.4776,5.7752,167.2906,68.1839,72.7806,0,0,1.6611,36.1466,12.45,217.055,4.38,28.045,85,15,0,0,72.7806,68.1839,167.2906,17,647031,1.6978,-1.6565
"2017-12-13 17:19:33",262,1,95.9,19.5,38.2,57.7,0,60.7,58.6,100.8,0,"A",4,1,1,48,104,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3505,0.1574,82.8392,16.0617,0.4426,0.0921,0.0475,0,0,0,0,0,140.1679,0,0,0,0,140.1679,94.7518,180,171.6023,0,100,11.0013,4.5344,100.8102,58.5654,60.6958,0,0,3.6676,72.9522,13.15,168.24,8.06,33.18,100,0,0,0,60.6958,58.5654,100.8102,20,647034,3.7867,-3.7705
"2017-12-13 17:19:34",263,1,81,20.4,30.3,50.7,0,55.5,54.1,84.4,0,"A",3,1,1,49,105,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1251,0.1589,79.4234,19.9209,0.1453,0.1859,0,0,0,0,0.027,0,103.9415,0,0,0,0,103.9415,97.3373,180,152.2596,0,100,5.1093,2.7033,84.3984,54.1211,55.5214,0,0,20.1538,34.3184,13.495,150.385,4.5,32.64,100,0,0,0,55.5214,54.1211,84.3984,21,647035,4.7474,-3.8217
"2017-12-13 17:19:34",265,1,184.6,27,78.8,105.8,0,75.8,73.8,197.2,0,"A",6,1,1,51,107,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6938,0.0626,77.7011,20.5561,0.8263,0.1472,0,0,0,0,0.0055,0,348.3733,59.9955,31.8893,0,0,256.4884,94.8755,180,170.6541,0,86.199,12.1576,5.2515,197.2411,73.8415,75.8347,0,0,1.6892,118.485,12.72,286.18,20.78,37.38,77.2727,22.7273,0,0,75.8347,73.8415,197.2411,23,647037,4.374,-2.2983
"2017-12-13 17:19:34",266,1,157.8,33.2,62.3,95.5,0,71,69.2,163.6,0,"A",6,1,1,52,108,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1043,0.0835,84.1005,15.2798,0.0814,0.1961,0,0,0.1461,0,0.0021,0,441.7843,54.3351,40.6616,0,0,346.7876,95.9024,180,163.5655,0,100,10.5423,3.2713,163.6079,69.1925,70.9709,0,0,21.628,52.1643,12.655,199.94,0.47,26.68,65,35,0,0,70.9709,69.1925,163.6079,24,647038,2.861,-2.3615
"2017-12-13 17:19:34",267,1,105.1,12.4,46.35,58.75,0,63.2,60.4,110.4,0,"A",4,1,1,53,109,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2778,0.1052,84.6816,14.5443,0.2967,0.0917,0,0,0,0,0,0,134.9958,0,2.3246,0,0,132.6712,91.9561,180,170.8903,0,100,9.8316,7.2041,110.3868,60.411,63.2414,0,0,17.5745,79.5689,13.37,132.545,2.01,33.235,100,0,0,0,63.2414,60.411,110.3868,25,647039,4.3489,-4.8288
"2017-12-13 17:19:34",268,1,137.9,23.4,57.25,80.65,0,68.3,66.9,148.8,0,"A",5,1,1,54,110,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1344,0.0448,85.1749,14.3747,0.0986,0.1479,0,0,0,0,0.0134,0,84.2013,0,3.3667,0,0,80.8347,95.1735,180,157.0888,0,95.242,13.8672,3.7081,148.7792,66.9122,68.3396,0,0,27.3887,69.3374,13,195.765,8.2,27.875,95,5,0,0,68.3396,66.9122,148.7792,26,647040,3.2913,-3.1346
"2017-12-13 17:19:34",269,1,128.9,27.5,50.7,78.2,0,66.2,63.9,136.5,0,"A",5,1,1,55,111,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.223,0.0679,80.2507,18.9396,0.0291,0.4679,0,0,0,0,0.0145,0,181.8595,0,2.8668,0,0,178.9927,95.6986,180,153.6511,0,100,7.0881,4.3947,136.4769,63.9361,66.2356,0,0,9.3293,92.7348,13.155,163.655,2.44,31.62,100,0,0,0,66.2356,63.9361,136.4769,27,647041,2.5995,-2.704
"2017-12-13 17:19:34",270,1,170,48.9,60.55,109.45,0,72.2,70.1,176.8,0,"A",6,1,1,56,112,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1208,0.0832,81.7145,16.8931,0.1386,0.5229,0,0,0.2971,0.0555,0.1644,0,551.2855,208.2001,5.3313,0,0,337.7541,96.79,180,169.5647,0,100,9.2651,3.261,176.837,70.0867,72.2351,0,0,3.8728,96.4488,12.43,233.83,0.09,20.99,55,40,0,5,72.2351,70.0867,176.837,28,647042,3.2485,-4.6148
"2017-12-13 17:19:35",273,1,89.4,25.4,32,57.4,0,58.4,54.2,91.6,0,"A",4,1,1,59,115,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.395,0.0916,80.5207,18.5124,0.1327,0.316,0,0,0,0,0.0221,0,267.2367,116.8846,0,0,0,150.3521,95.5024,180,158.6099,0,100,10.7391,4.0685,91.5619,54.1798,58.3987,0,0,4.2757,85.2331,13.235,138.53,4.79,32.705,100,0,0,0,58.3987,54.1798,91.5619,31,647045,4.1254,-2.5926
"2017-12-13 17:19:35",274,1,132,27.9,52.05,79.95,0,66.8,64.6,136.2,0,"A",5,1,1,60,116,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0882,0.1191,77.2006,14.2496,8.159,0.1549,0,0,0.0024,0,0.0191,0,170.8723,0,30.6006,0,0,140.2717,94.2874,180,155.8287,0,100,11.8924,5.1255,136.2395,64.6122,66.8129,0,0,7.7217,35.4624,12.32,180.315,1.83,31.465,94.7368,5.2632,0,0,66.8129,64.6122,136.2395,32,647046,3.4982,-3.787
"2017-12-13 17:19:35",275,1,162.4,26.5,67.95,94.45,0,72,70.6,176.2,0,"A",6,1,1,61,117,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2671,0.0658,80.132,18.2393,1.1383,0.1216,0,0,0,0,0.0279,0,249.1154,96.0694,2.7795,0,0,150.2664,96.3866,180,174.0455,0,100,6.5903,3.4054,176.2125,70.6075,71.9599,0,0,1.9364,105.8289,11.965,276.445,6.98,33.83,90,10,0,0,71.9599,70.6075,176.2125,33,647047,4.0816,-2.9231
"2017-12-13 17:19:35",277,1,118.4,31.2,43.6,74.8,0,62,61.2,119.7,0,"A",4,1,1,63,119,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.47,0.105,76.3213,22.7546,0.0656,0.2704,0,0,0,0,0.0079,0,134.0495,32.2256,2.0151,0,0,99.8089,97.3648,171.9847,162.0373,0,100,5.0841,2.6713,119.6831,61.2204,61.9507,0,0,11.7693,60.0152,13.4,150.21,2.64,32.605,100,0,0,0,61.9507,61.2204,119.6831,35,647049,4.4836,-3.2699
"2017-12-13 17:19:35",279,1,128.4,36.5,45.95,82.45,0,64.8,63,131.2,0,"A",5,1,1,65,121,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3268,0.0885,81.484,17.801,0.1179,0.1572,0,0,0,0.0123,0.0074,0,125.722,0,4.748,0,0,120.974,96.5878,180,162.6247,0,91.6971,7.0403,3.4666,131.1909,62.9743,64.8231,0,0,11.4767,58.7703,12.66,185.045,5.36,28.165,100,0,0,0,64.8231,62.9743,131.1909,37,647051,4.8923,-3.6464
"2017-12-13 17:19:35",280,1,139.3,38.4,50.45,88.85,0,68.3,66.1,144.7,0,"A",5,1,1,66,122,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3975,0.075,79.2509,19.8882,0.2953,0.0727,0.0023,0,0,0,0.0068,0,234.0572,165.2635,5.4212,0,0,63.3725,93.597,180,149.7833,0,100,10.6697,5.6359,144.739,66.0895,68.27,0,0,26.9609,138.0205,13.09,197.825,5.27,27.945,90.4762,9.5238,0,0,68.27,66.0895,144.739,38,647052,5.2708,-2.7958
"2017-12-13 17:19:36",284,1,147.2,9.9,68.65,78.55,0,69.4,66.9,153.9,0,"A",5,1,1,70,126,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3751,0.0824,83.7987,15.4555,0.052,0.206,0,0,0,0,0.0217,0,136.5432,38.6657,3.9212,0,0,93.9563,94.7775,180,175.4201,0,100,9.4614,4.7874,153.864,66.8763,69.353,0,0,1.9472,56.6841,13.51,194.075,7.53,30.285,95,5,0,0,69.353,66.8763,153.864,42,647056,1.6736,-1.3137
