Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:18:59",1340,"P112","Roose","02_17","2017-12-13 13:15:37","2017-12-13 21:18:59","Roose Pro 112 Mandarin ",23,1340,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:21:44",947,1,122.3,31,45.65,76.65,0,66,64.1,128.6,0,"A",5,1,1,125,135,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2252,0.1226,81.0279,18.1789,0.2803,0.1076,0,0,0,0.0025,0.045,0,295.5466,211.106,4.1861,0,0,80.2545,93.8938,180,167.4367,0,92.7189,14.0568,5.8639,128.6118,64.0531,66.041,0,0,1.9551,135.8884,11.58,206.505,2.225,28.845,100,0,0,0,66.041,64.0531,128.6118,97,780999,2.0952,-2.3063
"2017-12-13 21:21:45",949,1,113.7,23,45.35,68.35,0,64.6,63.2,123.8,0,"A",5,1,1,127,137,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1139,0.0734,82.3714,16.8996,0.4506,0.0278,0.0127,0,0,0,0.0405,0,353.9991,53.6779,2.0101,0,0,298.3112,95.0988,180,171.1332,0,100,9.807,4.4528,123.7785,63.1844,64.6351,0,0,20.1008,108.9162,11.41,196.195,8.51,30.825,94.7368,5.2632,0,0,64.6351,63.1844,123.7785,99,781001,3.5649,-2.4607
"2017-12-13 21:21:45",950,1,138.4,22.6,57.9,80.5,0,69.2,66.1,147.3,0,"A",5,1,1,128,138,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1488,0.0984,76.9961,22.3059,0.2883,0.1007,0,0,0,0,0.0503,0,206.9655,0,5.7072,0,0,201.2583,97.1631,180,166.4957,0,100,6.9626,2.8838,147.274,66.0873,69.2188,0,0,4.5539,59.3459,11.42,231.685,5.14,25.03,85,10,0,5,69.2188,66.0873,147.274,100,781002,4.5074,-2.0918
"2017-12-13 21:21:46",961,1,140.5,30.2,55.15,85.35,0,67.8,66.1,146.1,0,"A",5,1,1,139,149,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5328,0.0623,68.6057,24.0111,6.689,0.0277,0.03,0,0,0,0.0369,0,123.3951,0,3.3917,0,0,120.0034,96.1398,177.8667,173.9282,0,100,7.02,3.9329,146.0595,66.0589,67.8376,0,0,2.5055,94.9287,12.62,237.48,10.98,22.82,60,40,0,0,67.8376,66.0589,146.0595,111,781013,4.1135,-3.2452
"2017-12-13 21:21:46",962,1,162.7,30.3,66.2,96.5,0,71.4,69.4,169,0,"A",6,1,1,140,150,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4241,0.1177,71.0021,28.107,0.2638,0.0244,0,0,0,0,0.0548,0,561.0648,306.3871,10.3319,0,0,244.3458,96.3909,180,158.2653,0,86.97,6.1737,3.6774,169.0151,69.4173,71.4417,0,0,20.7797,85.4678,12.51,249.09,6.69,20.355,70,15,0,15,71.4417,69.4173,169.0151,112,781014,4.3381,-4.2766
"2017-12-13 21:21:46",964,1,108.6,25.4,41.6,67,0,61.3,60,111.4,0,"A",4,1,1,142,152,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1364,0.0974,75.8078,23.2431,0.5678,0.0334,0.0724,0,0,0,0.0278,0,210.8096,68.7446,0,0,0,142.0649,97.7943,172.6414,161.2634,0,86.1949,3.8747,2.2297,111.4207,59.9838,61.2759,0,0,16.1206,78.2293,12.705,157.03,2.47,32.625,100,0,0,0,61.2759,59.9838,111.4207,114,781016,2.4528,-2.1245
"2017-12-13 21:21:47",968,1,135.1,34.8,50.15,84.95,0,68.2,67,139.9,0,"A",5,1,1,146,156,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3644,0.0771,81.0703,18.1893,0.2056,0.0117,0.0374,0,0,0.0023,0.0374,0,196.1906,0,17.2535,0,0,178.9371,94.0941,180,173.8677,0,100,13.9902,4.0615,139.8559,67.0054,68.195,0,0,21.6799,75.7086,12.825,202.205,4.23,25.98,94.7368,5.2632,0,0,68.195,67.0054,139.8559,118,781020,3.8305,-1.7898
"2017-12-13 21:21:47",969,1,137.2,23.2,57,80.2,0,68.3,66.4,146.9,0,"A",5,1,1,147,157,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1416,0.0719,78.7615,20.4723,0.3865,0.1213,0.0315,0,0,0,0.0045,0,136.8023,0,0,0,0,136.8023,94.8181,180,170.3619,0,61.8059,9.0285,5.3176,146.9364,66.4114,68.338,0,0,3.1358,55.9122,12.045,216.46,5.19,27.45,85.7143,14.2857,0,0,68.338,66.4114,146.9364,119,781021,4.5373,-2.4441
"2017-12-13 21:21:47",971,1,127.2,31.9,47.65,79.55,0,66.7,63.6,134.2,0,"A",5,1,1,149,159,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4835,0.1039,74.2162,24.7975,0.249,0.1064,0.0363,0,0,0,0.0048,0,226.4482,109.4269,32.1086,0,0,84.9127,94.2785,180,179.2368,0,77.0853,5.0491,5.8889,134.1601,63.5557,66.6778,0,0,1.6813,88.0841,12.45,203.965,5.78,27.35,85,5,0,10,66.6778,63.5557,134.1601,121,781023,3.1115,-3.0028
"2017-12-13 21:21:47",975,1,153.6,24.5,64.55,89.05,0,69.9,67,168,0,"A",5,1,1,153,163,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0979,0.0632,81.7394,17.1549,0.4039,0.4182,0.1061,0,0,0,0.0082,0,442.7977,194.372,15.6527,0,0,232.773,95.1903,180,168.3846,0,74.6013,5.8923,4.9256,167.9891,66.9702,69.9125,0,0,18.7552,125.1727,11.015,288.99,8.715,22.78,55,15,0,30,69.9125,66.9702,167.9891,125,781027,2.9896,-2.8684
"2017-12-13 21:21:47",976,1,141.1,24.3,58.4,82.7,0,68.2,66.7,150.7,0,"A",5,1,1,154,164,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5464,0.0686,74.75,23.624,0.6614,0.0575,0.2389,0,0,0,0.0509,0,180.2227,34.751,6.5721,0,0,138.8996,96.3953,180,171.1794,0,84.438,9.7434,3.1199,150.7104,66.6859,68.1693,0,0,2.5035,108.9228,12.36,232.94,6.16,28.91,85,10,0,5,68.1693,66.6859,150.7104,126,781028,3.4485,-2.8888
"2017-12-13 21:21:48",978,1,109.1,30.2,39.45,69.65,0,62.5,61.2,113.4,0,"A",4,1,1,156,166,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2348,0.0918,77.6314,21.3133,0.5695,0.1295,0.0135,0,0,0,0.0054,0,114.096,0,1.4082,0,0,112.6878,95.9361,180,173.011,0,100,6.1459,4.151,113.4232,61.1648,62.515,0,0,14.6204,49.3097,12.665,173.14,7.11,33.38,84.2105,0,0,15.7895,62.515,61.1648,113.4232,128,781030,3.364,-3.4367
"2017-12-13 21:21:48",979,1,123.9,32,45.95,77.95,0,66.2,63.2,133,0,"A",5,1,1,157,167,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1976,0.061,80.3375,18.7844,0.3927,0.1658,0.0512,0,0,0,0,0,95.1217,0,5.3111,0,0,89.8107,95.2738,180,160.4597,0,100,6.1946,4.8424,132.9508,63.2301,66.153,0,0,1.6772,104.6299,12.225,177.785,3.97,31.84,85,0,0,15,66.153,63.2301,132.9508,129,781031,1.9027,-4.6045
"2017-12-13 21:21:48",0,1,119.7,17.7,51,68.7,0,64.3,63.3,126.5,0,"A",5,1,1,158,168,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3504,0.0731,77.251,21.9172,0.2395,0.116,0.0403,0,0,0,0.0076,0,104.967,0,14.9574,0,0,90.0096,96.2039,180,173.6583,0,100,7.0952,3.8666,126.5235,63.266,64.3101,0,0,25.4372,63.0192,12.3,185.185,6.97,31.79,100,0,0,0,64.3101,63.266,126.5235,130,781032,2.2573,-1.5462
"2017-12-13 21:21:48",2,1,132.3,12,60.15,72.15,0,66.5,65.2,141.7,0,"A",5,1,1,160,170,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3878,0.0888,78.7698,20.3098,0.3084,0.0467,0.0654,0,0,0,0.0187,0,176.6282,33.4876,9.2023,0,0,133.9383,96.2814,180,171.8755,0,100,6.8861,3.7901,141.7244,65.1853,66.4832,0,0,1.3931,72.524,12.645,204.5,10.48,29.55,95,5,0,0,66.4832,65.1853,141.7244,132,781034,3.2702,-2.9639
"2017-12-13 21:21:48",4,1,99.7,34.7,32.5,67.2,0,61,59.4,104.7,0,"A",4,1,1,162,172,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3223,0.0892,75.1813,24.2662,0.0115,0.095,0,0,0,0,0.023,0,171.6365,0,6.0655,0,0,165.571,95.0308,180,168.2063,0,95.436,6.3594,5.097,104.7004,59.4416,60.9579,0,0,21.4841,45.8227,13.31,153.42,4.54,33.1,100,0,0,0,60.9579,59.4416,104.7004,134,781036,3.1587,-2.7947
"2017-12-13 21:21:48",5,1,134.4,36.6,48.9,85.5,0,66,64.2,138.3,0,"A",5,1,1,163,173,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3696,0.0739,78.0673,21.4391,0,0.0405,0,0,0,0,0,0,107.868,0,5.3024,0,0,102.5656,97.5728,180,168.1471,0,100,6.7991,2.4545,138.3447,64.1836,65.9753,0,0,22.0567,105.9009,13,196.21,8.51,28.14,80.9524,19.0476,0,0,65.9753,64.1836,138.3447,135,781037,3.0591,-3.2403
"2017-12-13 21:21:49",8,1,84.2,20,32.1,52.1,0,56.5,55.6,86.3,0,"A",3,1,1,166,176,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1605,0.1872,79.7279,19.0285,0.7455,0.127,0,0,0,0,0.0067,0,142.09,0,5.3654,0,0,136.7246,96.0011,180,162.0931,0,100,7.9143,4.0811,86.2563,55.6043,56.514,0,0,26.7099,68.2881,12.38,147,4.45,32.96,93.75,0,0,6.25,56.514,55.6043,86.2563,138,781040,1.8647,-2.2312
"2017-12-13 21:21:49",10,1,152.1,37.6,57.25,94.85,0,71.1,68.4,166,0,"A",6,1,1,168,178,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1761,0.0676,72.5556,26.6396,0.1229,0.4075,0,0,0,0,0.0225,0,209.6953,59.5799,0,0,0,150.1154,95.0437,180,172.6654,0,93.9812,6.2694,5.0818,165.9583,68.4259,71.0779,0,0,6.6707,82.3706,12.35,224.92,13.15,24.43,90.4762,9.5238,0,0,71.0779,68.4259,165.9583,140,781042,2.3453,-3.9272
"2017-12-13 21:21:49",11,1,158.4,21.2,68.6,89.8,0,71.3,70.2,170.6,0,"A",6,1,1,169,179,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2725,0.0468,76.1274,23.106,0.2013,0.1769,0.0529,0,0,0,0.002,0,224.8742,63.8879,3.3808,0,0,157.6055,96.3162,180,164.3529,0,100,9.4901,2.7018,170.6442,70.188,71.2752,0,0,3.8789,62.5807,12.32,232.49,4.41,18.2,85.7143,14.2857,0,0,71.2752,70.188,170.6442,141,781043,4.2701,-1.8906
"2017-12-13 21:21:49",13,1,116.7,14.2,51.25,65.45,0,64.6,63.3,123.9,0,"A",5,1,1,171,181,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2339,0.1017,81.2872,17.9932,0.3077,0.0636,0,0,0,0,0.0076,0,103.2575,4.3252,3.1772,0,0,95.7551,95.3261,180,167.3391,0,100,8.5828,4.7782,123.8865,63.3022,64.5606,0,0,22.1192,48.163,12.075,200.16,4.34,29.565,100,0,0,0,64.5606,63.3022,123.8865,143,781045,2.7657,-3.9633
"2017-12-13 21:21:50",15,1,121.3,23,49.15,72.15,0,63.5,61.3,124.9,0,"A",4,1,1,173,183,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2179,0.1277,72.3773,23.0898,4.1446,0,0.01,0,0,0,0.015,0,439.5676,137.658,3.6889,0,0,298.2206,97.5941,158.8731,164.9096,0,81.7739,3.6326,2.4376,124.8943,61.2788,63.5451,0,0,1.659,77.6555,11.9,205.655,7.53,30.95,88.8889,11.1111,0,0,63.5451,61.2788,124.8943,145,781047,2.5739,-2.1893
"2017-12-13 21:21:50",16,1,177.9,27.5,75.2,102.7,0,75.4,72.5,185.8,0,"A",6,1,1,174,184,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3794,0.0472,78.0949,21.0237,0.2623,0.0623,0.0944,0,0,0,0.0302,0,277.9492,166.7227,6.1302,0,0,105.0963,92.87,180,173.2069,0,100,14.6185,6.4118,185.8091,72.5356,75.4319,0,0,1.9738,49.5984,11.37,292.69,3.16,33.35,95.6522,4.3478,0,0,75.4319,72.5356,185.8091,146,781048,1.9465,2.7484
"2017-12-13 21:21:50",20,1,152.3,25.2,63.55,88.75,0,70.8,70.1,156.7,0,"A",6,1,1,178,188,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3543,0.0806,73.5076,25.3617,0.5198,0.0658,0.0721,0,0,0,0.0297,0,100.8434,0,2.7805,0,0,98.0629,94.5625,180,172.9055,0,100,16.8746,2.8622,156.7031,70.1334,70.8238,0,0,24.7618,119.2257,13.1,224.31,6.23,24.33,85.7143,14.2857,0,0,70.8238,70.1334,156.7031,150,781052,2.6611,-3.4842
"2017-12-13 21:21:50",23,1,140,25.5,57.25,82.75,0,70.2,68.2,143.9,0,"A",6,1,1,181,191,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2121,0.1196,77.7953,21.108,0.334,0.1173,0.1422,0,0,0,0.1602,0,221.521,66.9385,6.454,0,0,148.1285,90.8704,180,170.9477,0,94.6284,22.6311,7.3129,143.8764,68.2048,70.2232,0,0,2.8484,105.1737,11.765,226.805,10.11,27.76,85.7143,0,0,14.2857,70.2232,68.2048,143.8764,153,781055,2.1134,-0.08
"2017-12-13 21:21:51",26,1,148.9,23.9,62.5,86.4,0,70,67,151.6,0,"A",6,1,1,184,194,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1402,0.0942,72.9975,26.3235,0.1906,0.0372,0.0591,0,0,0,0.1489,0,433.4679,143.7906,1.7132,0,0,287.9641,92.82,180,168.3746,0,100,9.8445,6.7919,151.6181,67.021,70.0122,0,0,14.37,58.3222,10.975,259.69,8.93,24.595,70,30,0,0,70.0122,67.021,151.6181,156,781058,4.7521,-1.7048
"2017-12-13 21:21:51",30,1,138.3,23.9,57.2,81.1,0,67.6,66.3,145.2,0,"A",5,1,1,188,198,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2293,0.0908,77.8366,21.6616,0.0272,0.1453,0,0,0,0,0,0,117.785,0,5.6344,0,0,112.1506,95.5788,180,168.7156,0,100,6.4758,4.5289,145.1884,66.2646,67.584,0,0,23.8515,57.1055,12.235,211,6.76,27.275,90,10,0,0,67.584,66.2646,145.1884,160,781062,3.0271,-3.1301
"2017-12-13 21:21:53",50,1,116.6,27.6,44.5,72.1,0,66,60,128,0,"A",5,1,1,208,218,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2304,0.1016,77.7002,21.029,0.5648,0.0867,0.2477,0,0,0,0.0297,0,609.4641,370.522,11.7297,0,0,227.2124,93.5898,180,167.8974,0,94.2255,8.4996,6.6321,127.9849,59.952,65.9705,0,0,4.7838,96.8507,10.6,239.34,9.8,29.245,88.8889,0,0,11.1111,65.9705,59.952,127.9849,180,781082,2.4521,-4.0374
"2017-12-13 21:21:55",66,1,98.6,26.4,36.1,62.5,0,60.3,56,98.6,0,"A",4,1,1,224,234,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1332,0.1363,76.3226,23.0809,0.2332,0.0121,0.0575,0,0,0,0.0061,0,183.9448,100.3931,3.685,0,0,79.8667,96.3084,180,163.1255,0,92.6845,8.5732,3.7598,98.5916,56.0173,60.3196,0,0,23.1546,60.6553,13.145,191.115,11.26,33.915,100,0,0,0,60.3196,56.0173,98.5916,196,781098,5.4188,-3.2981
"2017-12-13 21:21:55",67,1,132.7,25.2,53.75,78.95,0,66.7,65.5,134.2,0,"A",5,1,1,225,235,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2522,0.1033,75.7085,23.2323,0.4828,0.0961,0.0648,0,0,0,0.048,0,82.9311,0,5.1561,0,0,77.7749,95.4939,180,168.7072,0,72.409,12.1064,3.6086,134.2374,65.4749,66.7344,0,0,27.8394,98.5861,13.16,200.245,3.18,26.67,76.1905,23.8095,0,0,66.7344,65.4749,134.2374,197,781099,4.3965,-2.8267
"2017-12-13 21:21:55",70,1,144,40.9,51.55,92.45,0,68.3,66.7,151.4,0,"A",5,1,1,228,238,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2275,0.0714,80.2181,19.0839,0.3367,0.0045,0.0513,0,0,0,0,0,168.4117,0,8.4261,0,0,159.9856,95.8237,180,168.2413,0,100,7.2044,4.2627,151.3935,66.6876,68.3428,0,0,26.7259,76.114,12.205,228.805,8.35,26.53,80,20,0,0,68.3428,66.6876,151.3935,200,781102,3.0254,-4.0653
"2017-12-13 21:21:56",72,1,148.3,26.5,60.9,87.4,0,68.9,67.7,153.5,0,"A",5,1,1,230,240,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1298,0.0682,73.7947,21.8044,4.1215,0.0352,0,0,0,0,0.0352,0,457.1182,178.6303,31.2582,0,0,247.2296,96.4112,180,176.6115,0,88.7338,5.7416,3.6554,153.5192,67.7117,68.9306,0,0,3.9974,79.2149,12.11,198.525,5.44,28.84,83.3333,16.6667,0,0,68.9306,67.7117,153.5192,202,781104,1.0442,-2.5852
"2017-12-13 21:21:56",73,1,110.7,19.5,45.6,65.1,0,62.9,61.4,117.5,0,"A",4,1,1,231,241,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0897,0.087,79.6413,19.243,0.7622,0.1609,0,0,0,0,0.0079,0,98.9774,35.32,8.4988,0,0,55.1587,95.1461,180,152.0829,0,94.0062,10.5693,4.3169,117.5119,61.4217,62.9108,0,0,2.0101,65.5177,12.57,180.56,6.48,31.11,100,0,0,0,62.9108,61.4217,117.5119,203,781105,4.1177,-2.6214
"2017-12-13 21:21:56",74,1,118.7,20,49.35,69.35,0,63,61.5,118.2,0,"A",4,1,1,232,242,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.164,0.0846,76.7315,22.4673,0.1692,0.2777,0.0873,0,0,0,0.0053,0,147.6496,46.0332,19.6471,0,0,81.9693,95.2715,180,175.0337,0,100,7.9248,4.3164,118.1618,61.5027,62.9528,0,0,1.4035,45.4077,13.705,160.48,4.67,30.57,100,0,0,0,62.9528,61.5027,118.1618,204,781106,4.4307,-2.9715
"2017-12-13 21:21:56",75,1,99.5,24.5,37.5,62,0,60.2,58.1,105.1,0,"A",4,1,1,233,243,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2341,0.12,75.4704,24.0761,0.0117,0,0.0614,0,0,0,0.0088,0,219.7542,61.8444,10.9563,0,0,146.9535,96.3763,154.1074,170.4493,0,40.9219,3.4063,3.7021,105.1074,58.0532,60.1932,0,0,2.8164,64.105,12.23,174.875,4.3,33.435,100,0,0,0,60.1932,58.0532,105.1074,205,781107,4.16,-2.6969
"2017-12-13 21:21:56",76,1,102.7,27.9,37.4,65.3,0,60.7,58.5,103.3,0,"A",4,1,1,234,244,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,1.212,1.515,45.3106,49.8985,1.6094,0.0686,0.3373,0,0,0,0.0343,0,2029.0212,1553.297,42.7772,0,0,432.9471,94.5952,180,169.4392,0,100,5.0065,5.5579,103.3334,58.4963,60.6989,0,0,25.6953,133.0404,14.955,101.155,15.71,37.075,82.3529,17.6471,0,0,60.6989,58.4963,103.3334,206,781108,5.0395,-3.2374
"2017-12-13 21:21:56",78,1,152.3,28.4,61.95,90.35,0,70.2,67.6,161,0,"A",6,1,1,236,246,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.519,0.1034,74.8644,23.99,0.3355,0.0105,0.1646,0,0,0,0.0021,0,285.0935,67.0558,0,0,0,218.0376,95.6243,180,174.1529,0,91.4297,9.1216,4.1828,161.0096,67.6404,70.206,0,0,1.3875,134.128,12.205,235.195,11.14,25.995,89.4737,10.5263,0,0,70.206,67.6404,161.0096,208,781110,4.3227,-2.8146
"2017-12-13 21:21:57",81,1,114.4,26.7,43.85,70.55,0,63.9,61.6,126.5,0,"A",5,1,1,239,249,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4965,0.2999,73.7077,25.4581,0.0101,0.0025,0.0025,0,0,0,0.0076,0,406.2693,129.5303,10.4781,0,0,266.261,96.5254,155.5851,150.7487,0,63.0044,3.9013,3.5561,126.5106,61.5664,63.8928,0,0,19.7014,82.1051,11.74,211.93,9.03,31.68,100,0,0,0,63.8928,61.5664,126.5106,211,781113,2.2763,-4.1263
"2017-12-13 21:21:57",83,1,134.1,4.8,64.65,69.45,0,65.2,63.7,133.1,0,"A",5,1,1,241,251,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1249,0.0833,75.7659,23.7884,0.0955,0,0.1175,0,0,0,0.0171,0,109.9147,0,1.7201,0,0,108.1946,97.6555,180,166.1394,0,95.3042,5.5918,2.3711,133.1471,63.6662,65.2075,0,0,18.9615,89.6591,12.585,185.405,3.97,31.2,95,5,0,0,65.2075,63.6662,133.1471,213,781115,3.424,-1.1385
"2017-12-13 21:21:57",84,1,129,14.4,57.3,71.7,0,65.8,63.6,135.3,0,"A",5,1,1,242,252,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1606,0.0803,78.2371,21.089,0.2433,0.0681,0.0852,0,0,0,0.0268,0,132.1363,30.6254,0,0,0,101.5109,97.0762,169.7854,168.4431,0,79.2117,7.1636,2.9655,135.2545,63.6189,65.801,0,0,3.151,86.2333,12.79,189.83,4.11,28.96,100,0,0,0,65.801,63.6189,135.2545,214,781116,3.9253,-2.2375
"2017-12-13 21:21:57",86,1,155.8,14.9,70.45,85.35,0,71.2,68,164.6,0,"A",6,1,1,244,254,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2624,0.0916,77.3805,22.026,0,0.2083,0,0,0,0,0.0229,0,310.9623,189.0854,11.8201,0,0,110.0567,95.398,180,169.3131,0,100,5.8394,4.7086,164.6069,67.9758,71.17,0,0,15.6664,102.0749,12.315,247.695,6.88,21.305,85,15,0,0,71.17,67.9758,164.6069,216,781118,3.1603,-1.9871
"2017-12-13 21:21:57",87,1,123.3,16.6,53.35,69.95,0,64,61.8,129.1,0,"A",5,1,1,245,255,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3994,0.1331,76.7141,22.7287,0.0025,0,0.0099,0,0,0,0.0049,0,252.2466,45.9262,15.8894,0,0,190.431,97.3049,134.2433,155.1938,0,100,3.9367,2.734,129.055,61.8291,64.034,0,0,24.3464,89.8491,12.305,181.45,3.64,31.915,100,0,0,0,64.034,61.8291,129.055,217,781119,3.2059,-0.1491
"2017-12-13 21:21:57",88,1,122.8,25.4,48.7,74.1,0,66,64.6,136.7,0,"A",5,1,1,246,256,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1351,0.082,83.2493,15.4674,0.7478,0.2702,0.0169,0,0,0,0.0193,0,444.9409,269.2674,16.0798,0,0,159.5938,96.7065,180,174.4236,0,94.1695,5.9547,3.3457,136.6977,64.6205,65.9994,0,0,1.7187,131.4868,12.65,193.57,8.99,32.83,68.4211,15.7895,0,15.7895,65.9994,64.6205,136.6977,218,781120,3.101,-2.6524
"2017-12-13 21:21:58",89,1,139.7,30.6,54.55,85.15,0,68.1,64.9,146.5,0,"A",5,1,1,247,257,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3447,0.0753,75.1553,23.7648,0.4703,0.1119,0.0662,0,0,0,0,0,225.1268,57.2537,4.8679,0,0,163.0052,95.901,180,173.6447,0,100,10.5342,3.2571,146.5082,64.9076,68.0533,0,0,1.9268,94.0973,12.91,189.325,4,28.69,94.7368,5.2632,0,0,68.0533,64.9076,146.5082,219,781121,5.8633,-2.514
"2017-12-13 21:21:58",90,1,132.7,25.9,53.4,79.3,0,66.5,64.6,141.1,0,"A",5,1,1,248,258,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3633,0.0991,79.8184,19.1579,0.3609,0.1911,0,0,0,0,0.0024,0,211.776,42.3261,22.9472,0,0,146.5027,95.8878,180,146.0952,0,100,7.6384,3.9307,141.0631,64.5633,66.4925,0,0,9.1516,80.3728,12.35,203.84,0.89,25.305,95,5,0,0,66.4925,64.5633,141.0631,220,781122,6.2454,-3.1122
