Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:49:10",1001,"P112","Roose","15_23","2017-12-11 12:45:09","2017-12-11 20:49:11","Roose Pro 112 Mandarin ",23,1001,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:51:45",917,1,97,40.1,28.45,68.55,0,61.5,59.5,112.4,1,"B",4,2,1,87,25,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1156,3.0461,86.7041,9.0969,0.8778,0.1211,0,0,0,0.0275,0,466.7455,96.6605,154.6342,180,0,100,5.8516,3.3965,112.3959,59.4862,61.5416,0,0,0,0,12.475,6.6,6.1,31.885,83.3333,16.6667,0,0,61.5416,59.4862,112.3959,59,159649,5.3419,-2.2701
"2017-12-11 20:51:45",919,1,130.2,18.8,55.7,74.5,0,68.3,66.1,147.1,2,"C",5,3,1,89,27,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0224,1.8991,69.5224,8.5538,19.5987,0.3453,0,0,0,0.0516,0,475.9158,95.3492,180,180,0,42.9074,14.0327,3.2008,147.1384,66.118,68.2687,0,0,0,0,11.44,11.285,6.17,30.86,45,40,0,15,68.2687,66.118,147.1384,61,159651,4.8027,-1.7064
"2017-12-11 20:51:45",922,1,145.6,21.2,62.2,83.4,0,74.4,70.1,166.9,2,"C",6,3,1,92,30,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0099,0.8815,53.1151,12.8226,31.9391,1.1541,0,0,0,0.0677,0,734.8206,91.5612,180,180,0,87.1193,24.7573,5.9606,166.8745,70.0676,74.3723,0,0,0,0,11.375,10.45,5.265,29.16,28.5714,71.4286,0,0,74.3723,70.0676,166.8745,64,159654,2.4735,-0.6344
"2017-12-11 20:51:46",924,1,167.2,28.7,69.25,97.95,0,78,74.3,216.5,2,"C",7,3,1,94,32,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0379,1.5902,50.5289,14.6406,32.7097,0.3739,0.0017,0.0017,0.0086,0.0982,0,1340.4583,94.8024,180,180,0,100,11.4291,4.8277,216.515,74.3222,77.999,0,0,0,0,10.2,21.48,13.255,38.81,0,100,0,0,77.999,74.3222,216.515,66,159656,3.8017,-1.2288
"2017-12-11 20:51:46",926,1,145.7,29.2,58.25,87.45,0,74.3,71.2,183.5,2,"C",6,3,1,96,34,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0076,0.1542,22.7004,8.7759,65.5077,2.7952,0,0.0019,0.0286,0.019,0,1318.1547,94.0988,180,180,0,100,13.5274,4.2666,183.4901,71.2286,74.334,0,0,0,0,9.765,14.09,6.605,32.505,0,100,0,0,74.334,71.2286,183.4901,68,159658,2.7677,-6.6372
"2017-12-11 20:51:46",928,1,82.3,12.6,34.85,47.45,0,59.8,56.8,99.6,2,"C",4,3,1,98,36,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.003,0.7939,46.7459,11.0347,40.8241,0.4977,0,0,0,0.0829,0,663.9413,94.9677,180,180,0,100,9.0347,5.1594,99.5772,56.8235,59.8329,0,0,0,0,12.585,8.485,6.9,34.33,72.2222,27.7778,0,0,59.8329,56.8235,99.5772,70,159660,3.4972,-2.3686
"2017-12-11 20:51:46",931,1,102.8,21.9,40.45,62.35,0,66.4,63.6,132.4,2,"C",5,3,1,101,39,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0097,1.0094,48.688,10.1743,39.7192,0.2324,0,0,0,0.1549,0,296.7425,94.4082,180,180,0,100,11.6138,4.2881,132.3901,63.601,66.388,0,0,0,0,11.005,18.47,16.305,48.025,44.4444,44.4444,0,11.1111,66.388,63.601,132.3901,73,159663,5.2714,-2.5353
"2017-12-11 20:51:47",937,1,97.9,13.2,42.35,55.55,0,63.7,61,111.2,1,"B",5,2,1,107,45,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0485,2.4588,83.6461,9.1367,4.6695,0.0189,0,0,0,0.0027,0,554.5225,92.3368,180,180,0,100,19.9793,4.1877,111.1753,61.0489,63.6602,0,0,0,0,12.835,5.605,4.435,29.49,52.6316,42.1053,0,5.2632,63.6602,61.0489,111.1753,79,159669,3.8149,-2.4341
"2017-12-11 20:51:48",944,1,139.9,23.2,58.35,81.55,0,73.7,68.2,162.7,2,"C",6,3,1,114,52,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0041,0.9438,57.9216,10.2108,30.243,0.5157,0,0,0,0.1508,0,566.9776,90.3822,180,180,0,100,19.6461,7.6674,162.7271,68.2434,73.6845,0,0,0,0,10.73,11.85,5.475,34.905,33.3333,66.6667,0,0,73.6845,68.2434,162.7271,86,159676,2.6995,-1.8176
"2017-12-11 20:51:48",948,1,164.4,32.9,65.75,98.65,0,82.5,76.4,233,2,"C",7,3,1,118,56,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0551,18.6791,11.5567,66.0653,3.5888,0.0032,0,0.013,0.0308,0,1489.3959,91.0208,180,180,0,100,21.1722,7.6865,232.9686,76.3775,82.4829,0,0,0,0,7.965,39.71,32.975,50.22,27.2727,72.7273,0,0,82.4829,76.3775,232.9686,90,159680,3.3826,-2.653
"2017-12-11 20:51:48",949,1,86.6,28,29.3,57.3,0,60.2,57.3,100.7,2,"C",4,3,1,119,57,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0293,1.6036,65.2386,10.1923,22.6699,0.1112,0,0,0.0059,0.1288,0,572.0062,95.3297,163.6298,180,0,100,6.8505,4.7875,100.6884,57.3453,60.1581,0,0,0,0,13.06,7.71,7,34.46,82.3529,17.6471,0,0,60.1581,57.3453,100.6884,91,159681,3.9925,-1.816
"2017-12-11 20:51:48",950,1,78.3,9.7,34.3,44,0,58.4,54.6,88,1,"B",4,2,1,120,58,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1097,3.6197,81.6273,11.114,2.4551,0.9743,0,0,0,0.0807,0,620.7634,93.2456,180,180,0,100,9.1807,6.6432,88.0463,54.6441,58.399,0,0,0,0,12.335,6.355,5.7,32.13,83.3333,5.5556,0,11.1111,58.399,54.6441,88.0463,92,159682,5.1506,-1.4727
"2017-12-11 20:51:49",951,1,64,14.8,24.6,39.4,0,53.9,51.7,72.4,2,"C",3,3,1,121,59,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0037,0.4995,51.5391,7.9214,38.5193,0.6845,0,0,0,0.8103,0,232.2436,95.8984,180,180,0,76.2903,7.1885,4.1864,72.3939,51.6878,53.8979,0,0,0,0,12.53,8.06,7.87,38.045,100,0,0,0,53.8979,51.6878,72.3939,93,159683,3.9973,-5.5874
"2017-12-11 20:51:49",952,1,134.2,17,58.6,75.6,0,70.1,65.8,150.3,2,"C",6,3,1,122,60,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.029,2.4081,66.622,8.8907,21.6526,0.0045,0,0.1765,0.0514,0.1519,0,577.497,91.9408,180,180,0,100,16.6829,6.4285,150.3272,65.779,70.148,0,0,0,0,11.055,9.525,6.235,46.305,45,55,0,0,70.148,65.779,150.3272,94,159684,3.3216,0.6267
"2017-12-11 20:51:49",954,1,83.1,13.2,34.95,48.15,0,59.1,56.6,97.1,2,"C",4,3,1,124,62,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0892,0.4247,56.3564,13.0235,29.0999,0.4524,0.0185,0,0,0.5139,0,671.8721,95.6775,180,180,0,100,3.6496,4.4324,97.1032,56.5706,59.1348,0,0,0,0,10.93,10.11,9.27,30.045,61.1111,38.8889,0,0,59.1348,56.5706,97.1032,96,159686,3.0561,-2.2323
"2017-12-11 20:51:49",956,1,64,14.5,24.75,39.25,0,53.8,51,70.7,1,"B",3,2,1,126,64,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0488,2.2283,65.6338,9.9749,21.2965,0.1613,0,0,0.015,0.619,0,244.0797,94.8412,180,180,0,100,7.3987,5.3033,70.6881,50.9906,53.7685,0,0,0,0,11.92,6.09,5.955,34.535,75,25,0,0,53.7685,50.9906,70.6881,98,159688,2.5474,-2.4373
"2017-12-11 20:51:50",960,1,86.1,37.1,24.5,61.6,0,59.6,57.5,98.6,1,"B",4,2,1,130,68,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0984,4.5669,79.473,15.2835,0.1699,0.3458,0,0,0,0.0507,0,489.7891,95.5838,180,180,0,18.2346,7.1327,3.5919,98.6156,57.5425,59.6472,0,0,0,0,12.945,5.965,5.855,31.845,94.4444,5.5556,0,0,59.6472,57.5425,98.6156,102,159692,5.019,-4.0862
"2017-12-11 20:51:56",41,1,64.1,10.7,26.7,37.4,0,54.1,51.4,70,1,"B",3,2,1,191,129,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0722,2.8206,83.8212,8.2947,3.0335,1.2088,0,0,0,0.7261,0,269.3639,94.1316,180,180,0,100,13.7867,5.1298,70.0163,51.3824,54.0876,0,0,0,0,13.02,6.48,6.645,32.225,64.7059,35.2941,0,0,54.0876,51.3824,70.0163,163,159753,4.5582,-3.3984
"2017-12-11 20:52:00",73,1,132.5,12.3,60.1,72.4,0,71.4,67.8,162.3,2,"C",6,3,1,223,161,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0415,2.0775,75.3236,11.3265,10.7178,0.455,0,0,0,0.0457,0,743.225,93.8708,180,180,0,3.7728,13.4868,5.1022,162.3255,67.8022,71.3522,0,0,0,0,11.685,12.405,8.355,40.31,42.8571,42.8571,4.7619,9.5238,71.3522,67.8022,162.3255,195,159785,2.9992,-0.282
"2017-12-11 20:52:00",76,1,159,21,69,90,0,79.3,73.3,200.7,2,"C",7,3,1,226,164,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0333,2.1248,75.8404,17.1755,4.614,0.1769,0,0,0,0.0263,0,991.8254,90.534,180,180,0,100,20.9426,7.8202,200.6863,73.3223,79.2895,0,0,0,0,10.75,21.085,16.87,46.585,13.6364,72.7273,4.5455,9.0909,79.2895,73.3223,200.6863,198,159788,3.5373,-2.7823
"2017-12-11 20:52:23",283,1,171,18.6,76.2,94.8,0,80.3,75.3,227.6,2,"C",7,3,1,177,37,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0033,0.2946,39.2879,10.8578,47.0748,2.3174,0,0,0,0.1579,0,1846.426,92.9481,180,180,0,90.9204,9.8062,6.428,227.6453,75.3344,80.3376,0,0,0,0,13.21,9.35,9.2,42.52,0,91.3043,4.3478,4.3478,80.3376,75.3344,227.6453,149,159995,2.2263,-4.9929
"2017-12-11 20:52:27",321,1,175.8,42.9,66.45,109.35,0,81.4,79.1,224.1,2,"C",7,3,1,215,75,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.1176,33.9524,7.2998,56.8383,1.3312,0,0,0.031,0.4198,0,1035.0387,91.7896,180,180,0,93.6563,28.283,2.8973,224.073,79.0626,81.3869,0,0,0,0,11.74,9.47,9.44,30,22.7273,72.7273,4.5455,0,81.3869,79.0626,224.073,187,160033,3.2468,-3.6492

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"A",1,0,0.0185,1.0534,73.7419,7.4727,17.4601,0.1081,0,0,0,0.1236,0,187.0285,93.3228,180,180,0,100,18.1466,3.7379,93.5502,57.3895,59.5756,0,0,0,0,12.5,4.335,3.425,37.265,52.9412,41.1765,0,5.8824,59.5756,57.3895,93.5502,173,159507,4.7703,-1.8749
